,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Tsz-Cheong C.,"Bayside, Queens, NY",762,415,7807.0,2.0,2012-10-08,"Food is good here in this particular location. This Chili's hires many college kids and it shows in their inexperience. The wait staff are cordial, but they lack the skill sets in customer service 101.   We came in as a table for two and they only gave us silverware for one.  When we ordered our meals and they came, they never asked if we needed a refill, our glasses were empty ""0"" in the tank. The waiter walked passed up several times and never even looked at our table again after the initial order was placed.  I had to flag him down for the check  Like I said, the food quality is good though, unfortunately the poor training in the service staff shows and dragged the rating down, at least for me.",https://www.yelp.com/biz/chilis-westbury?start=60,3.2,3.2,3.2,2.248,3.2000000000000006
154,Marlon L.,"West Hempstead, NY",3,34,1.0,4.0,2013-02-22,"I go to this Chili's frequently.  I like the new setup at the bar.  I signed up online and now I receive coupons for free apps or deserts.  I usually go after anything on the ""lite"" menu.  I appreciate that they always accommodate my food substitution requests!  Usually don't drink when I go, but I've had some margaritas there.  I'm going to be a snob, but I can't give a chain restaurant 5 stars.  If I go to another Chili's, I'm going to expect the exact same everything and that's not right.  So for now, the Chili's is Westbury is tops!",https://www.yelp.com/biz/chilis-westbury?start=120,3.24,3.24,3.24,2.512,3.2400000000000007
76,Stan S.,"Island Park, NY",129,376,338.0,3.0,2013-02-26,"Huge, huge, HUGE lines on the weekend, but during the week there's no wait. I've never been to a different Chili's, but the food was on par with Apple Bee's. Not out of this world, but decent. 2 for $20 deal is awesome, and the waiter gave us a few awesome alternatives we ended up taking him up on, like upgrading some the appetizer and entree for $1 more. Overall.. decent spot. Just think Apple Bee's/TGI Friday's in terms of quality.",https://www.yelp.com/biz/chilis-westbury?start=60,3.24,3.24,3.24,2.412,3.2400000000000007
147,Celia A.,"West Hempstead, NY",116,23,8.0,2.0,2013-06-03,When out with some friends and my son. The wait wasn't that bad for a Sunday afternoon. The waiter Christine was friendly and made suggestions. I asked how spicy was the mango tilapia and she said not at all. It was very spicy. I rarely eat spicy food so I felt the heat quick. The meal overall was ok. My son wasn't into his cheeseburger meal and he usually is a good eater. My friend ordered the cajun chicken pasta. She ordered the cajun on the side and never used it because she felt it was good without it. Her brother ordered the fajita trio and wasn't too thrilled about the consistency of the tortillas. Overall maybe would come back but maybe try more of an american plate.,https://www.yelp.com/biz/chilis-westbury?start=120,3.2,3.2,3.2,2.3120000000000003,3.2000000000000006
98,Amy H.,"Westbury, NY",0,1,,1.0,2013-06-14,"Chili's has 'jumped the shark"". Service today at lunch was awful. We waited 25 minutes for our food. Waitress did nothing to move the kitchen along and did not refill drinks. manager finally had to come along after our complaints and he comped us the meal that my husband never got to eat. Food was too salty. I will go elsewhere next time.",https://www.yelp.com/biz/chilis-westbury?start=100,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
150,Charles R.,"New Hyde Park, NY",1,40,91.0,4.0,2013-06-15,I've been going to this Chilis location many times over the years and find it consistently good. They have very good appetizers and good entrees and the bar always has great deals. For a chain it is definetely at the high end IMO.,https://www.yelp.com/biz/chilis-westbury?start=120,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
126,Mario K.,"Little Neck, NY",0,11,9.0,2.0,2013-06-26,"Friendly service, especially the wait staff at the tables. The food wasn't good. The cheese fries were mushy and tasteless. The massed potatoes was super salty. The BBQ ribs was small, with little meat, and dry. The only decent thing I tried was the flatbread.",https://www.yelp.com/biz/chilis-westbury?start=140,3.2,3.2,3.2,2.44,3.2000000000000006
148,Rob M.,"Grand Prairie, TX",1,28,16.0,2.0,2013-06-28,"This place has gone down hill. It was so dirty and we were not impressed with the service. We ordered appetizers and we didn't get any plates. When we requested some plates they were wet and left right on the table for us to dry! Food was, but maybe that's because we were starving. Good luck",https://www.yelp.com/biz/chilis-westbury?start=120,3.16,3.16,3.16,2.408,3.1600000000000006
109,Nate S.,"New York, NY",368,302,221.0,3.0,2013-07-26,"Well Chili's, Applebees, and Friday's are all on the same line of Chains. Not much I  expected and not much did I receive. Came here on a late Monday night, decent amount of people, ""ok"" waitstaff, seemed like they were always in a rush, probably looking forward to closing. The food? forgettable, I got a trio fajita dish, that just sizzled dry before I could devour it. Very bland. Margarita drink was ok, did enjoy it as the juice that it was since you can barely taste the liquor in it.  HOWEVER dessert??? the chocolate chip cookie with ice cream REALLY saved this whole experience. Def outstanding. If it's raining and no place else around is open and I'm not too hungry I will settle and come back.",https://www.yelp.com/biz/chilis-westbury?start=80,3.24,3.24,3.24,2.572,3.2400000000000007
89,Pam F.,"Jackson Heights, NY",133,161,16.0,5.0,2013-08-18,"I'm a fan. I don't care if it's a chain restaurant. The food here is good and I prefer this place over Applebee's, TGI Friday's, Red Lobster, and even the nearby Cozy Mel's. My husband and I had a good experience. We had great service, even had a conversation with one of the waiters. We started with a triple dipper combo consisting of southwestern egg rolls, big mouth bites, and boneless buffalo wings. We then proceeded to the bacon ranch chicken quesadillas. Everything we had was delicious and plentiful. We also had the mango iced tea, it was yummy. The best part about this place is that the movie theater is nearby and lots of parking. Overall, I'm happy.",https://www.yelp.com/biz/chilis-westbury?start=100,3.28,3.28,3.28,2.804,3.2800000000000002
140,Serena E.,"Fresh Meadows, NY",49,60,1.0,2.0,2013-09-01,"Came here early Sunday afternoon for lunch. Place was pretty empty so we were seated right away. That was the only good thing about our visit. The appetizer was served without any plates. We waited about 45 minutes for our entrees. When it finally came one of them was lukewarm. Service was extremely poor and close to non-existent. I have no idea why we barely saw our waitress, since only a handful of tables were occupied.",https://www.yelp.com/biz/chilis-westbury?start=120,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
124,Joseph D.,"Hicksville, NY",2,16,,1.0,2013-09-12,"Came here last night with two friends. I believe the waitress didn't give us the receipt back after we paid because she was afraid I would take the survey and let everyone know how horrible the service was.  We sat down and was approached by a woman who was currently training. Don't remember her name. She said there were also two gentleman who would be helping out. Throughout the night not one ever came up to us to let us know they were helping out. First off the waitress had no knowledge about the beers. I asked her if she had pumpkin and she had no clue. She also told us incorrect beers that were include in the specials. I decided to just get an Iced Tea. I had a coupon for a free appetizer or dessert. We showed the waitress and ordered the Texas cheese fries as well as our entrees.  After that there was a leak starting above our table. I felt as if I was taking a shower. The hostess moved us to a different table and she was very nice. We waited a while for our food. When it finally came out, the entrees came out before the Texas fries. We weren't happy. The manager came over quickly after that with our fries. She dropped them on the table and said I'm sorry about that these are on us. She also got us refills. Well obviously the fries are on you we had a coupon so that really did nothing for us. She never told us her name of anything or ever come back to check up on us. Honestly nobody checked up on us after that for about 10 minutes to see how our food came out or if we needed anything. We had empty cups that sat on our table for most of the night. Horrible pre-busing.  The table across from us remained dirty for about 25 minutes. Not something we want to be staring at while we eat our dinner. The food was actually good though but that was defiantly the only positive. I got a to-go box for my food. Got our check then didn't see our waitress again for a while. Had to ask another gentlemen to find her for us so we can pay. He said he would take care of it for us which was the correct thing to do. We sat very close to the POS system where everyone was standing including the manager so I honestly think we should have been checked up on sooner and there should be no reason our table should be dirty. We all work at a restaurant down the street from this location. I am a manager, the other two friends I was with were a server and a cook. We were very disappointed with the service and our overall time at the restaurant. If this doesn't improve Joes Crab Shack opening next to you will steal a lot of your business. I know they will get mine as I don't plan on returning.",https://www.yelp.com/biz/chilis-westbury?start=140,3.16,3.16,3.16,2.34,3.1600000000000006
84,Beth L.,"Bellmore, NY",278,557,475.0,3.0,2013-09-18,"Went tonight with some friends i haven't seen in a bit. We had a very nice server who was on her first day here and i could tell she was nervous and we told her we were an easy table and to have fun. We had sparkling pomegranate margaritas and they were yummy. We split the skillet queso and the pretzel appetizers. The only problem was they gave us like the bottom of the bag of chips so it was like crumbs and hard to really use them for a dip,,,and the cheese that comes with the pretzels was not hot and pretty solid not creamy. But i had the margarehita flatbread pizza and mashed pot and we split a santa fe salad. Holy shit its spicy but good. Had a lot of leftovers to bring home to my bf who enjoyed them as well.",https://www.yelp.com/biz/chilis-westbury?start=100,3.12,3.12,3.12,2.604,3.1200000000000006
141,Paul S.,"Maspeth, NY",1,6,,5.0,2013-10-18,"Under the Yoda-like, visionary leadership of Anthony, this fine eating establishment nourishes the youth...and the aged, of the United States of America. It combines a certain perky insouciance with the brooding intensity of Mahler in the legendary tradition that only an artist such as the iconic Anthony alone brings to the table. Long may he reign on high! Anthony, may the force continue to be with you!",https://www.yelp.com/biz/chilis-westbury?start=120,3.12,3.12,3.12,2.804,3.1200000000000006
145,Deez R.,"Town of North Hempstead, Long Island, NY",0,26,2.0,1.0,2013-11-03,"ROACHES. ROACHES. Went out hoping for a pleasant first experience at chilis, it was the most disgusting place I've been to. Sticky dirty menus, the waitress disappeared for 15 minutes, and THERE WERE ROACHES. We ordered and then saw them, ran out so fast. It was the most horrendous experience I've ever had. Do not eat here, this chilis needs to be reported to the board of health.",https://www.yelp.com/biz/chilis-westbury?start=120,3.12,3.12,3.12,2.372,3.1200000000000006
95,Jaime T.,"Lindenhurst, NY",19,17,5.0,1.0,2014-04-08,"A nightmare from the beginning!  I placed my order online. I was trying to avoid getting out of the car with a 1.5yr old. I go ahead and place my order. I pull up and, NO curb side pick up! Annoyed already! Get inside- no one to greet you but a sign saying to pick up orders at the bar- fine. First, the bar is PACKED!! I wait at least 5 minutes before the one bartender even looks my way! I make my way over to him, theres not a spot opened-so now I have to talk over the people who are eating at the bar. SO NOT COOL!  Who wants to be screamed over while you eat!?? I sure don't! Anyway, he takes my name and goes in the back to get my order- He disappears for 10 mins! Really!!?? I show up ON TIME to pick up my order (curb side) which they DIDN'T have. Now, my foods not ready? My nerves are starting to kick in. Finally, I get my order, check it and yes- I am missing an item! Now, I have to go back to the very busy bar to say that I am missing food.  I have a screaming, unhappy toddler in my arm at this point! What a HORRIBLE experience. I will NEVER go to this Chilies again.  Oh-and nowhere do I see it say that this location does not have curb side pick up (unless i missed it).",https://www.yelp.com/biz/chilis-westbury?start=100,2.96,2.96,2.96,2.436,2.96
69,Briaunté W.,"Queens, NY",902,520,2679.0,1.0,2014-05-01,The manager was not welcoming at all. He sat two patrons down before us and showed them how to use the digital menu at the table.  He didn't say hi to us. He just said let me wipe your table down and walked away. I'll never come back to this Chili's establishment EVER again! Based off of that small interaction this place gets 1 star. It shouldn't even be getting that.,https://www.yelp.com/biz/chilis-westbury?start=60,2.88,2.88,2.88,2.5320000000000005,2.88
116,Jesus M.,"Brooklyn, NY",42,19,508.0,1.0,2014-05-01,"After taking a few dips into the delicious guacamole we found a roach! Yes people a ROACH!!! ALL JOKES ASIDE IT WAS A HORRIBLE EXPERIENCE!!! Upon notifying the manager ( Frank Gomes ) he apologized & said we just recently exterminated, that there was no excuse for it but he didn't comp the meal... mind you at the time we have yet to receive our entrees! NEVER AGAIN!!! NEEDLESS TO SAY IT WAS MY FIRST TIME AT CHILI'S!!!",https://www.yelp.com/biz/chilis-westbury?start=80,2.8,2.8,2.8,2.5960000000000005,2.8
78,Marissa M.,"JAMAICA, NY",519,438,1152.0,5.0,2014-05-24,I've been a loyal customer forever at this location. The bartenders are skilled and the chefs are amazing! Order the Southwest Egg Rolls as an appetizer. The Fajitas and spicy shrimp tacos are delicious also. The service is impeccable and they seat very quickly.,https://www.yelp.com/biz/chilis-westbury?start=60,2.84,2.84,2.84,3.0600000000000005,2.84
142,Nini C.,"Westbury, NY",0,23,,5.0,2014-06-02,"One of my favorite places to eat at ... i love to start off with the triple appetizer platter i usually get the egg rolls , burger bites and the best SPINACH AND ARTICHOKE DIP simply the best !!! the drinks are delicious ... mojito and margaritas yum yum :)",https://www.yelp.com/biz/chilis-westbury?start=120,2.88,2.88,2.88,3.0280000000000005,2.88
117,Gene S.,"Gravesend, NY",11,13,,2.0,2014-06-03,"I was here about a year earlier and found it surprisingly good back then - easy 4 stars for food taste, freshness, service, etc.  My, how a year changes things!   This time around, the ribs were stale, the wings all breading and no meat. The service was callous bordering on rude, and barely present. Big drinks though - that counts for something... I guess.",https://www.yelp.com/biz/chilis-westbury?start=80,2.8,2.8,2.8,2.6960000000000006,2.8
144,Someone M.,"SAINT ALBANS, NY",1,13,6.0,1.0,2014-07-04,"The service was horrible luckily for them I wasn't paying..I wouldn't leave any tip...sat there for roughly 15 minutes before we were attended to after speaking with another waiter ...took about 8mins to get water, we waited about another 25 mins for food and when it was served they were all cold... Love chili's elsewhere... but I will never ever visit this location ever again...Horrible horrible service",https://www.yelp.com/biz/chilis-westbury?start=120,2.72,2.72,2.72,2.5960000000000005,2.72
97,Carol N.,"East Meadow, NY",17,31,,2.0,2014-07-30,"Did the two for $20 here for dinner. We got chips and salsa to start. The chips were light and crispy and positively addicting. The salsa was good too. We each got the chicken fajitas, where were nowhere as good as they smelled. The chicken wasn't well done enough. In retrospect I probably should've sent it back. The onions and peppers were sad and limp and curiously devoid of any real flavor. The little dishes of condiments accompanying the fajitas were cute and contained some good choices, including a spicy butter and a jalapeño onion relish, which at least lent some spice and flavor to the otherwise bland food. Our waiter was Tyler; he was very friendly and did a great job, checking on us frequently. Have had much better experiences at Chilis. This was pretty disappointing, albeit cheap.",https://www.yelp.com/biz/chilis-westbury?start=100,2.64,2.64,2.64,2.7920000000000007,2.64
99,Maya C.,"Valley Stream, NY",1,58,12.0,4.0,2014-07-30,"Really great food and service. The spinach artichoke dip is great. Wings are average and they over-do it a little on the sauce. Ordered the honey BBQ chicken tenders and sweet potato fries. I played Trivia while I was eating. Did I mention they have tablets with unlimited games for 99 cents extra? Great deal, isn't it? You can even pay the bill and tip the waitress on them! Great place, but tell them to put sauce on the side. :)",https://www.yelp.com/biz/chilis-westbury?start=100,2.68,2.68,2.68,3.024,2.68
112,Lola O.,"East New York, Brooklyn, NY",110,236,416.0,2.0,2014-08-14,Came here for drinks during Sunday happy hour while we waited for out table at Joe's Crab Shack. Sat at the bar and the entire thing was sticky. As if they drop liquor on the counter all day and don't clean it up. So the happy hour special is 2 for 1 drinks. They bring you both drinks at the same time. The drinks are only subpar as are missing the alcohol. Sooo I guess that's where all the alcohol on the bar came from,https://www.yelp.com/biz/chilis-westbury?start=80,2.56,2.56,2.56,2.8240000000000003,2.56
86,Michelle B.,"Valley Stream, NY",63,54,35.0,4.0,2014-08-17,"Luv Chilis! Great food, drinks and it will never put a hole in your wallet! Can't beat it! Always Clean and friendly service.",https://www.yelp.com/biz/chilis-westbury?start=100,2.64,2.64,2.64,2.9920000000000004,2.64
93,Jennifer H.,"Ridgewood, Queens, NY",9,76,8.0,4.0,2014-08-22,"I came here last Saturday and I prefer this location over the one in atlas park mall in queens.  There's less waiting time, better quality of food and service. The menu always seems to be changing but that's good as the same things can become boring after a while I had boneless wings with a combo plate of chicken with ribs. The food was good but I think I prefer their sauced ribs over dry rub ones I picked.  They have a small kiosk on top of each table with games, you can also order dessert drinks and pay your bill",https://www.yelp.com/biz/chilis-westbury?start=100,2.64,2.64,2.64,2.8960000000000004,2.64
108,Francisco L.,"Brooklyn, NY",14,70,414.0,3.0,2014-08-31,"I grew up eating at Chili's but my experience with this Chili's is only average. The menus they gave us were wet and uncleaned. Bathroom was all wet and slippery. Other than its sanitary issues, foods are barely above average.",https://www.yelp.com/biz/chilis-westbury?start=80,2.64,2.64,2.64,2.7640000000000002,2.64
113,Kay. K.,"Brooklyn, NY",742,227,2198.0,4.0,2014-09-20,Ben and eric was our waiter and went smoothly until our friend coudnt find his phone so we had to end our night a bit early....But they new toys and they if u want to play games while eating...or you can just pay your bill right there without having to call your waiter so will be back to enjoy just this time was short.,https://www.yelp.com/biz/chilis-westbury?start=80,2.72,2.72,2.72,2.8640000000000003,2.72
74,Tatiana G.,"Whitestone, Queens, NY",76,63,69.0,4.0,2014-10-12,"Good food and great deals! Whats the catch? The looong wait. If you have a big party, make sure to call ahead and add your name to the list, especially weekend evenings. This location allows you to do so, though Im not sure about the other Chili's.  The 2 for $20 deal gives you a choice of an appetizer and two entrees all for 20 bucks. We ordered the guacamole to start and as a main course we had the chicken fajitas and the Cajun chicken pasta - both equally good! The fajitas come sizzling with all the fixings including cheese, sour cream, guac, tortillas, jalapeños and salsa. The portions were just right and our service was great. Our server regularly refilled our drinks and was very friendly. We never felt rushed even as the crowd waiting to be seated kept growing. The pièce de résistance was our molten lava cake with vanilla ice cream. Delicious and rich. Warm and cold. Always the way to go.",https://www.yelp.com/biz/chilis-westbury?start=60,2.84,2.84,2.84,2.8320000000000003,2.84
92,Katia A.,"West Babylon, NY",14,222,,3.0,2014-11-07,"A Few of Us went There after our Movie Matinee.We are all satisfied,the Service was Good,The wait was not long at all,and Our waiter was Super.Way to Go Chili s",https://www.yelp.com/biz/chilis-westbury?start=100,2.8,2.8,2.8,2.668,2.8
101,Lacey F.,"Albertson, NY",0,2,1.0,1.0,2015-01-06,"This restaurant doesn't even deserve one star. I ordered the mango chipotle chicken and it came out with brown, spoiled broccoli. My boyfriend got the fajitas and ordered seared shrimp on the side and the shrimp was raw. Also, the waitress brought me out my entree 20 mins before my boyfriends. Horrible service and food--don't go here if you don't want to get sick!",https://www.yelp.com/biz/chilis-westbury?start=80,2.76,2.76,2.76,2.404,2.76
39,Cat D.,"New York, NY",123,279,1538.0,4.0,2015-01-11,"They've made improvements throughhout the years and have noticed. I come here about 2-3 times a year. And more often when I was in college.  Within the last few years, they've upgraded their technology. You can pay at the table, play games and even when waiting, you can get a text when your table is ready.  There are some food that are a little too salty. Like the chips with guacamole and the brocoli. I asked them not to put salt on my broccoli before, same with then chips...but i think the food is pre-packaged and all they do is put it in the microwave.  I've ordered different dishes and dont have any complaints about most dishes other than what I've mentioned.  Last night, I was there with family. We were all really pleased with our dinner. I had the combo meal. Salmon and steak made medium with loaded mash and brocoli. Cousin had the same as I, but without the salmon. My sister had the sweet and smoky burger: burger with melted pepper jack cheese, bacon, panko onion rings, lettuce, tomato, bbq sauce on the side, and onion rings. This burger is part of the new Craft Burger menu. It was really good. She kept saying, ""this burger's bangin'!"" Hahaha!   It was busy that night, and they seated us in 15 minutes. It was a great night. I would recommend.",https://www.yelp.com/biz/chilis-westbury?start=20,2.84,2.84,2.84,2.7359999999999998,2.84
151,Shivas N.,"New Hyde Park, NY",0,3,2.0,4.0,2015-01-19,"My first visit. Got the appetizers in time.  But the meals took around 40 minutes to serve. As I was with family members and a holiday lunch,  it didn't bother us.  We enjoyed the food and service (except  the delay for the main course)",https://www.yelp.com/biz/chilis-westbury?start=120,2.88,2.88,2.88,2.6399999999999997,2.88
103,Marcia D.,"Manhasset, NY",392,166,762.0,1.0,2015-01-21,"Worst service ever!!! Server was terrible. Tried to seat us at a dirty table multiple times and had the nerve to say ""what to you expect its late at night"" I expect good customer service. Of course I needed to speak to a manager immediately. Everyone  cannot work in public service!  No 2fers for me today!!",https://www.yelp.com/biz/chilis-westbury?start=80,2.72,2.72,2.72,2.308,2.72
111,Diana C.,"Long Island City, NY",4,56,7.0,4.0,2015-01-23,"Chili's is definitely evolving with the times.  This is our ""go-to"" spot for low key dinners with our toddler.  We get four beers (two adults), appetizer (we love the mozzi sticks), entrees and a kids meal.  With tip we still come out under $50 and it's a great, relaxing experience.   We live nearby and only go mid-week, the wait for this spot can get crazy.",https://www.yelp.com/biz/chilis-westbury?start=80,2.8,2.8,2.8,2.6079999999999997,2.8
87,Andrew S.,"Brooklyn, NY",0,19,1.0,3.0,2015-02-07,"The food was good, but not great. We had a corner seat right by the kitchen so it was a little noisy. My wife ordered the sirloin steak and it was cooked medium well, but not very juicy. Last time they put some butter on top, but not this time. I think that makes a big difference. However, our cookie-in-a-skillet dessert was amazing! The service was very good though and they took good care of us. I would come here again, I think we may have just caught them one night that the kitchen wasn't at their best.",https://www.yelp.com/biz/chilis-westbury?start=100,2.88,2.88,2.88,2.54,2.88
