,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Maggie D.,"Sarasota, FL",0,34,9.0,1.0,2013-12-18,"Absolutely horrible, as bad as the food was, our waitress was as clueless as they come. I would have complained to management but the shift manager was just as pathetic.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.44,2.44,2.44,2.116,2.44
71,Josh G.,"Windham, NH",0,38,5.0,1.0,2013-12-27,"Do not be fooled by the line out front....    this place is pretty bad.    The servers/bar keeps don't notice you unless you went to high school with them - and then they will spend their entire night chatting you up and ignoring everyone else.     The loud atmosphere and crowded room are not enough to distract you from the lukewarm microwavable food being served under the guise of ""restaurant quality."" Food was in small portions and not hot, staff was disinterested and incompetent, and there are better options nearby.    This place sucks and has lost our business for good.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.32,2.32,2.32,2.18,2.32
29,Ryan C.,"Methuen, MA",1,5,3.0,4.0,2014-03-24,"I like Fridays for a beer and quick bite after work, it's a nice big bar with a few good size  televisions. The music is kinda loud and dumb on most occasions, and the random mirrors all over the walls is kind of weird too. All in all, it's pretty much what you would expect from TGI Friday's as far as atmosphere, pricing, portion sizes, service, etc. Cause at the end of the day let's be serious. It's a corporate chain restaurant, you get what you get at most places. The staff is friendly though and if I had to recommend something, they do have awesome burgers and good beers on tap. It's all about the beer and beef baby!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.4,2.4,2.4,2.48,2.4
91,Gail M.,"Billerica, MA",0,3,,2.0,2014-04-07,"Went to TGI Friday Saturday around 4:30 - no line, no wait. We were seated right away (the restaurant was not at all crowed yet) but then we sat and sat with our menus closed to let them know we were ready to order. Several wait staff walked by us with any acknowledgement at all. Finally after 15 minutes or more my husband yelled to one of the fast walking waitresses if he could speak to a manager. He no sooner got the words out when our waitress showed up and apologized for the wait. We ordered our drinks and placed our order and waited another 20 minutes. We ordered the the seseme CD chicken strips and the fried greenbeans appetizers. The chicken was great but the greenbeans looked like they were from the bottom of the barrell. The fried coating was off most of them and just didnt have a good presentation. After reading the recent reviews, I am disappointed as I have always loved TGI Fridays and when the one in Woburn closed we traveled to the one in Methuen only to find the service and food have gone downhill, and apparently we are not along in our judement. What a shame.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80,2.44,2.44,2.44,2.216,2.44
74,John W.,"Boston, MA",130,90,16.0,4.0,2014-04-10,"I went here with a friend for dinner after a movie recently. I haven't been here in a good year and I saw that they have totally redesigned the restaurant and now it has a swanky, retro style, post modern feel to it. I liked the new style. It was comfortable.  Our server was excellent.  She worked very hard to keep us satisfied and was really on top of things...she was also very pleasant. Excellent service.  The food was good. I had a burger with salad.  Burger was very tasty and cooked well...my friend had the ribs and he enjoyed them also. Food was good...not blow away but decent. It held its own.  I would come back again with a large group and sit on the dining room side any day. I did see some bad reviews  but my experience last night was cool. It's also in a very good location for the area at the Loop.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.52,2.52,2.52,2.384,2.52
35,cheri t.,"Haverhill, MA",6,225,,5.0,2014-04-19,"We ate here early yesterday evening and have to say it was really good.  I only went there because I received a coupon in the mail, last time there was many years ago.  The food was excellent, I had the salmon with rice and the rice was excellent, more like sticky rice,  The salmon was fresh and the sauce on it was very tasty.  My husband had the rib eye and he was equally impressed.  Our service was fine, bartender was nice and we got good service.  We will be back very soon!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.52,2.52,2.52,2.42,2.52
63,Nick B.,"Somerville, MA",14,8,1.0,1.0,2014-06-15,"If I could give this establishment 0 stars I would.... TGIF's in Methuen is located ""in the loop.""  My fiancé and I often go to the movie theater located close to TGIF's and decided to go in for drinks and a quick appetizer before a movie.  The decor and menu are what one would expect from TGIFs.  There is a large square shaped island bar in the middle of the room and plenty of TVs if you wanted to watch a sports game.   The service was inexplicably terrible!  The restaurant was not at all busy and still it took a long time for us to even speak to a waitress.  We ordered drinks and it took about 15 minutes to get them.  She said she would be right back to take our food orders.  She did not return for about a half hour!  We placed our order and it took so long to get there that we were running the risk of missing our movie.  We got the food to go, and go we did.  We won't be back either!",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.44,2.44,2.44,1.956,2.44
28,carol r.,"Newburyport, MA",0,25,,1.0,2014-07-04,"4th of July and our visit to this TGIF was terrible, bad enough it is pouring out. We sat in the bar area at a table, service was horrible . Took forever for both rounds of drinks and even longer for our meals, which came not hot and obviously had been under a heat lamp for 30 min as the chicken which was supposed to be sizzling was dried out .  First time in a long while we only gave a 15 percent tip and felt like leaving nothing. The hostess was good , very friendly. Won't go back there.....",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.44,2.44,2.44,1.956,2.44
36,Dave G.,"Methuen, MA",2,15,1.0,2.0,2014-07-17,"This place usef go be our favorite place to go but the last two times it has gone down in food quality and taste,",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.44,2.44,2.44,2.056,2.44
34,Erika C.,"Wilmington, MA",44,13,2.0,1.0,2014-10-18,Slowest service in the world! Took 10 minutes just to order a drink because the girls were gossiping in the hallway. Awesome!,https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.32,2.32,2.32,2.02,2.32
18,Julie H.,"Haverhill, MA",146,598,74.0,3.0,2014-11-22,The food is what you'd expect from an American food chain. It's hit or miss on the menu. I usually get the turkey burger. You can't really screw that up too bad.  The staff are mostly young and inexperienced and that can be either good or bad depending on who you get. The food was what I expected and tasted good. Skip the adult drinks cause that's where they'll get you. $9 for a pumpkinhead? Christ almighty.,https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.4,2.4,2.4,2.252,2.4
21,John S.,"Haverhill, MA",0,6,2.0,5.0,2015-02-22,Oh man that bar staff though. Always a good time. Food is excellent and the service was very quick. Everything I'd expect from them. Seems like they have been progressively been getting better and better. I would definitely recommend sitting at the bar top rather than in the dining room. You're always in for a good time.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.44,2.44,2.44,2.388,2.44
9,Tulan K.,"North Andover, MA",68,188,246.0,3.0,2015-04-14,TGIF friday is after all a franchise rest. With ordinary fare. We went there at night to a packed place before driving off to montreal for guys trip There is nothing spectacular there but this time i had something new ehich were japanese chicken kebab with teriyaki sauce and rice pilaf Those were pretty good but the rest of the food ordered by friends was just meh... regular sandwich and burgers. Good for a once a year get together with friends etc...,https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.48,2.48,2.48,2.0600000000000005,2.48
27,Amanda R.,"Methuen, MA",8,2,,2.0,2015-04-30,"The last time I went to Fridays it was terrible. I usually like this restaurant but last month when I went with someone I was not happy. Since i have that points card I decided to use it for a steak meal (I mostly get ribs, but i decided against it. That was a bad idea. I ordered the steak with the blue cheese, and the waitress handed me the steak with the jack daniels. When I told her it was wrong, she gave me an attitude and said I told her I wanted the steak with jack daniels sauce. Okay I clearly POINTED TO THE PAGE IN THE MENU! Anyways she took it back, and what seemed to be less than 5 mins came back. This time it had the right sauce, but my sides were now cold, and i asked for my steak to be medium well. It didnt look that way to me. I ate what I could anyways. I wont be back here for a while if i do.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.36,2.36,2.36,1.8960000000000001,2.36
75,Dennis J.,"Tewksbury, MA",0,23,2.0,2.0,2015-05-10,"We had the FAV AHI TUNA CRISPS, the flavor was good with the jalapenos slice on top but the ahi tuna was cut paper thin and all you can taste is large scoop of guacamole.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.36,2.36,2.36,1.864,2.36
19,Khunravin H.,"Lowell, MA",177,122,63.0,4.0,2015-05-12,"Came here for drinks and dinner with friends. We ordered the sriracha buffalo wings-pretty good! Also ordered potato skins-good as well, and the pretzel bread-good. For my dinner I ordered Cajun Pasta with Shrimp and Chicken-really really good. Ordered the moscato wine for 3 as it was half-price due to Mother's Day weekend. Service was pretty good-our waiter was pretty attentive and checked in every now and then. However, I must say that our table/booth was still wet when we sat on it-would've nice if the host would've just warned us and asked us to wait a few more minutes after they cleaned it off. But that's okay, no biggie since everything else was fine. Just gotta look past that.  My advice: if you're not going to eat any food, just go for the mix drinks because they're really good!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.44,2.44,2.44,2.032,2.44
73,Nikki T.,"Methuen, MA",3,11,4.0,3.0,2015-06-19,"What you'd expect from a typical chain restaurant with most of the entrees frozen. Even the drinks can be pretty pricey and mediocre. The only thing I get when I come here is the cajun chicken and shrimp pasta, I honestly don't know any other place that makes it the way I like it like that. Good place to come to though when you get out of work with your buddies and you want some appetizers and a drink, mainly because of the fact they open late.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.48,2.48,2.48,1.9000000000000001,2.48
25,Jason W.,"Hampstead, NH",0,9,,1.0,2015-07-10,"Drinks are ok, but seem a bit watered down and smaller than the TGIFridays I remember from previous visits.  Cold food though... We didn't seem to wait long, but when both apps and meal came, the dish was barely warm and cheeses congealed. I honestly felt like it was cooked quick and sat under a broken heat lamp long before it was brought to the table. Almost as if the food was previously frozen, but they didn't microwave it long enough. My wife had a 'sizzling chicken' plate that never saw a single flame. My cheese burger seemed to have all the flavors had it been consumed a half hour ago... Server was a clueless young man who constantly felt the need to apologize for the slow beverage retrieval (which likely explains the watered down flavor). The only time he did rush was to bring the bill: after we declined boxes for meals that were still being eaten. Had to have him redo the bill since ""another two drinks would be great, thanks for not asking...""",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.48,2.48,2.48,1.6360000000000001,2.48
23,Louis T.,"Londonderry, NH",25,33,3.0,2.0,2015-07-15,"Went here before a scheduled umpire assignment, hoping to catch a good, quick appetizer before the game. What I got was a cold, carelessly prepared plate of the bbq boneless wings....which were supposedly served endlessly. For me, 1 sampling was enough, as the bleu cheese dressing was watery, celery sticks had a wilted, brown end to them. After consulting with the sever about this bad experience , she did nothing but charge me for the full $10.99 price tag. I did not have time to ask for the manager meeting or pursue this awful service experience (waitress took at least 10 minutes to check on me for a replacement batch of blue cheese dressing.) By that time my cold wings were almost finished. When she returned, I just told her to get me the check. She did apologize for my bad experience. I DID NOT APOLOGIZE FOR THE MISSING TIP! I know this chain is better than this visit as I have had previous positive outings at TGIF. This visit was on a Monday however. Looks like Friday's are not ready for Mondays!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.36,2.36,2.36,1.736,2.36
11,Mariah E.,"Santa Cruz, CA",1,34,8.0,2.0,2015-07-21,"I don't have high expectations for ""fast casual"" restaurants. However, I do expect them to be clean. We were first seated at a dirty table, and moved when I asked that it be wiped down (it was covered in sauces). Our second table was located near a hallway that passed behind the bar to the bathroom. The hallway smelled terrible (damp and stale), and therefore we could catch whiffs from our seats. I went to the bathroom and it was disgusting. The floor was wet and sticky, and covered in toilet paper. It smelled moldy. I would have left except that there aren't many options in this plaza, we had come from a movie, and we were starving.  The food was surprisingly good. The burger was a normal burger, and the salad i had was good. Even the ahi tuna (not sure why I got that at essentially a fast food restaurant, but hey, I'm crazy) was good, but it was very cold so I'm guessing it arrived seared and frozen. Either way, it tasted good, so the food was a win.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.36,2.36,2.36,1.8,2.36
65,Gebran K.,"North Andover, MA",0,17,6.0,1.0,2015-07-31,"picked up takeout tonight and this is what they consider a med well burger   Very disappointed I called them up to let them know and get a new burger, when I arrived no apology what so ever just oh that is raw.  Almost like they were questioning if I was telling the truth   Keep in mind Friday's the customer is always right especially when that customer is a restaurant owner themselves.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.32,2.32,2.32,1.6680000000000001,2.32
2,Ronnie M.,"Plaistow, NH",45,21,35.0,1.0,2015-08-09,"Well TGIF, once again you failed us!! We go and stop in for dinner and drinks.  We walk into the bar area and it took 6 minutes for us to be acknowledged by the bar staff.  The bar MANAGER (named Randy) was told by an employee that we have been waiting to order! He finally comes over and I just ask for a Diet Coke, he brings it over and I ask how much. At this point I think he was aware of our wait time, so he said no charge. Well, I took to sips and walked out the door. NOT GOOD TGIF in Methuen, Ma.!!!!!! Once again another disappointment.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.28,2.28,2.28,1.6680000000000001,2.28
24,Jala C.,"Canaan, CT",0,2,,5.0,2015-09-06,I'm not quite sure what some of these terrible reviews are talking about. The service was wonderful and the food was very good. Our waiter Kyle was very attentive and nice. I came with my family and we were all very satisfied with our meals.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.44,2.44,2.44,2.068,2.44
10,Mike B.,"Raleigh, NC",196,35,30.0,4.0,2015-11-12,"I was a very frequent visitor here before moving out of town. It is a great place to go to watch the game. There are a ton of TVs in the bar area and they have an alright beer selection (nothing too exciting). They have a tall Long Island that I got fairly regularly because you can't really beat it for the price.  I used to get all their appetizer specials very often. Unfortunately, they did away with the specials not too long ago and now they have a bottomless app deal. It isn't too bad but not the same as before. It's hard to hold that against them though because the change came from corporate.  The staff is average or slightly above. I only interacted with the manager one or two times in my many visits but both experiences were positive. The bar tenders were generally pretty personable.  Overall pretty solid. 4 stars!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.48,2.48,2.48,1.8720000000000003,2.48
1,Andrew C.,"Cambridge, MA",315,349,116.0,3.0,2015-11-23,"Other than the convenience and prices, you will get what you expect. Busy on weekends and holidays. Service is good but may feel a little chaotic when it is busy. Expect a short wait when it is busy.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.52,2.52,2.52,1.6760000000000002,2.52
68,Joshua L.,"Boston, MA",4,10,7.0,3.0,2015-11-25,"Food was great, our waitress was really nice and did frequent check-ups. The food was delicious, so that I completely forgot to take a photo. BUT at closing hour, while still finishing our meals, we were brutally kicked out by the bartender. Someone in kitchen also dropped something, and afterwards constant cusses and yelling. And someone kept screaming the ""N"" word. And that is were my 3-star rating comes from. The food was good, made up 3 of those stars.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.6,2.6,2.6,1.6760000000000002,2.6
61,Christopher C.,"Methuen, MA",193,33,5.0,2.0,2015-12-23,I called ahead for takeout and it was a terrible experience. I showed up and still ended up waiting an additional 30-40 minutes. I get my food finally and it wasn't even warm and my burger wasn't cooked! I ordered it WELL DONE and when I cut it the burger was basically red and raw inside! Last time I order takeout from this location!,https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.64,2.64,2.64,1.608,2.64
77,Adam Y.,"Lowell, MA",0,6,2.0,1.0,2015-12-23,"it is a chain restaurant so what you expect a TGI Fridays to be is what you should expect and from previous visits it was. This visit was far from the same. Our server was non-existent, only even gave a descent tip because it was the holidays. Took about ten minutes from being seated until finally coming over for drink order. My wife ordered a coke and an order of mozzarella sticks and myself a beer on tap as well as a coke. We waited to order main dish, because like all chains the appetizer will come and two minutes later the main dish. This was a huge mistake. My wife's coke comes 10 minutes later but not mine, so at this time I just ask for a water. Five minutes later my beer arrives but no water. Guess no water or coke for me, at least my wife is driving for safety. 30 minutes after that we finally see our server again who says she will check on mozzarella sticks and to refill wifes coke. At this point it is obvious she forgot to put appetizer order in. So finally after an hour we have our appetizer and make main dish order which arrives 50 minutes later. The only time the server was attentive was when we were about to leave after being there for almost 2.5 hours, make a good last impression for a good tip! As for the food, well yeah? Obviously this location has taken cost cutting measures. The mozzerella stcks were at least hot and edible but definitely looked prefab. I ordered the Jack Daniels ribs and well the line order cook just didn't try, it looked like they threw them in a microwave and served them. My wife ordered a chicken cheese skillet thing and I was in awe of how unappetizing it looked. The cheese should be on top and not burnt and caked on the skillet. We ate what we could of the food and left. Still hungry we stopped at the BK drive through across the street. My wife and I have been to this location several times before as well as other TGI Fridays and have not been dissatisfied. The quality of service this time wouldn't keep us from coming back as I think this was an isolated incident, there was another server working her tail off. The food though has definitely gone downhill and will keep us from coming back.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.52,2.52,2.52,1.5080000000000002,2.52
67,Kerry B.,"Lowell, MA",28,13,,1.0,2015-12-30,"Terrible as expected. I received a gift card as a gift. We thought... ""This will be their chance to change our expectations.""  It was an off time, so it was not super busy. One family ahead of us to put their name in. For some reason it took a really long time to seat people in an empty restaurant. The line grew behind us. People were getting confused and asking us if we put our name in yet. The restaurant was EMPTY! We finally sit. Appetizer came with chips. Looked like we got the bottom of the bag... All crumbs. I could not believe that was served to anyone. The waitress was fine, but it took a long time for our meals to come out. No one checked on us or assured us it was actually coming. After a while of wondering, it finally came. My boyfriend said his burger tasted over cooked. My meal was alright. It was as expected, nothing special. So there you have it.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.48,2.48,2.48,1.604,2.48
66,Vanessa A.,"Salem, NH",5,63,9.0,2.0,2015-12-31,"We waited a while before our server came over to great us.  We ordered drinks and water.  The water was not delivered & the first drink was so sour it had to be sent back.  All of the mixed cocktails contain lime juice or lemon.  I ordered a Nutty Irishmen thinking how could they make this wrong.  Well, they did not put on the whip cream.  The server spent most of his time socializing with some customers he knew which was right next to our table. The food is average.  We had a salad, burger, and nachos.  The nachos are on a flat chip and beans are spread across it like a pizza.  It had a kick to it but it was pretty good.  If your looking for decent service and a good cocktail this may not be the place to visit.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.4,2.4,2.4,1.704,2.4
62,Brian D.,"Haverhill, MA",0,82,,3.0,2016-01-02,"TGIF has been a great food chain over the years. After college in the late 70s, you ate here, and you knew you arrived. Today at the ripe old age of 62, I don't place this place on the same pedasameof my youth, but its still in play. Not all TGIFs are all not created equal, some are good and some are very bad. This one at the Loop is just ok, and their is a reason. This restaurant serves people who think its customary  not to tip. Yes, they say in their homeland they are not use to tips. My response: Your in America now and you have lived here for at least 20 years, so dont hide behind that culture. This customer influence has effected this establishment in finding good waiters hence the level of this TGIF has dropped. Here is a place that should drop tipping and add 20% to the bill.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.32,2.32,2.32,1.7720000000000002,2.32
20,Sandy M.,"Methuen, MA",120,55,10.0,1.0,2016-01-09,Very disappointed in this place. Went for dinner and drinks and sat in the bar area. Our waitress took forever to come and then she took our order and never came back. We waited 45 min untill I finally said something on where the heck is our food not to mention took over 20 min to get a drink. Then she said it's coming in a rude attitude like why are we even asking for food 45 min late??? Are you kidding me? Well it didn't matter because another 15 minutes went by and still nothing so I asked the hostess to get a manager since my waitress was nowhere to be found. Since the manager didn't come for a while I asked the hostess ok I'll pay for our drinks but we're leaving. Then the manager came and just stared at us after I explained abd he's like ok do you want desert? He sounded clueless without even being apologetic. 10 min later the food came. After I got the bill I wanted to see if I was exaggerating about the time and I wasn't!!!!!! After I told the waiter the time on the slip she's like oh ya well I did see the red in the back but the kitchen sucks so I can't do anything. Real professional.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60,2.32,2.32,2.32,1.5080000000000002,2.32
8,Rick G.,"Methuen, MA",2,21,3.0,1.0,2016-01-10,"Today's visit didn't even deserve one star. Our server was prompt to take our drink order, however he admiringly forgot to bring them over. The restaurant wasn't crowded, so the length of time from ordering the enter to it coming out of the kitchen was unacceptable. When it did arrive, we asked the runner to bring us flatware as we had none. She disappeared. After a couple of minutes, I went to the hostess and asked her for some, and she brought them within a few minutes.   The food: My husband's NY Strip was more medium well than medium rare, and the Jack Daniels dipping sauce was missing for the shrimp. I was served bourbon chicken instead of the bourbon mahi mahi because the server confessed he hit the wrong button when he placed the order. I thought I just had overlooked fish, when in fact it was dry chicken. My biggest regret is leaving any tip, even if it was only $5.00.  We stopped going to TGI Fridays in Danvers a few years ago because if horrific service, and that we now live closest to the Methuen location.  I think it's time to check out Red Robin at the Mall at Rockingham, or back to the Texas Roadhouse, where we've always had a delicious meal and excellent service. There are enough restaurants in the area, not to ever have to go back to TGI Fridays at The Loop.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.32,2.32,2.32,1.5080000000000002,2.32
69,Les C.,"Lawrence, MA",0,83,,4.0,2016-01-13,"The Methuen Loop had many places to eat. We picked Friday's the other day and caught it just right before the supper crowd. It's always a bit loud from music but that's the group they cater to. But to us, the server makes the experience. Brandee was terrific.  Bright, friendly and attentive. Always there when we needed her and gone when we just wanted talk and eat. She's just a great employee and a credit to Friday's.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.4,2.4,2.4,1.8080000000000003,2.4
17,Betty M.,"Nashua, NH",0,59,28.0,2.0,2016-01-20,"TERRIBLE SERVICE - We sat at a high top in the bar area, waited 10-15 minutes before the waitress came over to greet us and get drink orders. Thought things were looking up when drinks came quickly (although we didn't order anything fancy) food order was taken which was also served quickly (but again was nothing that should take long). She checked on our table 5 mins into our meal, then disappeared. This is when everything went downhill fast.  We had to track down our own ketchup, dropped my fork had to find my own replacement, needed refills on our drinks had to find a different waitress to get ours so we could get another drink. Almost everyone was finished with their meals before we got our first refills on our drinks. When she delivered the drinks she started to walk away without taking the empty glasses or dishes. We had to ask her to clear the table, her response ""oh yeah I guess""  We finished our drinks, would have had another one but AGAIN couldn't find her, had to look for another waitress to get our bill. When she showed up with it finally, her apology was ""sorry I was talking"" I don't need the waitress to be at my table every 5 mins but I shouldn't have to get a different server to find you because you're not even in the area for an extended amount of time. When I can't find you for 30 minutes because you're talking in the kitchen, obviously the service industry is not for you. The only reason I did not give a 1 star is because we had a lot of fun playing trivia. And would probably be the only reason we go back. This was the only saving grace of our dining experience. It temporarily took our minds off the fact we had the worst service.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.44,2.44,2.44,1.512,2.44
