,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Christopher B.,"Mountain View, CA",12,36,,5.0,2013-08-27,I have eaten most of the pizzas and they are delicious to the fullest taste that you can be able to swallow and have your taste buds experienced. The restaurant itself is very passionate with all of the art designed on the boxes that they have for to-go meals. the service is very friendly and has the least amount of errors when it comes to getting the drinks served and getting the food prepared at a steady pace. The temptation to getting an extra order of pizza is always happening when i come and eat due to the pizza being so delicious i always contemplate to take some extra to-go.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160,3.6,3.35,3.35,3.3800000000000003,3.45
166,mihui b.,"San Jose, CA",6,24,,4.0,2013-08-28,"I recently started to like CPK. The first time I went there, I wasn't all that thrilled with the food but the more I go, I took a liking to the place! My son and my daughter- 4 and 2 love it here because it's kid friendly, they give you bread and butter which is their fave and mine and my husband's while we wait for our delicious food. The kid's menu is great also.  We always order a full salad and one or 2 different pizzas and it's more than plenty of food. They also have beer on tap- what's better than pizza and beer?! I love their cobb salad- actually all of the salads are great and the pizzas are great too. Love that they give you unlimited amount of bread- which is freshly baked!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.72,3.37,3.37,3.248,3.5100000000000002
34,Deekay V.,"San Jose, CA",8,67,44.0,4.0,2013-09-02,"It's been a while since I've eaten here and since I was in the mood for some thin crust pizza, cpk came to mind. We came here about mid afternoon so no lunch rush to deal with and was seated right away. Since we were quite hungry, my bf and I ordered a spinach artichoke dip, thin crust California Club, and the chicken tequila fettuccine.  Our appetizer came out first (of course) and it was yummy. The dip wasn't thick like some places and it had a good consistency. My only negative feedback about this is the piece of artichoke heart in the dip, and the messy playing (dip spilled over the bowl). Those should be cleaned up before serving.  Our server also brought us some bread with (I'm guessing) rosemary olive oil. Let me tell you, the dip tastes really yummy with the bread! Next came our pizza and Alfredo. The pizza looked humongous because of the salad on top. It looked like a healthy pizza. I love the nuttiness of the arugula paired with some iceberg salad tossed in ranch. The bacon was cooked to perfection. It had a nice crunch with out the greasy fat or burnt taste. And the chicken melted into the pizza dough with the cheese. It was a nice combo, but a bit messy to eat.  When I first saw the Alfredo, I noticed the green pasta and thought it was a tad strange. As we tasted it, it had a perfect balance of flavor with a good hint of lime. It also had some sautéed onion and bell pepper which balanced the dish extremely we'll. Normally, we aren't fond of bell peppers because of how thick the cuts are (the flavors are very predominant). However in this dish, the peppers were julienned and brought great flavors without overpowering the dish.  Overall, everything was really yummy and we would definitely come back.  PS the mango iced tea and white Caribbean sunset sangria are delish! I'd recommend the mango iced tea! It has a really nice balance and not too sweet. *posted some pics of our food!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.72,3.38,3.38,3.216,3.5160000000000005
130,Jonathan R.,"San Jose, CA",242,179,63.0,4.0,2013-09-30,"The CPK here now has wi-fi, (been so for 2 months) so that's a plus from the other CPKs. Their orders are just as good as any CPK that I've been in, and at lunch and after lunch time, there isn't much people, so it's an ideal place to choose if you want some peace of mind with you or a small group of friends. Mmmm... mac and cheese here is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.76,3.41,3.41,3.248,3.5500000000000003
29,Vicky T.,"Santa Cruz, CA",446,2659,992.0,3.0,2013-10-03,"Service was crappy  but the manager totally made up for it. For the first part of the meal I would have had a better time flagging down an airplane then our server. Manager was totally apologetic when he saw us trying to get a server and after that it was smooth sailing.  Usually CPK eats... lettuce wraps, flatbread... but  I tried the pear pizza with arugula (it was pretty nomz) and the hubby tried the pasta (it was decent). Other folks got their usual (cheese, BLT and chicken bbq). Overall will come back eventually.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.72,3.39,3.39,3.1800000000000006,3.5220000000000002
140,Ronnie R.,"San Jose, CA",1,11,2.0,5.0,2013-10-12,Awesome customer service from Kaila. Will definitely be back here again! The two dishes were prepared to perfection! Awesome place & warm environment.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160,3.84,3.41,3.41,3.4120000000000004,3.5820000000000003
154,Barbara S.,"San Jose, CA",2,74,167.0,4.0,2013-10-19,"In the past, I would have given this restaurant 5 stars for their service alone.  They would have you seated right away, have bread and water on your table within 2 minutes, have your order within 5 minutes, and have your order on your table within another 5-7 minutes.  I held them as the standard for some restaurants that were near me with lousy service, that I gave up on.  Unfortunately, the service at CPK has slackened off dramatically.  I've now sat trying to get a waiter's attention, or my order, for extremely lengthy periods of time, while watching the manager standing, chatting away with 2 men at a table right next to me.  Now, I have to ask for items multiple times, and have had some frustrating experiences.  Once, in the past, my waiter asked if I'd like the rest of my salad boxed up, which I had about 1/4 remaining.  I told him yes, but when he wanted to box it himself, I pointed out what looked to be an eyelash, and said I didn't want that in my salad, since he wasn't letting me box it myself.  I wasn't actually complaining; however, next I knew, the waiter brought me out a boxed up full salad that was freshly made to take home.  That type of service for even minor issues, was impressive.  Now, CPK seems to be lacking in their past service, and don't seem to do much to make up for their much lower level of service or issues.  But, because of their much higher standards in the past, I'm averaging them out for now.   As for the food... it is good.  Some good salads, some unique pizzas, and I like their new cedar plank salmon.  Because parking at this mall is atrocious, I will most often call in an order and park in their 10 minute spaces, and pick up the meal.   I'm sad to see CPK's former superior service drop so much, as I think of great service as a very key component of the dining experience.  I'm keeping their rating at a 4 for now, in the hopes that it is just a blip, and will soon be back up to scratch.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160,3.96,3.41,3.41,3.216,3.6300000000000003
77,D A.,"Berkeley, CA",0,13,1.0,1.0,2013-11-11,"The service at this CPK is horrible. It seems like they make their customers wait on purpose to make it seem like their place is busy. Last time I was here, I saw at least 4 available tables by the front desk. After waiting for 30 min (I was given a 15-20 min waiting time), I realized that these tables were still not being used, so I asked if they were reserved. The waitress told us they weren't and told us that we would soon be seated.  We were seated after 45 min and found out they were trying to squeeze the 4 of us into a small table that usually seats 2 people. I asked if we could have one of the larger tables but our request was denied. We eventually ended up leaving and eating elsewhere where we got a much better service.  Save yourself a trip here and eat at other restaurants nearby.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,3.84,3.38,3.38,2.9160000000000004,3.564
145,Lisa R.,"Redwood City, CA",0,4,,1.0,2013-11-11,"I've always been a big fan of CPK.  Their food tastes great, is reasonably priced, and I've never experienced bad service.  This time, however, I got sick from their pizza. I went to the CPK at the Oakridge Mall a couple of weeks ago for lunch, and overall I had a great experience.  However, several hours after eating there I started to feel sick, and ended up with food poisoning for the rest of the day.  I ordered the Hawaiian BBQ Chicken pizza.  I'm sure that I got sick from eating this because I hadn't eaten out for several days prior, and shared the exact same meals with other people who didn't get sick.  At CPK, I was the only one who ordered this pizza, and I was the only one who got sick. I definitely won't be eating here again.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160,3.76,3.36,3.36,3.0120000000000005,3.52
132,Nathan J.,"San Jose, CA",119,94,16.0,5.0,2013-11-29,By far the best pizza I have tried (in the USA). Try the extra thin whole grain crust. Wild mushroom one is to die for. Tiramisu is awesome too.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.76,3.37,3.37,3.508,3.5260000000000002
134,Matt L.,"San Jose, CA",29,13,4.0,4.0,2013-12-29,"I have gone here many times. The thin crust pizza is tasty, and most of the other entrees are good. The service is usually great, although on occasion there have been issues.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.76,3.39,3.39,3.408,3.5380000000000003
136,J And A H.,"San Jose, CA",0,7,1.0,3.0,2014-01-03,"I recently went here for lunch with a friend and I always order the California Cobb salad which was good but I've noticed their ""half order"" has gotten much smaller and a ""full order"" was the size of what their half used to be only 6mo. ago.. The reason I note this is that the prices have not decreased but the amount of food for the price has. Might start looking for a new favorite Cobb salad",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.72,3.38,3.38,3.34,3.5160000000000005
64,C.D. R.,"San Francisco Bay Area, CA",0,38,14.0,4.0,2014-01-11,"This is one of our go-to places for a dinner date when we can't decide on anything else.  Never a long wait, service is pretty good - no complaints except that we often have to ask for bread.  Some of my favorite menu items include their BBQ Chicken pizza (on a regular crust), the Tostada with chicken, and the California Club (with mayo on the side). I am also fan of their Red and white sangrias. The bf loves the Jamaican Jerk pizza and Sicilian. The Butter Cake (w ice cream) is a must - make sure you save room for this! We are knocking off a star because they have taken some of our favorite items off the menu such as the Korean BBQ Tacos, the Mango Tandoori Chicken Pizza and the Chicken Walnut Salad Sandwich :( Located at the mall - parking sucks.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,3.68,3.39,3.39,3.504,3.5060000000000002
96,Nathan B.,"San Jose, CA",251,132,80.0,3.0,2014-01-19,"This place has become my new: ""once a week, after work, too tired to cook or go out meal."" The mrs. and I always get the same thing because this place is really good at consistency. However something I recently noticed is bothering me...my pizza is always cold or room temp. I call for take out or pick up often. They quote me 10 mins for pickup. One time I decided to call them outside of their establishment and walk in and wait for my pizza but my pizza was somehow ALREADY miraculously cooked and they were waiting on the salad...? So having thought that was strange I did it again... again the pizza was ready WAY before it should have been. BOTH times the pizza's were room temp when I opened the boxes after walking out of the restaurant.  I'm pretty sure they cook their pizzas before hand and then warm them up for take out... uhm.. is it really hard to cook pizza's to order? If I'm wrong I apologize but I'm almost certain something is up. It's hard for me to be mad -- the food tastes good -- but it's cold / room temp and pizza should taste like it was just made (also piping hot!).",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.64,3.38,3.38,3.34,3.4840000000000004
86,Leslye S.,"San Jose, CA",374,147,201.0,5.0,2014-01-29,Love CPK!!!  Great place to go with family.  Kids meals are fun and the pizzas are delicious.  I especially love their selection of salads.  When I don't feel like cooking I order by phone and get curbside pickup.  Nice and easy and everyone is always happy.  Love having this place in our neighborhood!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.76,3.38,3.38,3.604,3.532
78,Adrian P.,"San Jose, CA",275,46,9.0,2.0,2014-02-21,"It shouldnt be but... pizza my heart is much better than this place in terms of pizza. The service here at around 8pm was a little lacking in attention. Appetizers were somewhat bland (I had the corn guac and caprese) and the pizza was.. well it was different in terms of ingredients but really, its nothing special. However I do appreciate the ambience of the restuarant. Too bad it smells outside though. Anyways, I was a little disappointed when they ran out of tabasco sauce.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,3.72,3.36,3.36,3.3040000000000003,3.5040000000000004
127,Miffy L.,"Milpitas, CA",0,146,2.0,4.0,2014-03-16,"good pizzas, always order the spinach dip to start with.. avoid the pastasssss",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.68,3.35,3.35,3.568,3.482
135,Ariel A.,"Campbell, CA",137,21,1.0,3.0,2014-03-17,"Delicious salads, but ridiculously over-priced. Also, a very long wait time.  Almost worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.64,3.34,3.34,3.468,3.4600000000000004
163,Gloria P.,"Fremont, CA",411,107,2.0,4.0,2014-03-23,WOWZA that chicken tequila fettuccine is delicious! Don't be afraid to order it because it's a pizza restaurant... I honestly thought it was better than the BBQ chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.68,3.35,3.35,3.568,3.482
153,Victoria N.,"San Jose, CA",426,325,560.0,4.0,2014-03-27,"I haven't been to CPK in years! I was invited by a colleague for lunch and was impressed with the quality of service and ambiance. Parking was a bit of the challenge, as it is most of the time if you're going to Oakridge mall. I drove around for about 10 minutes during lunchtime before I eventually found a spot. When I arrived, the waitress brought out mini slices of bread and oil for dipping. The bread was fresh and warm, I practically devoured the whole plate as I waited for my collegue to arrive. We started off with the ceasar salad, which was standard but good. I decided to order a pizza, given that it's their specialty. I opted for one of their original hand tossed pizza - the Wild Mushroom because I love mushrooms and it was highly recommended on Yelp. It comes with four types shaved cremeni, shiitake, white, Portobello mushrooms with mozzarella and pecorino romano cheeses. I love meat on my pizza, so I was happy to hear that I could add chicken to my pizza. The pizza was delish and the chicken was moist and soft, not overcooked or dry. The portion was big and I had a couple of slices to bring home for left overs. Overall I was happy with my choice and wouldn't mind coming back here again.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160,3.64,3.34,3.34,3.6,3.4600000000000004
124,Micah F.,"San Jose, CA",26,13,,5.0,2014-04-23,"I LOVE CPK. My mouth drools every time I step into the restaurant. 5 stars, all day everyday.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.72,3.35,3.35,3.7,3.498
121,Rina C.,"San Jose, CA",0,13,,4.0,2014-06-11,"Nice location, good service and good food.  There hasn't been a dish that I've been disappointed in yet!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140,3.76,3.36,3.36,3.536,3.52
88,Kenny B.,"San Jose, CA",39,25,22.0,4.0,2014-06-23,"This place gets 4 stars because of it amazing catering service!  You can place your order online and set a specific pick up time and they always are on time! It is super convenient!  I don't eat in the restaurant too often but the staff that I have dealt with is pretty friendly! They also have a ""pizza dough"" card that you may sign up for that gets you free little gifts such as appetizers or small plates, even free CPK money if you accumulate enough points!! Be sure to sign up its FREE!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.72,3.37,3.37,3.44,3.5100000000000002
272,Marc R.,"San Jose, CA",862,174,621.0,3.0,2014-06-25,"Well, of course I can only rate a chain restaurant like CPK a 3-star, especially since I've had some really good pizza in my life like Chicago deep dish pizza, and a few great NY pizza slices. As everyone else does when they go to CPK, we always order the Original BBQ Chicken Pizza (rate a 3/5) for $13.59. I remember it being a lot better when I was younger. Not sure if it just had something to do with this particular location that we visited about a week and a half ago for my little brother's college graduation celebration. Anyway, it's the standard order when we go to a CPK, which by the way, we haven't visited one in like... over 2.5 years. Anyway, the other pizza that I really like is a lesser known one, the Jamaican Jerk Chicken Pizza, which is listed on the thin-crust pizza section, but you can get it hand-tossed, which is what we did. I'd rate this pizza a 3.5/5, and it costs the same as the BBQ Chicken Pizza ($13.59). The Jamaican Jerk has a little bit of a kick to it, which we like. With all of the pizzas, we like to order a side of ranch to dip our crust, because the crust by itself doesn't taste like anything. We went with a group of 11 people, and each of us pretty much ordered an individual pizza, so we definitely ran the bill up. I personally think that the pizzas are a little pricey at almost $14 a pizza for 6 pretty small slices. But I guess that's just inflation.  In terms of service, our server wasn't the best. She didn't really know much about the pizzas and she definitely wasn't in the best of moods, and it didn't seem to put in an extra effort handling a larger group. Oh well, I guess.  We probably won't be going back to a CPK for a while, but I always enjoy those 2 pizzas, even though they are a little expensive in my books. Service could certainly use an upgrade, but all in all, CPK is always a fun, casual location to hang out with family and friends.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.68,3.38,3.38,3.308,3.5000000000000004
196,Diana Y.,"San Jose, CA",0,1,,2.0,2014-07-02,"This is the second time I've gone to this restaurant. Last time, I had a sandwich that was pretty decent. This time I decided I should have one of the pizzas. Since the word pizza is in the name of the restaurant, you'd think those would be particularly good. Wrong. I ordered the Hawaiian (my favorite and a simple one to make so it should be good). What I got was extremely disappointing. Barely enough ingredients to cover the bland sauce underneath. The ham was sliced so thin there were holes in it. There were probably a total of 8 small pieces of pineapple (1 per slice). I think there might have been some cheese, but didn't have my microscope with me to verify. The sauce had absolutely no flavor. To top it off, it arrived cold. It seemed as though it had been sitting on a table in the back area, placed on a cold plate and served. I started eating it because I was with friends and didn't look at it closely when it arrived. After a few bites, I just stopped eating and talked to them instead. I brought the leftovers home, but tossed it in the garbage. Overpriced and under delivered.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220,3.6,3.36,3.36,3.2720000000000002,3.4560000000000004
90,Nicole O.,"San Jose, CA",28,32,37.0,4.0,2014-07-02,"Have been to CPK a few times here and there, this one I think has the best service of the ones I've been to. Went in Yesterday to have lunch. The host was super friendly and helpful, I couldn't find parking which is always a pain at this mall(ughh!) So I parked in Curbside and asked the host if that would be a problem since I was stopping in on my lunch break. He said it would be fine, he would keep an eye out and sat us by the window. (Very much appreciated)  Our server (Sam) Very attentive, nice and helpful. (Good server)  put in our order quickly since she knew I had a limited time for lunch. Our food came out pretty quickly. The small plate of avocado and sweet corn is by far one of my favorites. I didn't care too much for the Chinese chicken salad. But the chicken tequila fettuccine is always amazing..",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.56,3.37,3.37,3.472,3.446
71,Hurnan V.,"Riverside, CA",519,253,215.0,3.0,2014-07-13,"Came here on a Friday night for dinner with two other guests. Standard CPK fare and service -- very friendly and attentive. This review is more for the location. This CPK is located in a busy mall in San Jose, so parking was a tremendous pain. I think it took about 20 minutes to park during prime dinner time. (There is valet parking for $8 though.)  If you are close with your group members, I would recommend having someone go and put your name in for your table and order first, so the food can be in the works by the time your driver finds a spot. (However, if not pressed for time, this won't apply to you.) Great service, good food, reasonable prices -- just the parking is a pain!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,3.52,3.37,3.37,3.372,3.43
35,Mark M.,"Tracy, CA",0,142,,5.0,2014-07-27,Went here for Lunch on 7-25-14 The parking Really stinks at this location so my wife and daughter were dropped off to go get a table. Took me 20 minutes of circling before I got a spot. My wife and daughter had all that time to look at the menu and still were not sure what to get. Our server was named Cole and he was amazing. He was so nice and helpful. He took the time to explain all of the pizza and told my girls to be adventurous and try the Avocado pizza which had some salad on it. It was definitely not my cup of tea so I got the standard thin pepperoni pizza. The girls also got a small wedge salad that all 3 of us shared and it was the perfect amount. We had way more food than we needed. Every bite was better than the next. They loved the wild salad pizza and my boring one was also great.  Very good food and the Best server I had had in years.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.56,3.37,3.37,3.572,3.446
168,Jaynne L.,"Seattle, WA",4,66,17.0,5.0,2014-08-05,Omg I love this place! I love the different pizzas and variety of toppings they have. Every time I come here it's always satisfying. Their lettuce wraps are the best!!! I will not go anywhere else for lettuce wraps. They're so fresh and the meat mixture isn't overly salty.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.6,3.38,3.38,3.572,3.4680000000000004
169,Timothy T.,"Morgan Hill, CA",3,33,14.0,4.0,2014-08-07,Very good food. This place has delicious pizzas and salads.  The only problem is that its a little on the expensive side. But I will go back again despite the price. Service was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.64,3.37,3.37,3.3440000000000003,3.478
172,Debbie V.,"San Jose, CA",10,25,4.0,2.0,2014-08-11,BBQ chicken pizza was dry and flavorless with only 1 small piece of chicken per slice? To their credit they took it off the bill after the fact but ruined our dining experience :(. Sonoma chicken coop way better BBQ chicken pizza! Skip this place!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.52,3.34,3.34,3.1120000000000005,3.4120000000000004
161,Mary-Anne M.,"San Jose, CA",17,41,16.0,4.0,2014-10-05,Love thin crust Jamaican jerk pizza.  Very flavorful and nice spice kick to it.  I recommend. Also the salted caramel pudding dessert is amazing.  Service was great too.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.52,3.34,3.34,3.3120000000000003,3.4120000000000004
95,Jose H.,"San Jose, CA",5,19,,4.0,2014-10-07,"We had our 6th years old son birthday there and it was a blast,  we didn't know if a room full of kids at the restaurant will be a good idea, but it was worth it.  The person in charge of the party was the best, she kept the kids engage at all times,  the tour of the kitchen was awesome and the ice machine to a group of 5 & 6 yrs old kids was amazing, but for them to make their own pizza and eat it was by far the best part. Overall I would recommend it to parents who are looking for something that's fair price and lots of fun for the kids. We will return again for dinner and parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.64,3.35,3.35,3.2800000000000002,3.466
59,Denise L.,"Santa Clara, CA",971,2329,3799.0,4.0,2014-10-30,"It's been awhile since I've been to a CPK and the madre has become obsessed with it lately. Love starting out with their sourdough bread and olive oil herb concoction. Signed up for their rewards program to get a free starter and $10 off a $40 bill! Sweet! We ordered the thai chicken pizza (really more like vietnamese? peanut sauce, bean sprouts, cilantro?), cobb salad, sausage bread, and the jambalaya pasta. Everything was really good, although it took awhile for the food to come out as we accidentally requested for everything to come out at once. Service was great, drinks were constantly refilled. Would come back but wish they would bring my favorite, white garlic chicken pizza back!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.76,3.34,3.34,3.2800000000000002,3.508
92,Julia T.,"San Jose, CA",28,27,123.0,5.0,2014-12-20,"I came on a Saturday evening with my boyfriend and ate a light dinner here. The hostesses were so nice and helpful. I got the BBQ chicken salad and held the cheese and asked for the sauces on the side. My server, Emily, got my order to the t. She was great and the salad was too  10/10 would come again!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.76,3.34,3.34,3.4120000000000004,3.508
27,Ellie Z.,"Chandler, AZ",0,42,20.0,5.0,2014-12-30,We come here a lot. The food is scrumptious the Service has always been really good as well. They are very polite and helpful . Always accommodating and willing to make costumers happy!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.8,3.35,3.35,3.3800000000000003,3.5300000000000002
85,Jason F.,"San Jose, CA",364,1,,5.0,2014-12-31,There is almost never a wait when the other restaurants on Blossom Hill keep you waiting... forever! Skip Olive Garden or Cheesecake Factory and just come here!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.88,3.36,3.36,3.3480000000000003,3.568
87,L G.,"Parker, CO",0,22,,2.0,2015-01-03,"I actually love eating at CPK.  I love their menu and their food.  However, it recently came to my attention that they do not use GMO-free ingredients.  This is a deal-breaker for me.  When the day comes that they change this practice and are transparent about their corporate policies regarding food safety, I will gladly revise my review to the 4-5 stars that they would otherwise deserve!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.8,3.37,3.37,3.0480000000000005,3.5420000000000003
164,Randy J.,"San Jose, CA",53,71,7.0,5.0,2015-01-11,"My first visit to a CPK was in Vegas. I was hooked because if the food. High quality, just the right amount and unique dishes. The staff is well trained, make ng you feel welcome and special.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.88,3.41,3.41,3.3800000000000003,3.5980000000000003
26,Josh K.,"Modesto, CA",15,28,21.0,5.0,2015-01-18,I nice different take on pizza. The Californa Club pizza is awesome! It's like a salad pizza (in a good way). The Thai Chicken Pizza is also one of my personal favorites. Food is great and I've never had bad service. Best pizza place around!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.88,3.44,3.44,3.3160000000000003,3.616
63,Richard L.,"Salinas, CA",1,54,,4.0,2015-02-10,"Very good pizza, very good drinks, and very good service. Mind you, I'm usually alone here for my breaks, so I'm at the bar since it's just me. The food definitely takes awhile (even when it's slow) but the quality is always top notch. The only reason I didn't give 5-stars is because there's ALWAYS this 1 bartender (glasses, short haircut) who's always rude and looks like he doesn't like anyone there (it's an uncomfortable situation). And the handful of times I've been there with family, we've almost always had to flag down a hostess or manager because our waiter/waitress will disappear",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,3.96,3.45,3.45,3.184,3.6540000000000004
97,Aiz B.,"Santa Clara, CA",43,26,86.0,4.0,2015-02-15,"I love this place... specifically the pizza barbecue or thai. The pad thai spaghetti is good ,but if you don't like spicy just tell the server to make it mild or not at all.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.96,3.45,3.45,3.216,3.6540000000000004
259,Chris A.,"San Jose, CA",4998,745,1908.0,3.0,2015-02-18,"Not my go to spot for pizza, but since we were in the area and it was getting late I decided to dine-in.  I had an order of the baja chicken tortilla spring rolls for starters and pizza for the main course. The appetizer was the best part of the meal, the guacamole it came with was awesome.  Unfortunately the pizza was not that great, probably a bad selection on I choice but when I ordered the waitress added ""good choice"". It was far from it, the actual pizza isn't the problem cause it was seasoned well but the sauce ruined it, just overpoweringly sweet.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.96,3.45,3.45,3.0200000000000005,3.6540000000000004
68,Meri K.,"San Jose, CA",6,11,2.0,5.0,2015-02-21,Such a great environment  love their pizzas and the spinach artichoke dip  yummy!!! Service was o-k but no worries,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100,4.0,3.46,3.46,3.22,3.676
53,Quyen H.,"San Jose, CA",631,203,624.0,4.0,2015-03-01,"Cheers to my 100th review!!!!  CPK was not our first choice for dinner but I'm glad we had a change in plans and ended up here!  It's located at Oakridge mall next to Cheesecake Factory and Forever 21. The entrance is outside. There's a lot of parking but if you go around dinner time, parking may be a bit hard to find since there's also a movie theater here. So plan accordingly!  This location is really small compared to the other restaurants in the area. You can call in and make a reservation although on busy days they won't take it. You have to show up in order for them to write your name down. They are very nice and understanding. We had a party of 17 and they did their best to seat us within 45 minutes.  To start off the night, I ordered the mango strawberry cooler. It was one of their new drinks. It tasted very refreshing. There were strawberries and a like slice on top. I wished this drink had free refills though! Hint hint**  I decided to have pasta instead of a pizza. Which is very unusual since I love pizza! But I made the correct choice with my four cheese ravioli! It was delicious! I cleaned the whole plate! I also got to taste me friends white sauce pizza with bacon. That was delicious too! Next time I will order their pizza for sure!  I really don't have any complaints for this place. The service was pretty good considering we had a large party and it was very busy as well!  A 4 star from me! Keep it up CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,4.0,3.47,3.47,2.9920000000000004,3.6820000000000004
24,Jennifer T.,"Sunnyvale, CA",8,404,130.0,3.0,2015-04-05,"I got the flat bread, which was actually an appetizer so not that much food for lunch. I'm not crazy about the price to food ratio. The flat bread itself was very tasty-mushrooms and various cheeses on a paper thin crust.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.92,3.48,3.48,2.8920000000000003,3.656
165,Shavaun P.,"San Jose, CA",68,19,1.0,1.0,2015-05-10,"Brought my family of 5 here for dinner to be competly disappointed. We have always LOVED the California Pizza Kitchen at Oakridge. We were on the west side of town and decided to give the Valley Fair location a try. This location does not serve some of the all time favorite items including the raviollis along with the tiramisu. After we ordered and waited 15 mins we asked for the bread we normally enjoy at the Oakridge location and we were told they had no bread. I was sitting with 3 starving teenagers for 35 mins. The waiter said he would bring his manger, which she told 20 mins to come to the table. when she arrived her attitude was OUT OF THIS WORLD, she was sarcastic and practically yelling. She stated that the bread is a free/complementary item so I basically should not be suprised by the fact that they are out. When I asked if there was anything (chips/crackers) they could bring for the kids to snack on until the food was ready, as we had been waiting quite some time and the kids were very hungry. She said I was welcome to order an appetizer, which would then need to be made in the kitchen. I went on Yelp to look if this location has these types of reviews. The manager looked over at my phone screen and then stated ""Don't threaten to write a review on Yelp"". This highly upset our grandmother who said that we did not say anything, but we do have the right to write a review on yelp. We asked that the manager not return to our table because her attitude and tone of voice was aggressive at the point. She returned to our table twice after that. Firstly time to show me the time that our order was entered in there system, then she came to deliver our food. I guess it was the mangers way of making herself feel in charge. We ate and quickly left. On our way out we noticed a few other tables were having issues. One demanding to speak to a different manager. My family will avoid CPK at Valley Fair at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.8,3.47,3.47,2.7560000000000002,3.6020000000000003
52,Brian N.,"San Jose, CA",65,221,1139.0,3.0,2015-05-25,"CPK is a bit overpriced, but I think the food is tasty. In particular I think their lettuce wraps are the best I've ever had. Another good tip is to take advantage of their ""small plates"" menu. We usually order 3-4 of theses along with an order of chicken lettuce wraps.  The BBQ Chicken Pizza is their best and signature pizzas. The cilantro adds a nice touch and the BBQ sauce is a tangy compliment.  You also can't go wrong with the Sedona Tortilla Soup.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.76,3.49,3.49,3.0520000000000005,3.5980000000000003
81,Justin C.,"San Jose, CA",80,18,8.0,5.0,2015-06-02,"I like the servers here. They are hella friendly and accommodating. Although, the price is a bit overpriced, I still like the food :)",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.84,3.52,3.52,3.2520000000000002,3.648
