,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Roxana J.,"Metuchen, NJ",169,129,65.0,2.0,2015-02-18,Came here on a Monday afternoon for some lunch specials and drinks. The restaurant had very few patrons and the atmosphere was drab. This particular location didn't seem to be the cleanest either. We were sat at a table in the bar area in order to take advantage of the happy hour and our waitress/bartender was extremely inattentive. Our orders took a long time to come out and when they finally did they were wrong. I ordered salmon with langostino on top and the curry sauce that they drowned it in made it nearly inedible. Extra star for the 1/2 price chicken wings that were the only good thing about this place.,https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.184,2.184,2.184,2.184,2.184
27,Jeff M.,"Montclair, NJ",2,30,3.0,2.0,2015-02-27,"Stopped in on a weekday for lunch with a friend and was warmly greeted by the hostess before taking a seat at the bar. The bartender was friendly and efficient, getting in our food and drink orders quickly.  I ordered the buffalo chicken sandwich, which looked good, but unfortunately things went downhill from there. After the first bite I hit what seemed like cartilage before realizing the entire chicken breast was hard and dried out (frozen and thawed or plain overcooked and overlooked?).  I'll give this Friday's two stars for the staff and my buddy's Jack Daniels chicken sandwich which sounded better than my chewy buffalo.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.152,2.152,2.152,2.152,2.152
32,Kristin R.,"Middlesex, NJ",11,96,44.0,5.0,2015-04-01,Came here around 11:30 pm for drinks and appetizers. Our waitress was extremely friendly and nice. Offered drink suggestions and didn't complain that we were here until closing (1 am). I had the loaded potato skins and a mojito. I recommend both!! I will definitely be returning to this location. The staff is a lot nicer than Bridgewater.,https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.42,2.42,2.42,2.42,2.42
30,Daniel H.,"Newark, NJ",149,2,,1.0,2015-04-15,"If I could give zero stars I would. For starters customers shouldn't be judged on appearance, our waiter belittled my party of three for ordering unlimited appetizers and saying we were the ""type"" of people who wouldn't tip. Jasmine segregated my friends and I, and made us not even want to enjoy our meal! Will never return.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
35,Andre S.,"Dunellen, NJ",144,18,15.0,4.0,2015-05-23,"Party of 14 and they held their own. Gotta say over all. It was a good experience. Didn't care for the fries but everything else was good. When we ordered drinks, it was topped off with ice. Two sips and time for a refill.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.192,2.192,2.192,2.192,2.192
39,Drew E.,"Manville, NJ",165,13,,4.0,2015-06-22,"Stopped in today for lunch with my girlfriend. Very friendly staff. They all go out of their way to say ""hello"" with a smile. Our server was only on his second day, but still helped us with everything we needed (I believe his name was Ryan). Food was delicious, and the atmosphere was warm and relaxing. I see myself going back often.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,,,,,
34,Gab B.,"Edison, NJ",20,9,9.0,4.0,2015-07-25,"This is one of me & the hubby's favorite places to grab a quick dinner. We love the happy hour most! It's inexpensive, tastes great, and we get great service. We're regulars here! I recommend becoming a stripes member if you're going to go often though. Who doesn't love free or discounted meals??",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,,,,,
16,Nathaliah S.,"Somerset, NJ",20,16,201.0,4.0,2015-08-09,"This Friday's is good, the service is a little slow. I went when there were about five other tables of people, and it took a while to get out stuff. The food was great though, and our waitress was amazing!",https://www.yelp.com/biz/tgi-fridays-piscataway,,,,,
17,Aleathia S.,"Irvington, NJ",21,250,744.0,3.0,2015-09-03,The place had a damp feel to it. The drinks were amazing after a slide across the oily floor to our section. I appreciate that TGIF always as a special going on. That's great! I had a 2 for 16 app and entree. The manager and waiteess was awesome since our order was disappointing. Great service and attention from them made our time decent. Kudos to the staff that we interacted with.,https://www.yelp.com/biz/tgi-fridays-piscataway,,,,,
13,Keisha B.,"Edison, NJ",2,13,,1.0,2015-10-16,"The service is horrible for the 2nd time in a row. Today takes the cake though, we had to get our own menus for starters. Then wait 10 minutes for someone to even say hello to us. Next up, 5 minutes after the orders are placed the waiter tells us that the restaurant has run out of the 10 Oz sirloin which was ordered would we want a 6oz. We ask if we could get the 10oz rib eye for the same cost (a small $2.00 price difference) and the lovely waiter denied the request without even checking with management.  The meal is still in progress, but I am sure the horrible experience will continue. MANAGER SAVED THE DAY WITH HIS EXCELLENT CUSTOMER SERVICE AND THE WAITER CAME AROUND AND BECAME A BETTER WAITER!!!",https://www.yelp.com/biz/tgi-fridays-piscataway,2.56,2.56,2.56,,2.56
12,Charlene M.,"New York, NY",165,20,197.0,2.0,2015-11-06,Here for a Happy Hour...my recommendation don't order the Nachos ..no taste...some sort of white gooey stuff that is supposed to pass for cheese...made me ill.,https://www.yelp.com/biz/tgi-fridays-piscataway,2.6,2.6,2.6,,2.6
26,Kayleen J.,"Hoboken, NJ",2,5,,1.0,2015-12-28,"I went in Friday's to sit & eat with my favorite waitress, & the manager ""Terrence"" was completely rude ! He came to my table while my waitress was was just saying hello & he told her she has to leave our table . HOW DISRESPECTFUL. & UNPROFESSIONAL ! He is a horrible manager . Who is obviously unprofessional & does not know how todo his job properly",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.6,2.6,2.6,,2.6
25,Minahil C.,"Elizabeth, NJ",3,17,,2.0,2016-01-19,"Absolutely terrible service, I was not impressed and did not feel like what I was paying was even worth it! The waiter mixed all of our endless app orders up and it was such a mess she had no idea what she was doing. I regret spending any money there at all!",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.56,2.56,2.56,,2.56
28,David D.,"Metuchen, NJ",0,24,3.0,5.0,2016-03-03,"Great TGI !  We went on a ""Friday"" and while they were busy the service was great and the food came out quickly.   The new salmon on a cider plank was great.  I also thought the restaurant was very well maintained / clean.  We'll go back",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.68,2.68,2.68,,2.68
10,Katherine M.,"Edison, NJ",14,59,24.0,1.0,2016-05-22,"The food was good. Unfortunately the service is deplorable. We were sitting there for quite some time before the waiter came up to us and said ""how are you"" and then just stared at us. Never asked what kind of drinks we wanted nor stated any of the specials that were mentioned at other tables like Happy Hour & 1/2 off appetizers. Maybe our table didn't qualify for that? We told him to put an appetizer in first and then he took our order. Both appetizers & entrees came at the same time. By that time we just wanted to get out of there. The pro? The kiosk allows you to pay without any further interaction with the crappy service. The con? Too bad we couldn't order from there. Just an advertisement of 10% of the menu.",https://www.yelp.com/biz/tgi-fridays-piscataway,2.56,2.56,2.56,,2.56
33,Lanyse T.,"Elizabeth, NJ",0,17,12.0,1.0,2016-06-22,"My boyfriend and I went to this Friday's because it was closest to the hotel we were staying at. As soon as we sat down we heard the waiter telling another table that the chef left and the person who filled in for him didn't know any of the recipes properly & apologized. From that point I knew it would be a bad night. The waiter waited about 15 mins to actually greet us. Which I didn't let bug me considering game 7 of the NBA  finals was on & everyone was locked in. We both ordered the Cajun chicken and shrimp pasta. He put our order in then immediately came from the kitchen asked us to pick something else. Not only was this the meal the cook messed up at the near table, the restaurant ran out of Alfredo sauce. At this point I was over it and so badly wished I would've caught dinner in time at the hotel we stayed at. We told the waiter we would leave and insisted on paying for our drinks but he told us not to worry. I most likely won't ever visit this Friday's again.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20,2.44,2.44,2.44,,2.44
6,Slick J.,"Somerset, NJ",0,25,27.0,1.0,2016-07-22,"TGIF has tasty foods but you pay a high price for small portions. If you come in here hungry, you'll leave hungry and your wallet won't do so well either.  On the way out I asked for a toothpick. The response? ""No toothpicks or mints. Sorry!!"" PASS.",https://www.yelp.com/biz/tgi-fridays-piscataway,2.44,2.44,2.44,,2.44
11,Craig G.,"Forney, TX",0,47,1.0,5.0,2016-08-17,You can never guess on chain restaurants service and food quality from location to even day of the week.  This location on this particular Wednesday was amazing.  Food was cooked as it should and came out when it should.  Bam Bam Bam!,https://www.yelp.com/biz/tgi-fridays-piscataway,2.6,2.6,2.6,,2.6
14,Sam J.,"Providence, RI",1,14,1.0,3.0,2016-09-19,"My coworkers and I came here for lunch one day. We were seated and our orders were taken. Three out of the six people ordered salads. The service was horrendous. One persons food which was not a salad, something that was served hot was served a well 15 minutes before anyone else got their food. Finally when we received our food there was no apology for the wait not even an acknowledgement of the wait. All in all, we will not be returning here. There are many other options in the area that will probably have better service and have the decency to apologize if the wait time is longer then expected. I went to this bar over the weekend and had a much different  experience then my lunch w coworkers last month. Kareem was our bartender and he was friendly, attentive, and just overall provided awesome customer service. Thanks Kareem for representing TGIF's so well!!!",https://www.yelp.com/biz/tgi-fridays-piscataway,2.56,2.56,2.56,,2.56
15,Rob L.,"Avenel, NJ",85,6,,1.0,2016-12-12,"After 5 hours in a car all I really wanted to was sit down and have a beer. After walking in not getting greeted and having to wait 11 minutes to even get noticed I was able to place an order with saeed and waiting anthor 6 minutes for my one beer and water i was able to have my one flat beer and water. Saeed smelled of pot and cigarettes. I'm not sure if the bar filled with dirty empty tables and the other maybe 4 people sitting at the bar had as bad of service as I did but that one beer and water was all I was allowed to have as saeed never returned even after my three appetizers came. I'm glad the 6 other members of the wait staff got great laughs out me getting up and going to look for the salt and pepper from one of the other dirty tables in the bar as they had a good view just sitting around by the kitchen doors, saeed again walked between the group of other wait staff and behind the bar farthest away from me almost like he was avoiding   happy , I'm glad I got my the one beer I wanted cause that's all I was given. I would have loved to spent more money and time in your bar as I was in the mood for desert but was just handed my check and left standing there by myself as the bar was empty beside me and the dirty tables. I would like to personally thank saeed for reminding me why I take my business to Applebee's. Why stay open later then your competition if your not going to try to make money? Happy holidays here is to hopefully not having to deal with your chain again!",https://www.yelp.com/biz/tgi-fridays-piscataway,2.56,2.56,2.56,,2.56
5,Mercedes G.,"South Plainfield, NJ",33,90,14.0,2.0,2017-01-13,"Meh... i was craving chicken wings. Went for lunch,where they have wings on lunch menu for 7 bucks . After i got my bill i was charged 12 buck standard price. not worth it. Thank You",https://www.yelp.com/biz/tgi-fridays-piscataway,2.6,2.6,2.6,,2.6
19,Michelle T.,"New York, NY",0,5,,1.0,2017-03-06,"Let me start by saying I'm a Friday's Stripes  Rewards member and visit the restaurant at least once a month. After this experience I certainly have no intention of dining at this location any time soon.  Visited on Saturday,  3/4/17 and had the most rude server. Her name is Corrine and right from the start she had an attitude about serving myself and my parents. She was very short with us, acting very impatient as we made our decisions. And when I showed her my Stripes number on my phone, she took my phone out of my hands and then dropped it into the table instead of handing it back to me. She later came back to check the number again and once again took my phone and then dropped it on the table. The only reason I didn't say something to her was because my food hadn't come out yet. Then when our food came out, the order was wrong!   Such a frustrating and disappointing experience. If this rude and disrespectful server is the type of employees that this Friday's is hiring, then I will definitely be going elsewhere.",https://www.yelp.com/biz/tgi-fridays-piscataway,2.48,2.48,2.48,,2.48
8,Justine N.,"Belleville, NJ",235,1,,2.0,2017-03-10,"The appetizers and desserts were good. However the entrees were horrible. Ordered chicken and shrimp, one of the chicken they gave me was rubber as if freezer burned. I was so dissatisfied with how high the prices were and how low the quality of food was. Would only come here for dessert again. Otherwise I rather go to Applebee's.",https://www.yelp.com/biz/tgi-fridays-piscataway,2.4,2.4,2.4,,2.4
9,Clint M.,"Trenton, NJ",73,18,,1.0,2017-03-10,Be advised this is not a corporate TGI Fridays so anything you see on the website about Happy Hour specials may not and probably will not be accepted. Pretty was given the big old I'm sorry there's nothing we can do. Will not be coming here anymore as there are plenty of other bars in the area.,https://www.yelp.com/biz/tgi-fridays-piscataway,2.36,2.36,2.36,,2.36
7,Lulu W.,"Edison, NJ",1,39,5.0,4.0,2017-03-19,We seated ourselves in a booth by the bar. Had burgers with our rewards points and some drinks. Chips and salsa were on the house (most likely due to St. Patrick's Day). Our server was awesome in assisting us and keeping our drinks filled. Overall great experience.,https://www.yelp.com/biz/tgi-fridays-piscataway,2.48,2.48,2.48,,2.48
4,Unray S.,"Elizabeth, NJ",0,6,1.0,1.0,2017-08-29,This Friday is so ass we order a take out in the dude was rude to us we went in got our food. Nothing was ready in it was 30 mins later it's Tuesday it's not busy at all there in the side salad I got look like a buger king salad the fridays in woodbridge is better in they bartenders look better,https://www.yelp.com/biz/tgi-fridays-piscataway,2.44,2.44,2.44,,2.44
2,Veronica L.,"New York, NY",3,85,,1.0,2017-11-15,"Against my better judgment, I decided to dine here because I was pressed for time to drive elsewhere.  The Good:  My server was very sweet, attentive, quick, and truly cared about doing a great job. The Bad: The food. I started with Broccoli Cheese soup. It was served on the cold side and had to be heated up. The broccoli was raw and tasted very bitter. It was gross but I ate around the raw broccoli because I didn't want to be a pain to the nice server who had to have it warmed up. Then I ordered boneless chicken wings. I was served mostly bits of fried batter with a few bits of very dry chicken. Again, very gross. Lastly, I ordered a house salad of which a quarter was inedible because it consisted of brown rotten lettuce. I left thirty dollars later completely unsatisfied and feeling totally gross from eating such terrible food.  I do take some responsibility for going to Friday's in the first place because I knew I was in for chain restaurant food. I just wish I was proven wrong.",https://www.yelp.com/biz/tgi-fridays-piscataway,2.4,2.4,2.4,,2.4
3,Jennifer G.,"Somerville, NJ",3,59,324.0,1.0,2017-11-21,"We came out to celebrate a birthday tonight. There was no wait we got seated right away. We choose to play a game on this computer on the table, although we did not swipe a credit card thru it added $2.00 to our bill. I don't think I like this computer thing at all now why didn't it tell us it would be added to our bill??? Ok on to the food, I ordered cup of clam chowder and it is horrible was not hot 1 piece of clam, broth was watery, potatoes hard and extremely salty. Tip do not order the clam chowder!!! Salmon was ok vegies fine and rice good. Our server was bad she barely spoke to us then only came once to our table. While I sit here thirsty I can see her in the back talking away with other employees drinking a cup of beverage. Mean while I sit here with nothing to drink!!! Seriously terrible I do not even want to leave her a tip!!! Bad service!",https://www.yelp.com/biz/tgi-fridays-piscataway,2.24,2.24,2.24,,2.24
1,Edward E.,"Piscataway Township, NJ",106,13,35.0,1.0,2017-12-29,"Pecan chicken crusted salad. Use to be one of my favorite dishes. I ordered it just now and kept biting at it for a while(would not break) I asked the waitress is this microwaved? She said yes.  I could not break the pieces of chicken biting into it.  I guess I'll ask from now on, what is actually cooked back there?",https://www.yelp.com/biz/tgi-fridays-piscataway,2.24,2.24,2.24,,2.24
