,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Clarence S.,"Milwaukee, WI",28,10,26.0,5.0,2012-06-28,To me this Friday's is one of the best ones that I have been to. Especially that it is a baseball park at Miller Park. I enjoy there Margaritas here. Their food is very good here and the workers are very friendly. They are open all year round and if you are going there on game days make sure you have a ticket to get into the stadium. I will be back more often in the future.,https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,3.508,3.508,3.508,3.508,3.508
22,Stacie M.,"Burlington, WI",3,70,,4.0,2012-07-01,"Solid 4 stars for Friday's Front Row!!  We had a great time here celebrating my husband's birthday.  We decided to purchase a table in advance which was $350, which includes a $150 food/beverage credit.  Our table was on the Homerun Porch which overlooked left field.   The only thing keeping this from being a 5 star review is that they don't have the full Friday's menu here.  I really had my heart set on a Carribean Chicken Sandwich, but they didn't have it on the menu.  Bummer. The great part of this particular Fridays is obviously sitting overlooking left field for the Brewers Game.  However, if you really want to watch the game, it's probably better to get some great seats on StubHub.  It was really hard to pay attention to the game.  It's more like eating dinner, and casually watching the game.  But it was a great time!!  It would be really fun place for a girls night out (and a new drinking game...every time Ryan Braun bends over, you have to drink!!  Seriously, he puts on quite a show, bending and stretching...he's gotta be doing it on purpose!)",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
27,Sarah R.,"Westmont, IL",6,184,,4.0,2012-08-27,"We were just here this past weekend because a good friend's sister was running the Color Run at Miller Park.   I have been here before, but only during games when the Cubbies turn Miller Park into Wrigleyville North.  I didn't know that Fridays was open even if there are no games.  It was very cool to sit at a table in the stadium with no game.   Miller Park is a fun stadium any time and it is very pretty.  It was a unique experience to see it empty.  And my friend and her family have never been there before so it was all new to them.   We had a couple of appetizers and drinks.  Everything was good.  Typical Fridays food so you know what to expect.   After we ate we went to the outside patio (outside the park) for another drink.  There is not much of a selection, but I would stick to beer.  I got the Long Island which was just okay.  My friend got the margarita which was awful!  Stay away from the that!   The patio area is nothing special and although it stays open even though there are no games I don't know why anyone would bother.  However, eating at Fridays inside the park was a lot of fun with great views.  Worth the trip!",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
26,Nancy R.,"Pittsburgh, PA",256,471,386.0,4.0,2012-09-01,"If you arrive at Miller Park early, Friday's is a good alternative to the normal ballpark fare. The service I had was fast and friendly. Be aware there is a one hour time limit, so you can't go early and stay throughout the game. The lines appear to get quite long as the first pitch approaches and throughout the first several innings.",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,3.216,3.216,3.216,3.216,3.2160000000000006
23,Ashley S.,"Lake Bluff, IL",65,228,13.0,5.0,2012-09-24,"Stopped in here twice this past weekend while in town for the First Annual Brewers Mini-Marathon...there was nothing MINI about this people!!!!!! It was all 13.1 miles of a half marathon!  It was wet and rainy and cold and miserable, but Miller Park made it great and the food and beers at Friday's helped out too!   First, Friday, we stopped to pick up our race day packets and decided we deserved a pre-race beer...which turned into a couple...then a few....it's Miller Park folks, enough said.   Second, Saturday, after the race they had a nice little tailgating party set up, but no one stayed very long, and well we were ready to CELEBRATE completing this run!  So, we hopped on over to Friday's once again and treated ourselves to a GIANT burger and a delicious Spotted Cow.   The service was about average both time we were there, but the beers were cold, they had sports on the TV's and we got to look out on Miller Park, so it made the whole experience 5 stars in my book!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
16,Kyle H.,"Milwaukee, WI",903,1458,2728.0,3.0,2012-11-28,"Open year round, Friday's Front Row in Miller Park is a cool place to grab a meal before or during a game, and also in the off season as my son and I did recently! Upon entry we were greeted by a friendly helpful greeter, but service here is not super experienced.  It took our assigned server forever to come to the table to say hi and offer us drinks, and he did so setting dirty soda glasses from another table on ours. He really was nice and attentive after that, but I was a bit put off by that at first. If you're not seated on their patio overlooking the field, or inside by the windows, don't worry; that just means you'll be seated with a view of a bunch of flat screens that you'll be able to catch up on all the games!  We ordered: Carolina Pulled Pork sandwich w/fries (you can sub out sweet potato fries for a little extra), and the Hibachi Chicken Skewers with rice, zucchini, and teriyaki dipping glaze. Both were really good! The pulled pork sandwich came with a thin BBQ ""glaze"" on the side, and it was really tasty.  If you come on Brewers' Game Day your max dining time will be limited to 1 hour, but that seems fair. I'm so glad we popped in during the off-season, so now I know what the deal is for Game Day, and I won't hesitate to pop in either when the Brewers are on the road!",https://www.yelp.com/biz/tgi-fridays-milwaukee-2,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
40,Jon S.,"Libertyville, IL",21,33,3.0,4.0,2012-12-28,"Always a fan taking others here for lunch for memorable view of looking out over the field, and food is always top notch! Also this is a great choice for special events with their back room too",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=60,3.024,3.024,3.024,3.024,3.024
37,Jamie O.,"New Berlin, WI",36,119,17.0,2.0,2013-03-26,"Took my mom here for her birthday because its close to her house and we hadn't been there in awhile.  The restaurant was not very busy as it was a weeknight.  Started with drinks which could have been better - other local Fridays have Moscato on the menu, this location does not. The waiter offered Reisling and then quickly returned to say they didn't have that either.  Being stripes members we were quickly served our complimentary warm chips and salsa which was very good.  Overall, our dinners were ok.  We all had burgers and appetizers including Queso, pot stickers, mozzarella sticks and spinach flatbread.  The spinach flatbread was a little ""flat"", everything else was ok.  Our waiter could have been considered either very attentive or very pushy as he kept coming back relentlessly to see if we needed anything, had made decisions, etc.  I took it as we were probably his only table; however, my mother who eats very slow, did not appreciate it - she felt very rushed.  In all - food ok, service ok, drinks ok.",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
65,Sam H.,"Xinyi District, Taiwan",12,75,3.0,5.0,2013-04-09,"I am giving this 5 stars, because it is the best bargain in the house. I can't think of many places where you can actually sit outside with an actual table, and get proper food while watching mlb baseball. The food is regular TGI Friday's but really on a nice summer day, nothing beats it. I rather have proper food then crap nachos for almost the same price In fact, you could buy the cheap seats all the way up in 400 and just come down for a significant portion of the game. People in Milwaukee are quite spoiled when it comes to the abundance of cheap sports options. Appreciate this one! Some limitations:  Limited to 1 hour. So come during the middle of ball game before the 7th inning to maximize your time spent. By that time most of the tables will be emptied out from the first round of people eating before the game, or came during the 1st innings. Mininum $30 spend, which is really nothing considering how much alcohol. Thats like 2 drinks + an appetizer or two.",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
39,Jamie P.,"Calgary, Canada",134,76,1.0,4.0,2013-04-11,"This is definitely a great a great spot to enjoy some of the game while in Miller Park. We sat here for a little over an hour, the sun shining down on us, watching baseballs hit off the signs above from the batting practice below. You can'y beat the view from that point and it was definitely a neat experience. The food we had was pretty standard deep fried food, but the service was top notch and my beers kept on coming. I would love to sit here again and again.",https://www.yelp.com/biz/tgi-fridays-milwaukee-2?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
