,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Vanessa D.,"Sacramento, CA",25,31,,1.0,2012-09-26,"This, by far and large, has to be the WORST Red Robin I have been to.  There are members of the staff who are quite awesome and I give them props for their consistent performance.  If you sit on the bar side, you are likely to have an okay experience. I have tried to really hard to give this place numerous chances to at least earn my loyalty.  I am not asking for the French Laundry here, I want service to be relatively prompt and accurate.  They rarely get orders correct, forget key components of take out orders and there have been several times that I and my companions have fell oddly ill after ordering innocent items such as salads. All in all, stay away.  You are better off going to a mom and pop shop on main street. Two stars for the small percentage of wait staff that does not suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.28,3.28,3.28,2.372,3.2800000000000002
165,M S.,"Sacramento, CA",62,46,,4.0,2012-11-04,"We Had lunch here today was our second time grubbing @ a Red Robin, First time was a few years back at the Roseville location by the mall/galleria. I remember liking my burger then (Med-With Jalepenos on it) as well as today's burger (Med-With Guacamole & Bacon on it) On both visits my burger was cooked to a perfect Medium as ordered. My mom ordered the fish n' chips so i had to try them, a little on the greasy side but very delicious cod(did not care to much for the tarter sauce) Red Robin has: Ok service,bottom less fries, TV'S built in to the floor(Neat) and is kid friendly.This place has the bar side about 1/4 of the restaurant (adults) and the kid side 3/4 of the restaurant Loud. We prefer the loud kid side....:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.28,3.28,3.28,2.768,3.2800000000000002
93,Sheena T.,"Silicon Valley, CA",289,450,138.0,4.0,2012-11-14,"Love, love, love Red Robin. I've been here about 8 times, and its never failed me. I've always ordered the bottomless freckled strawberry lemonade (and occasionally, if I've been good with my diet and exercise regime, a root beer float) and as for the appetizers, sometimes the towering onion rings or the trio with the sweet potato fries. The onion rings, have always, without fail, been crispy and fried to perfection. As for the entrees, I usually alternate between a classic chicken sandwich, a southwest chicken pasta, or clucks and fries - all of which are plenty delish and delectable. The chicken sandwich puts McDonald's chicken sandwich to shame. I hate myself for even putting Red Robin's chicken sandwich in the same sentence as Mickey D's! I'm sorry, Red Robin. The service here has been always pretty consistent, attentive, and friendly with not too much of a wait time during the times I go, and its convenient they open until 11 or 12. It takes about 10-15 minutes maximum for the food to come out if the restaurant is fairly occupied, which is perfectly fine with me. Their bottomless fries and drinks have always been a favorite, and kept me coming back! There's a ""Royalty Card"" here now, and I believe if you register it and have ten meals on it, you get one meal free. I'm definitely going to be taking advantage of that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=80,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
171,April N.,"Hayward, CA",6,58,9.0,5.0,2012-11-30,"I love everything about red robin! I love all the crap on the walls, I love that I can make anything vegetarian because they carry boca burgers, and I love that the people that work here are so nice and actually work for their tip. I ordered a fancy drink and didn't like it so the waiter brought me another one free of charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.36,3.36,3.36,2.836,3.3600000000000003
161,Karen Y.,"Woodland, CA",1,17,,1.0,2012-12-08,"Have eaten here twice and thought I would give them one more chance.  If I could give them a -1 star, I would.  Food was just ""ok"", our server kept talking so fast, I had to continually ask her to repeat what she was saying.  We were seated near the kitchen, and pans and bowls were constantly crashing to the floor, there was a lot of joking around and it was entirely too loud.  We couldn't even have a conversation without having to speak LOUDLY to be heard over all of the noise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.24,3.24,3.24,2.404,3.2400000000000007
169,Hannah L.,"San Jose, CA",127,531,237.0,3.0,2013-01-13,"I honestly think majority of all Red Robins are the same. The same tasting burgers with the same unlimited steak fries. The only difference would probably be the level of service that is offered. Some Red Robins do an excellent job in delivering customer service, while others lack. This location was no different to the numerous ones I've been to. The service was pretty much average, but I did notice that this location is not as packed as the other ones I've been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.2,3.2,3.2,2.732,3.2000000000000006
148,Jackie B.,"Sacramento, CA",177,210,326.0,5.0,2013-02-13,"Great service, great burgers. We even tried the hummus plate as our appetizer and it was yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
187,D D.,"Stratford, CT",0,3,,2.0,2013-04-02,"I got a take out order here that I was pretty disappointed with. I called ahead and they said it would be 10 minutes. I showed up 15 minutes later and had to wait another 5 minutes before it was done. I got fish and chips and it was so-so. The fries were old and a smaller portion than I usually get served on the first order dine-in. (They are the bottomless fries). The fish was okay, nothing special. Overall disappointing and not at all worth the price. I'm better off spending the gas money to get cheaper/better food in Davis.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=180,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
188,Donald M.,"Sacramento, CA",5,27,,5.0,2013-04-10,"During the summer time, we like to indulge on the bottomless rootbeer floats and fries.  The burgers are reasonably priced and taste great.  I am not a fan of steak fries in general but they have many other options for a surcharge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=180,3.24,3.24,3.24,2.9640000000000004,3.2400000000000007
182,Matt C.,"Woodland, CA",1,10,,1.0,2013-05-01,"The service at this Red Robin or should I say lack of service is down right pathetic.  We tried to eat at Red Robin last night but decided we were better off some where else after waiting 20 minutes for a table (the place was only half full) and then another 15 minutes waiting for our waitress.  We asked our waitress if we were going to be waiting long for food and she said that they were really under staffed and the wait for food would be long (at least she was honest).  So, we got up and decided to head to In n Out.  Don't really understand how a Red Robin can be so under staffed (this seems to be a repeating theme at this Red Robin).  We've been to this Red Robin many times and it seems that we leave disappointed more times than not.  The foods generally good but the service most of the time sucks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=180,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
192,Anna H.,"Woodland, CA",0,10,,5.0,2013-05-04,"My husband, myself and 3 children LOVE this Red Robin, their burgers are always cooked perfect and they have such a tasty selection. Everything we have ordered we have loved, our drinks have always been DELISH and of course we have favorites when it comes to the waiters but over all we have always had great service. The manager always makes sure things are running smooth and we have never had a long wait. One time  our burgers were over done and they took it back, got us new ones and they were amazing. Manager came over and apologized and even gave us our meals for free. We were thankful but explained to him that it was not necessary because we know mistakes happen and we are regulars and we have never had a problem with our food. He was great to us and gave us our meals free any way , he made us really feel like our business was important to him. Great food, great service, very clean, good times, my kids love it here. Yummmmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=180,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
145,Jerry J.,"Woodland, CA",7,61,349.0,3.0,2013-06-08,Pretty good burger.. the bun was cold but the meat was cooked to perfection. also had to wait about 10 minutes for second helping of fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
84,Lori N.,"Sacramento, CA",322,642,349.0,3.0,2013-06-24,"You know, every time I come to Red Robin the food and service is consistent. I wouldn't say it's the best burger you'll ever eat, but they do have an extensive, creative menu so everyone is surely to find something they will enjoy. The restaurant is large, so it's good for group meals. They have a pretty decent Happy Hour, 3-6pm and 8-10pm Mon-Fri, with 1/2 off apps & some $ off drinks.  Tip: Sign up for their Royalty Club & get a free burger during the month of your birthday! Also, buy 10 burgers get one free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=80,3.08,3.08,3.08,2.732,3.0800000000000005
164,Jeff R.,"Natomas, Sacramento, CA",47,134,59.0,2.0,2013-07-10,"I generally enjoy Red Robin and stopped into this location for the first time in almost 2 years.  I was trying to grab a quick burger for a late lunch and get on my way back to work.  It was late afternoon so the restaurant was almost completely empty; I decided to sit at the bar for what I hoped would be fast service since time was short.  I was greeted quickly by the bartender and offered a drink; I ordered a beverage and since I'm familiar with the menu immediately placed my food order.  I sipped on my drink as I watched the baseball game on the TV while being completely ignored by the bartender who was in the middle of re-organizing the bar and doing some cleaning and maintenance.  After about 10 minutes I looked over towards the kitchen and saw the cook place my burger on the counter, fully expecting the bartender to go grab my meal I waited patiently.  Another 5 minutes passed and 2 other customers came in and they were greeted and offered drinks which were served as I continued to wait for someone to bring my food out to me.  Finally the bartender walked out from behind the bar and headed towards the kitchen; unfortunately she didn't even go to the counter and get my food, instead briefly chatted with another server and then came back with some items she had grabbed from the server station.  She inquired with the other customers if they were ready to order and they both placed their food orders.  Bartender went back to tasking and another 5 minutes passed before she realized that maybe my food was ready.  She went over to the counter and grabbed my meal which had now been sitting under heat lamps for over 10 minutes.  The burgers are generally halfway decent and the bottomless fries are a bonus but my meal was lukewarm and I had only about 12 fries in my basket.  In a hurry I ate my meal and finished my drink before I was done; as I took my last bite I was asked if I wanted another beverage.  I politely declined and didn't dare ask for more fries as I didn't have 15-20 minutes to wait for what would have amounted to 10 more fries.  Considering how slow the place was I found this service to be a joke. Red Robin has great happy hour specials, a nice selection of appetizers, burgers, and other menu items so you can count on a pretty good meal.  Service was a big problem on this visit but I may be willing to give them another chance if I was eating in this area again.  If the service is the same as it was on this visit; I will never return!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
128,Dr. S.,"Davis, CA",0,38,1.0,1.0,2013-08-19,"This restaurant doesn't seem to handle busy periods well. By busy periods, that must mean dinner time. After the third negative experience, they've earned the one star. I've been to other RR's where the wait for food is a pardonable 30 minutes during busy times. An hour is not acceptable. The waitress tried to help by saying at the 45 minute mark the the food is just about ready. One thing good about the wait: We were able to set up a peer-to-peer WIFI network between our smartphones, downloaded two games, and mastered the games by the time the food arrived. Some advice for the management: Look at your workflow. Why does an order take so long when you're busy? Is it the number of cooks? The efficiency of the food prep process? Is your building designed to seat more people than the kitchen can accommodate?",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=140,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
166,D L.,"El Macero, CA",5,32,22.0,3.0,2013-08-23,"Here the quick n dirty royal red burger good.Fries good , bottomless hmm took 15min to get the. ""Bottomless fries "" wife's rib Mac n cheese plate. Mac n cheese more like Mac and try n find the cheese Texas toast just a extra thick burnt piece of toast sizzler toast trumps it by miles. slaw ok ribs so so. Saw food get delivered to wrong diners 3times. That includes our food Dinner with tip n waters for drinks 31.00 dollars. Come again hmmm maybe if I got a coupon. Try the McDonald's down the street just as good quicker n better value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
150,Anne S.,"Merced, CA",39,389,33.0,2.0,2013-09-11,"Woodland's Carousel, now closed (sob), used to be our standard stop on the way to Willits.  Searching for another respite in Woodland, we tried the Red Robin. It didn't fit the bill for a restful, quiet, sit back and breathe simply by it's own virtues, so we will keep searching.  My first Red Robin, and was good for a 'burger joint' with delicious steak fries. The bacon aioli was ok. We will be back when we crave greasy, heavy, fried food. A Red Robin in Turlock gave us hope, so we came back in Jan 2015. The place was freezing and the music was so loud we almost left. Thank goodness the waitress was willing to turn it down. The mushroom cheese burger looked good, but needed a knife.  Who would think a restaurant of this size could run out of knives? Stomach cramps ruined the remaining miles to Willits. I have to remember to find another place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,2.96,2.96,2.96,2.6640000000000006,2.96
81,Lincy H.,"Union City, CA",1463,550,932.0,3.0,2013-09-11,"Bottomless fries? I think not. My friends and I were super excited for their fries with their seasoning, but we had to wait 15 minutes each time for a new batch of fries. I guess it's good so I eat less... hahaha but the fries weren't even that satisfying.  Even though it took forever to come out, some were undercooked. It just tasted like potatoes -_- Get the bottomless freckled lemonade though! When you're still working on your drink, they bring you more refills. I also got to try my friend's Blue Moon Milkshake. It sounds weird but it was surprisingly delicious. Tip: Sign up for their Royalty Club. I got a free burger on my birthday :) __________________________________________________________________ As for my dad, he used a $100 gift card. Upon leaving, he realized that he didn't get the card back. He called and the person who picked up ended up mailing my dad a $50 gift card, which is super nice of him. (My dad is sure that the waitress kept the card for herself haha). All in all, I don't think I would go out of my way to come to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=80,3.04,3.04,3.04,2.732,3.0400000000000005
73,Chinsin S.,"San Francisco, CA",1127,227,332.0,1.0,2013-10-17,"The service was very slow, especially with our waiter. We specifically asked for fries first, but we got it much later. I can understand if it was busy----but it wasn't.  When the fries finally arrived 15 minutes later, they were undercooked and soggy. After waiting for awhile later, we finally got our burgers at lukewarm temperature. She kept apologizing, but it didn't help that she didn't check on our table for another 10-15 minutes. We were trying to get her attention in a nearly empty restaurant. Come on. Our drinks were empty 70% of the time too. I used to work in the service industry, so I do understand the stress, but this was inexcusable. Normally, I never write bad reviews... But this one was necessary. The food was not as good as the other Red Robins I've been to. It's sad to say, but this venue disappointed me. I will not recommend this place. Oh yeah.. She was very quick to give us our check, but took forever to grab it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=60,2.96,2.96,2.96,2.5640000000000005,2.96
147,AnthonyKelsey G.,"Woodland, CA",0,21,,3.0,2013-10-26,"Red Robin is a known quantity. You pretty much know what you are going to get. I like the burgers, they are pretty tasty, although they typically don't resemble the pictures very much.  The one thing that drives me nuts about this place is the sweet potato fries. They always come out cold. Always. Last time I asked the waitress for hot sweet potato fries, and explained to her that I always seem to get cold fries. She brought me cold fries again. I realize that they are probably a lower volume item than the normal fries, but that's not really a reason to not make them fresh...  Also, bring a jacket. They crank the AC in here, which is great on hot days. Sometimes on those days when the asphalt in woodland is bubbling we come here just for the AC.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,2.96,2.96,2.96,2.7640000000000002,2.96
143,Jacques L.,"Davis, CA",22,90,488.0,4.0,2013-11-11,"Came here on Veteran's day to check out the Free burger deal. NICE! Had a great time. They don't load up the fries in the basket like they used to, but that's ok. Keeps waster down and the fries hot to order.  FOOD: The 2 burgers we had (2nd being the Burning Love) was great. Meat was cooked to about medium and fries were all hot.  SERVICE: Service was fine, we came earlier during lunch, so we didn't have to wait to get a seat, to order, or to pay. VALUE: Given the fries are endless, this would be a great value for stuffing your stomach. Even without the free burger in mind, this place is ok if you like variety in your burgers. If you're not into fries, then it could be somewhat expensive for the size of burgers you get. Anyways, it's a good change-up from your normal in-and-out, but probably not in the reals of say a BJ (Brewhouse that is).",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
184,M C.,"Sacramento, CA",0,82,10.0,3.0,2013-12-01,"What I like about this restaurant is that it never seems too busy, even though it's a popular chain.  So when I'm craving a burger and a drink, this is always on my list of potentials.  I recommend their happy hour specials and house margarita.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=180,3.0,3.0,3.0,2.604,3.0000000000000004
131,J. D.,"Northern California, CA",0,14,,2.0,2013-12-11,"Had an absolutely lovely waitress.... ordered the fish n chips....and coffee. She apologized for not having any creamer for me to use....only milk. Not her fault. So I ordered hot tea instead. The fish was very nice.... hot and crispy... the fish itself, very tender. The fries.....were old and cold. Quite a disappointment. Yes, I could have asked for new ones.... but I don't usually complain while I'm in a restaurant.... not liking the horror stories I've heard about things done to food sent back!! I do wish I had mentioned this to the waitress before I left... so she can be on the look-out. She was wonderful and does not deserve poor quality food for her patrons. The place was not overly crowded...so that was not a factor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=140,2.92,2.92,2.92,2.568,2.92
160,Nadia S.,"Chico, CA",61,5,,1.0,2013-12-12,"Hours said till 11pm on a Thursday. Wrong, it's 10pm. It was rather disappointing as out family just came from airport on a long trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,2.84,2.84,2.84,2.436,2.84
163,Pam D.,"Fort Bragg, CA",0,26,9.0,4.0,2014-03-08,"Great place for burgers, met up with a friend.  We both have young children and the wait staff accommodated us since there were only booths available. Their high chairs are pretty unique and gave me peace of mind,  many other high chairs that you place car seats in are not secure or wobbly,  these mesh net styles with with a variety of sizes and shapes.  Food was good, served hot and tasty.  Service w wad good as well, one young lady held the door open as we left since our arms were full with our little ones.  Would definitely recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=160,2.84,2.84,2.84,2.7359999999999998,2.84
139,Lorianne G.,"West Sacramento, CA",1,24,,4.0,2014-03-20,"They're in the process of remodeling, and so far it looks really nice. They are also currently a test restaurant for on table service- meaning there is a computer-like thing on your table that you can use to order drinks/appetizers/desserts and pay your check. There is also a ""call server"" option if you feel you're not getting enough attention.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=140,2.96,2.96,2.96,2.6399999999999997,2.96
41,Eric S.,"Davis, CA",1554,275,8661.0,3.0,2014-06-01,"Came in for dinner tonight, we were helped my Jesse and Paige. Both ladies were great. I had and ice tea, which was refilled over and over in a timely manner. My gf has the blue moon milkshake. Not my thing but she liked it. We both shared the chips as an appetizer, those were ok. Some were soggy but some were nice and crunchy.. For dinner my gf had the bonzi burger, not complaints from her. I had the chicken burger, it was good, but the bottom bun was very soggy, so I had to eat it with a fork. Still good. Our server gave us extra chips and fries with out even asking us...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=40,2.92,2.92,2.92,2.476,2.92
157,Jordan R.,"Stockton, CA",276,53,19.0,4.0,2014-06-13,"Totally upgrading here. They have a device on all the tables that you can order drinks and appetizers from, as well as pay your check. Pretty awesome. They recently redecorated and it looks awesome. The food is pretty good. I like their wraps. Over all, Its a cool place to come after a softball game or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,2.92,2.92,2.92,2.6079999999999997,2.92
94,-Susan L.,"Yuba City, CA",79,56,338.0,4.0,2014-06-13,I have never been let down with the Bonzai. Everytimw I order it is still completely satisfying and I love their endless fries! Talk about rolling me out of the place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=80,2.88,2.88,2.88,2.576,2.88
123,Kristen S.,"Norwalk, CA",6,4,1.0,5.0,2014-07-24,My Mom and I took my dad here for Father's Day dinner. The restaurant was recently remodeled and looks amazing. The computers at the tables are very convenient and cool to play with. The service was awesome our server was very attentive and check on us often. The food was great as well as there mixed drinks. We will defiantly will be returning to this restaurant. Nice place to relax,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=140,3.04,3.04,3.04,2.612,3.0400000000000005
101,Faith M.,"Sacramento, CA",2,6,4.0,5.0,2014-08-04,"My favor burger place in woodland, and best customer service on the planet,lol be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=100,3.12,3.12,3.12,2.516,3.1200000000000006
122,Aciena K.,"Woodland, CA",0,8,2.0,5.0,2014-08-05,"I'm in love with the Ciabatta bun! I don't know if that's spelled right, but its delicious! Last time I went, I forgot to tell them to switch to a Ciabatta instead of regular bun when our order was about to come out, no rudeness about it and just swapped the bun! Of course it took a few more minutes, but I was in no hurry and the price of Blue Moon/Stockton, incredible! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=140,3.12,3.12,3.12,2.388,3.1200000000000006
144,Evy S.,"Sacramento, CA",28,7,6.0,1.0,2014-08-06,"NEVER AGAIN. Besides the poor service our waitress Lyndsey provided, the food was horrible. I ordered appetizers and she felt the need to change the amount I ordered because SHE thought we needed more food to share. That's fine, but I'm not going to pay that difference and she was ""offended"" when I asked her to fix it. Also I had to keep calling for her because she never even bothered to look at us or ask if our food was ok after we received it.... which it wasn't because we literally got sick right after we ate it. Never got the refill we ask for and when I first got there and asked for her opinion about the flavor on the appetizer she decided to change, she gave me a really smart alec response. She was lucky my friend and I even tipped her the amount she credited our check for the horrible service she provided. I know the food was not her fault but her customer service was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.08,3.08,3.08,1.8920000000000003,3.0800000000000005
154,Vince Y.,"Sacramento, CA",22,120,8.0,5.0,2014-08-08,"I went in for my b-day burger. Got the bacon cheeseburger at the bar. Awesome as usual. Got fries and two fries refills. Refills on my water. Wife had to use her b-day burger as it was the last day of the month, so the gal, I think it is Elina, working the bar and serving me around 3:30-4 ish just had one packed to go for me once I ordered it for her. She was super attentive and gave me great service. One of the best on service I have received. Sure it wasn't busy at all, but she took great care of me. I took care of her on the tip. If you get her helping you, you lucked out. She is great and just a note, I went on a trip to Canada and the Red Robins there serve small burgers, not like ours in the US serving two-handed behemoths!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodland?start=120,3.08,3.08,3.08,2.388,3.0800000000000005
