,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Eric C.,"Bethlehem, PA",70,2,1.0,1.0,2012-10-13,"I went to the store in Bethlehem, PA for lunch, our server was absent most of the time but would make a very brief check on our table from time, staying long enough for us to hear what she said, then starting to walk away before we answered, on top of that we sat around for the first 5-10 minutes waiting to place our order, so when our server did come over she had little to no knowledge of the menu items, nor specials for the day, she did not even know the soup of the day! I placed my order and got the cherry limeade to drink, please note NONE of the non- alcoholic drinks had any kind of price next to them, then our cups of ice were brought to us, I say cups of ice because it was a cup full of ice with some liquid in it, I did not make a big deal of this, because I saw on the menu they give free refills, after finishing my first drink our server came around and asked if I'd like a refill I said ""Yes, Thanks"" when I should have asked ""Are you going to charge me for it?"" Because apparently only the limeades are an exception to their refill policy. That was all before we received any food, when our food did come out the soups were cold, my fries were luke warm, I didn't even bother to try my sandwich, because I was already disappointed enough. Other people in our group got a soup and salad which is supposed to come with breadstick""S"" we received one and after asking for more bread sticks our server brought out only one more. This is the 4th time I have gone to this store and I have never had a good experience there. The first time I had a bad meal and complained about it, the manager offered us a coupon for a free lunch, really it was a coupon for free, lukewarm, below mediocre food. I would never go to this particular store again and I am now skeptical to ever go to any TGI Friday's again. I would never suggest this store to any of my friends or family.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
46,Steve S.,"Beverly Hills, FL",12,141,9.0,1.0,2012-12-20,We've been to this TGI Fridays for lunch at least 6 times.  It is a real hit or miss as to whether you'll get decent service or not.   We won't be going back after our most recent visit.  When 2 business people go in for lunch and it takes 15 minutes to get your order taken and then another 1/2 hour to get your food it really blows your lunch hour.  I ordered a chicken club sandwich and my friend ordered spinach ravioli with chicken (don't remember the exact name of the dish).  I think there was 5 or 6 of the little raviolis (it was not a lunch portion).   Poor value for the money plus lousy service.  Not a good combination.,https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
2,Lauren W.,"Easton, PA",17,115,5.0,3.0,2013-09-06,"When I started coming here about a year ago, I really liked the customer service. Doors are opened for you as you come inside. Sitting at the bar tables, the server clears away the menus, condiments, etc. with an able single swipe.  The food is quite good, and value priced. Especially if you are a points member and use the coupons in the newspaper. Happy hour specials are awesome, save $1 or more on beers, drinks, etc. It was heaven. Apps were half-priced. One time they gave out free wings. Why can't this happen every week on a designated night? My main problem, then, is that I love the mixed drinks. There's more ice than drink in my $8 mixer. And when you're mixing the liquor with multiple juices, there's no good reason to fill the cup with ice. I drink these in two sips. I have tried asking the servers for light ice, and I feel like a picky elderly person, and I'm really not either of those things.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
0,Rhonda C.,"Easton, PA",7,50,2.0,1.0,2014-03-01,"This place has no process. I've had iffy service when we ate in at this TGI's but on many occasions we have tried to place an order over the phone. Forget it, you get placed on hold and forgotten about. You would think it is the worlds busiest restaurant. I've given too many chances both eating in and taking out and I will not be back. Poor service over and over again.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
45,Scott S.,"Wildwood, NJ",2,271,135.0,1.0,2014-04-16,As some have said this place is a hit or miss. Tonight was a miss and regretful we went and not to other ideas.  Starting with the host totally confused.   Table service was prompt and considerate.  Order appetizer and a meal. And all delivered at the same time. When waiter is serving and apologizing at the same time was good indication of problems with kitchen.  Her salad was nothing to write about. My burger was a burger.  And when leaving host was more concerned about baseball game then his customers. Next time will go with other ideas and not hit or miss,https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,1.956,1.956,1.956,1.956,1.956
41,Lisa L.,"Baltimore, MD",5,7,1.0,3.0,2014-10-18,Not impressed at all! Came in told it would be a 25 minute wait! That would have been fine but when there are more than a half a dozen tables! They blamed the kitchen staff for being behind and Instead of seating people in the empty tables and having people spend money on bar drinks they rather have them sit in the waiting area and get mad! But because of our server Alison she made our night! And the kitchen had our food out in no time at all! Food was great! So I truly blame bad management for this visit!,https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.252,2.252,2.252,2.252,2.252
43,Samantha M.,"Las Vegas, NV",91,18,5.0,5.0,2014-10-22,"As always the food is great, especially the psrmesan crusted chicken with tomato & Mozzarella and delicious mac and cheese. Best part is the service!! Go here often and always have excellent service, request Alicia she's amazing",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.452,2.452,2.452,2.452,2.452
3,Jannice R.,"Easton, PA",0,4,,1.0,2014-12-12,"Terrible experience on all accounts.  Office Lunch- Party of 7 - Food problems: super dry ribs, soggy and cold pecan crusted chicken on a salad drenched with dressing, tough steak, dry mac & cheese, cold wings and unacceptable 100% frozen, cut from the freezer, cheesecake.  Service: Disaster - we had to get up 3 times to find our server and it was not even busy.  It is unbelievable to me that they cannot manage to serve even moderately well prepared, warm food and a basic, decent service.  On top of it all the bill was high and the next morning everyone came to work saying they felt  queasy that night because it was just plain old gross.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
1,T P.,"Belvidere, NJ",3,112,,3.0,2015-02-12,"i had my first tgi fridays experience a few nights ago. i ordered the full rack of ribs that came with fries and slaw. the ribs were tender enough, but they served the bbq sauce on the side. the ribs themselves had no ""smokey"" flavor. you'd think they would cook them with at least some sauce to give them a little flavor, but if they do, you sure can't tell. the fries had WAY too much seasoning on them for my liking. the slaw was a step or two (flavor wise) below what you'd get from your local deli and was served in a vat that could hold about 4 times the amount they give you, but being it didn't have hardly any flavor, i wasn't dissapointed. overall, i think i'll be back to try other menu items, but i'll skip the ribs next time.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=40,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
47,Kyle D.,"York, PA",0,28,,1.0,2015-05-09,"Very inconsistent food quality. Used to love going here, but have experienced issues during the last few visits, including hair in food (two separate occasions), cold fries, brown lettuce on sandwiches...overall just not what you expect to pay for. In addition, staff does little to take care of these issues. Too many better places to go in town now.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,1.956,1.956,1.956,1.956,1.956
31,Matthew M.,"Danielsville, PA",13,13,9.0,1.0,2015-05-26,"If you love over-priced beer, lousy food and hearing 2 different songs at the same time at loud volumes, then this is The place for you!  I ordered the pick 2 off the Jack Daniels menu, half rack of ribs and shrimp. The shrimp were tiny, like the first scene in Forest Gump on the shrimping boat. The half rack was dry to the point of being beef jerky. The parmesean ""fries"" were 4 potato sliced drenched in some funky sauce. A Yuengling Lager was 6.50. The meal was $18 plus tax and tip and I left with expensive beef jerky. I won't be back.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
38,Gabby G.,"Easton, PA",0,14,6.0,1.0,2015-05-28,"One of the worst places I have ever been, our waitress not only took forever to do any type of refills they also charged my card TWICE!! I called to get the issue fixed several times and always got ""I will call you back"" from the manager. Several times.  I have told so many people about this issue that they do not want to go here.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.148,2.148,2.148,2.148,2.148
42,Kimberly W.,"Easton, PA",31,39,25.0,3.0,2015-06-13,"Service wasn't that great, but the food was good. I like happy hour $5 appetizers and cheap drinks.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.348,2.348,2.348,2.348,2.348
39,Amy M.,"Bethlehem, PA",2,96,28.0,5.0,2015-07-30,"Burger specials FANTASTIC, thanks to Joe who knew his product! I had the Jack Sliders...tasty in little bites and just enough!  Hubby had the Calif burger...good quality and delish.  Next time we will do the $5 apps...yummmm. Thanks again, JOE! Keep up the great work and service.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
44,E P.,"Phillipsburg, NJ",0,5,,1.0,2015-08-21,"Went there recently for the first time in a while. Horrible experience. Our server was not excited to serve us. He had a terrible attitude and wanted to go home, which he made obvious. My drink which was a sprite, the cup had a random lemon seed in it, which is disgusting since I had no lemon in my drink. And my food was okay, but the spinach had random pieces of mushrooms and onions in it , which clearly wasn't supposed to be in there. Gross. Our server kept asking us if we were finished with our food when we only ate a little bit of it, he made us feel like we should rush out. Overall it was not a good experience. I would not go again. Horrible service , and dirty.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.212,2.212,2.212,2.212,2.212
36,Ronnie B.,"Easton, PA",14,24,27.0,1.0,2015-12-06,"Just got back from tgi Fridays.  Let say.  I love how they up sell the endless apps (not).  U would think when u get a few of their apps that are on the list they would up sell you then.  But no.   Their food is nasty at this location.  Maybe it was a Sunday seems no care by the person pushing the button on the microwave.   Next time someone make the suggestion to go there, I'll pass.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.34,2.34,2.34,2.34,2.34
37,Brad D.,"Northampton, PA",0,57,,3.0,2015-12-14,"Staff friendly and courteous.  Food was average, nothing spectacular but not bad either. I've been to this location several times and never had a bad experience. Gets pretty crowded on weekends around supper time.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.54,2.54,2.54,2.54,2.54
35,Rafael C.,"Whitehall, PA",0,3,,1.0,2016-02-21,"Let's start by saying that me and the wife waited for at least 5 minutes or more for them to clean a table, not sure why we couldn't sit at a table that was clean already. Once we sat down the table was never wipe down the food was not hot , they brought me a plate with a piece of letters that I couldn't  get out by scraping it and our waitress seem a little lost, before the end of the night the wife order a martini and I order a beer and got the beer and the check.  the waitress she kept on coming over and asking us if we were ready. Never got the martini and once she brought it over and the wife took a sip there were three large lipstick stains on the glass. Don't really care much for a discount but they didn't even offer a 5% discount on our meal out of courtesy for the nasty ass glass and the mediocre service. Needless to say I will never visit that place again.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.308,2.308,2.308,2.308,2.308
33,Warren R.,"Wind Gap, PA",918,254,1114.0,2.0,2016-02-27,"I gotta say this place was pretty cool. I loved the design and the decorations and the bar here. The ambiance of this place was very warm. I loved it! But please tell me why I had to wait dam near 10 minutes for a drink at the bar when there was only a few patrons sitting around at the bar. There was nobody sitting at the tables either. I finally got my drink and left. There was no reason I had to wait that long for two drinks. The lady behind the bar, I can't even call her a bar tender, was too busy talking to a co-worker and not serving us. Il probably never go back to that location.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
29,Jess M.,"Easton, PA",0,4,,4.0,2016-02-29,"I've been to this TGIF many times ever since I moved to PA. I love their food and endless apps. Great price if you have a huge appetite. Bathroom is always clean and servers are quick and attentive. I love their stripes program. I've been disappointed once and annoyed once.  Disappointed because I had a coupon for ""buy one entree get one free"", both my fiancè and I ordered a steak entree with half a rib and I informed my server that I had a coupon for buy one get one. Once the bill came I told my server that the coupon didn't go through, that's when the manager came up to our table and said, ""the coupon doesn't work on steaks or ribs"" .... What?  It didn't say anywhere in the coupon that it did not accept steak or ribs! I don't have to write down how much the bill was because you can imagine how much steak costs there. But you live and you learn, next time I'll ask twice before ordering. Now I've been annoyed once because we've had this female serve, I always forget her name but whenever I go there with my partner and baby she only pays attention to my fiancè and gets a little TOO friendly. Like.. TOOOOO friendly to a point where my fiancè gets uncomfortable and I'm just there like, ""Yo, I'm right here.""  Now I'm not going to go all out and throw these hands but just respect a little. Overall, this TGIF has a decent price for their food menu. I recommend this place to others.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.576,2.576,2.576,2.576,2.576
30,Chelsea L.,"Bethlehem, PA",0,17,,1.0,2016-06-08,"This a popular destination after graduation because it's the only restaurant opened, but do not go here. My family has received the worst customer service at this location. My family arrived around 10pm but we weren't served our appetizer until 11:20pm. We were then served our courses 5 mins afterwards, but the food was over cooked, cold, and sloppily made.  My father's sizzling platter was no longer sizzling, but it was colder than Elsa releasing her blizzard. One of our orders wasn't even out as well, by the time it came out the bread was cold and hard. My aunt's pretzels were as black as coal. After complaining to the manager he just apologized and said they were ""swamped"" with all the other customers, and that the counters in the back were getting full with all the platters. Platters of our food just chilling there under the lamp. We were the first party to arrive and there were no customers before us, but all the other parties that came after us already got their food and they were leaving when we haven't got our appetizers yet. The waitress didn't even come to refill our waters. By the time we got our food none of my family was able to eat the food because the food wasn't edible. Yelp, Google, and the store hours say that the restaurant is open until 2am but the manager told us that it was untrue and that they actually close at midnight so the kitchen was closed at 11pm.  We asked for the number of the person above the manager and the manager who personally gave us the paper also gave us a wrong number. Spend your $20 else where. This place was not worth it all.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.08,2.08,2.08,,2.08
