,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
266,Alicia E.,"Houston, TX",1,10,2.0,1.0,2012-05-30,"I took my mother to lunch a couple of months ago at the Cheesecake Factory at Memorial City Mall.  It was our first time at this location.  Our food tasted ok - nothing worth ordering again.  While we were waiting for the check, I began to feel sick to my stomach and had to run to the bathroom.  Long story short, after many trips to the toilet for both me and my mom, I called them to complain.  I spoke to a manager, Stephanie, and was told that their corporate office handled these issues.  So she took my name, number, receipt number, and told us someone would get back with us.  That never happened.  Later in the day, I called again and was given the number to their guest relations department in California.  The only issue is that they close at 4pm! Finally, one week later, my call was returned.  They apologized for the quality issue and told me that they were going to send me a gift card in the amount I spent (they do not give refunds).  Of course, I never received anything in the mail. If you do go to the Cheesecake Factory, I hope your experience is a good one.  Their lack of customer service and inability to handle issues locally will keep me from ever going there again.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.88,2.88,2.88,2.372,2.88
233,Denise M.,"Katy, TX",0,12,,4.0,2012-07-13,"Excellent & service- Cheesecake very good, food is well portioned and tasty.  Only complaints: Its extremely too dark inside to read the menu the waiter was helpful & knowledgeable, but I prefer to be able to see what's what all is available on the menu- lighting made me uncomfortable. Its kinda loud as well, we were near the kitchen/ wait staff was rowdy there.  Cannot always afford to dine here  since it's pricey. I am handicapped and usally it has been OK for parking, although  it appears that regular parking spots are hard to find at this location.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.92,2.92,2.92,2.768,2.92
270,Linda C.,"Midtown, Houston, TX",498,39,52.0,2.0,2012-07-14,"One waiter, did.not get food right. Husband was completely finished with his lunch when I got mine. Terrible service. This was the Memorial City  location.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.84,2.84,2.84,2.568,2.84
252,Nadia V.,"Houston, TX",183,152,372.0,4.0,2012-09-03,"A word of caution - you are reading the review of a gal who would drive three hours (from the  East Carolina Coast to Raleigh) just for a slice of cheesecake (okay, and some shopping as well).  I've always been a fan of this place, especially when I could eat whatever I wanted and not have to worry about fitting into my clothes.  I was on a several year hiatus from this place just because I couldn't resist the temptation of their desserts. I mean, come on. It's cheesecake --- any way you like it! When this location opened up, I decided that I had to start revisiting because they are closer. I was SO happy to find that they have new options which include healthier selections. Their Skinny Menu is wonderful! The Asian Chicken Lettuce Wraps ($6) and Ahi Tuna Tartar are two of my faves.  Service is always spot-on. Even though the parking stinks, we never seem to have a long wait.  Now that I dine with kids, a Kid's Menu is more important than anything else. They have more than just mac & cheese on their menu. That makes me happy. Also, $1 ice cream with the option of chocolate, vanilla, or coffee flavored. Enough said. I knocked one star because I'm bitter that they no longer make my favorite cheesecake: Peanut Butter Chocolate Chip Cookie Dough. That makes me wanna cry just a little bit, even though there are TONS of other cheesecakes to choose from.  When you are looking for something - but not sure what - this is the place. With a menu the size of a phone book, you are bound to find something that will make your tummy happy.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.88,2.88,2.88,2.8320000000000003,2.88
262,Benji D.,"Houston, TX",134,10,,2.0,2012-09-08,"I was warned prior to coming to this location about the atrocious service, but being the kind of person who would rather have an experience for myself I decided to come out and check out the Memorial Location .. and I was blown away by how accurate the warnings were. I am certain a horde of dead people would move with more purpose than the waiters. With so many waiters just standing around I am confused why our server seemed completely frazzled. We had to ask for pretty much everything you would expect as a restaurant: bread, plate, refills, all of it. Next, when we asked why there was such a delay in service as oppose to simply 'Let me get a manager', or something of the sort, she rambled excuse after excuse for the poor service. Now, for some of the good; the food was delicious. Everything everyone ordered was cooked right and tasted great, even if it took a good while for it all to come out. The cheesecake, of course, was perfect, even if it too took ages to come out. Our waitress just didn't seem really attentive.  Cheesecake Factory has always been good food, but when the food is side by side with abhorred service I would definitely not waste coming here again. If you are craving Cheesecake Factory then make the extra trip to the Galleria area, or if you don't mind having to tell your server how to do their job proper, and simply don't want to worry about leaving a tip, then I would say take the gamble with the Memorial location.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.8,2.8,2.8,2.6320000000000006,2.8
269,Alan H.,"Meyerland, Houston, TX",3,49,1.0,3.0,2012-09-23,"We took our daughter here for her 13th Birthday as she is crazy about cheese cake.  The atmosphere was nice, it was clean and had nice big booths, the fresh bread and butter were great and the cheese cake although a bit pricey was very good.  A couple of negatives..... The cheesecake was really good, but not so impressed with the entrees; average.  We noticed quite a few flies which always takes a bit away from the appetite.  We also noticed that all the wait staff were dressed in all white, which is fine, however, many of them looked dirty (especially our waitress) & it was early afternoon so couldn't have been open for long. Manager needs to supervise wait staff a bit better to ensure that they are washing/bleaching there uniforms.  Will likely go back some day, but only for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.76,2.76,2.76,2.7960000000000003,2.76
265,Inez M.,"Clear Lake, Houston, TX",0,23,1.0,1.0,2012-11-08,"Tonite's experience at Cheese Cake Factory/Memorial City:   Two appetizers consisting of 4 tiny spicy crunch appetizers $7.50 + Tasteless, I mean Tasteless! popcorn shrimp $10.95 (we could've had an entire meal for $10.95!) and 2 slices cheesecake $7.50 each (ok, price for cheesecake somewhat within reason)  = Total $35.  And the service was absolutely horrible; very slow, had to stick my head out to find our waiter who was laughing it up with co-workers.    He got a 98-cents tip, the change from the $36 I left.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.6,2.6,2.6,2.5960000000000005,2.6
253,Jazlyn A.,"Austin, TX",32,5,5.0,2.0,2012-11-23,"I'm not denying the food is delicious ,but in my opinion the one in the galleria taste so much better. I'm not sure how but I order  the same thing almost every time, and after eating at the memorial one I just wasn't as satisfied. Also , since it's still fairly new the service is also better at the galleria.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.52,2.52,2.52,2.7600000000000007,2.52
256,Cynthia F.,"Houston, TX",99,156,91.0,3.0,2012-12-05,It is a the Cheesecake Factory and it is good.  Easy place to meet for lunch with friends or family.  Huge menu which can be overwhelming.  The salads are good and the lunch menu has lots of choices.  Not my first choice but I will return when we need a place to go at the mall.  The worst part about it is the parking especially during the holiday season.  But I suppose that is to be expected.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.52,2.52,2.52,2.8600000000000003,2.52
268,James S.,"Houston, TX",16,114,35.0,1.0,2012-12-12,Hostess station is unable to quote an accurate wait time so we waited an hour after being told 15 min. Poor logistics management.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.52,2.52,2.52,2.724,2.52
258,Marvin O.,"Houston, TX",36,192,910.0,3.0,2013-01-10,It was cool. Typical Friday night craziness. We waited about 45 mins to be seated. Server was ok. I wasn't tripping because it was busy.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.52,2.52,2.52,3.0200000000000005,2.52
311,Mike M.,"Houston, TX",0,3,,5.0,2013-03-22,"I was waited on by a very pretty waitress named Laura. She was very attentive and helpful throughout the meal. The food was good, but the service was some of the best I've ever had. Would definitely come here again.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=300,2.68,2.68,2.68,3.188,2.68
267,Andrew H.,"Spring, TX",41,180,12.0,3.0,2013-03-27,"Hey it's a little bit of everything done decently. Nothing great, nothing bad.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.68,2.68,2.68,2.9560000000000004,2.68
286,Patricia Z.,"Houston, TX",301,212,125.0,2.0,2013-04-21,"I have never sat at a restaurant bar where I had to request every.single.thing. and where all 4 people behind the bar are always making drinks for the tables without a designated BARTENDER.  This place seriously needs a visit from Jon Taffer. Sat down and wasn't acknowledged for at least 3-5 minutes with NO ONE on either side of me. Bar was pretty much empty and my friend was in the restroom. There were about 4 people behind bar. Finally had to shuffle a bit in my seat to relieve myself from my apparent cloak of invisibility. Water? Asked for it. Drink menu? Asked if I could order. Bread? Asked for it again. Small plates to actually spread the butter on? Had to request again. Actual entree? Yep. You guessed it- had to ask THEM if I could order something.  Seriously.  Total waste. Usually the bar is a fun place at which to sit but not here. Even my Stuffed Chicken Tortillas didn't taste like they used to. The cheesecake was great as always though, I recommend just getting that to go and saving 50 bucks.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,2.6,2.6,2.6,2.8880000000000003,2.6
293,Mario P.,"Katy, TX",72,164,370.0,4.0,2013-05-11,"Came here for Brunch, ordered the breakfast Monte Cristo sandwich and sweat tea. Debra was our waitress, and I was glad that she was Excellent service and great attitude. She kept the drinks filled and checked by often. The monte Cristo can easily serve 2 adults, it's huge ( as is most of the portions here ). The flavor was just sinful, I know I gained 5 pounds during this meal, and I really should watch what I eat, but wow that was awesome. The rest of the comments from my crew varied from very good to great ( French toast garnered that sentiment from my daughter ). Hey I get that it's a chain, but they've got great food. On this visit the service was great, the waits can be tough, but in most of H town and the surrounding areas, good places have waits . Though on this visit the wait was less than 2 minutes. I look forward to my next visit, but I need to lose a few pounds first.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,2.64,2.64,2.64,3.152,2.64
303,Fun Times Ahead B.,"Houston, TX",0,40,,1.0,2013-05-22,"Don't waste your money or your time, be it in the restaurant or takeout  - horrible service, either way.  Cheesecake is about the only thing they don't mess up.  What's with the management here?  Even spoke to them regarding a takeout order and ""the manager was going to investigate it and get back to me""...well four days later and still nothing.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=300,2.56,2.56,2.56,2.7880000000000003,2.56
229,Ashley B.,"Houston, TX",14,83,31.0,3.0,2013-06-13,"Recently I was shopping in Memorial Mall and decided I wanted some lunch.  The question was, what did I want?  I definitely didn't want food court, I wasn't in the mood for Panera Bread, or California Pizza Kitchen, and Beck's Prime was more then I wanted to spend.  So by process of elimination I ended up at Cheesecake Factory. Now that's not necessarily a bad thing to me because I've usually gotten pretty good food at Cheesecake Factory.  I've always thought it was overpriced, but not outrageously so, and I've always been content when I left the table. I was seated shortly after my arrival at a mini booth near the door and given the menu, which is actually a book.  I'm not kidding, it's a real book, and it is an extensive one at that.  I thought about getting the mini sliders, or even the chicken mini sliders from the appetizer menu (lamenting that there was no sampler plate all the while) but I finally noticed the Cuban in the sandwich section.  I love a good Cuban, and it was a simple task to tell the waiter to make sure they left the mayo off my sandwich.  Who puts mayo on a Cuban?  Seriously?    Happily they complied with my request and my sandwich came mayo free a short time later.  Portion quantity was just fine.  There were plenty of fries that were hot and fresh cut, and the sandwich was big enough for me to take half home and eat half at the table.  And it was a well made sandwich.  The bread was perfect, it came freshly made and the meat and cheese were all pressed together nicely.  My meal also include freshly made brown bread to nibble on while waiting for me entree to come out.  The service was very polite, prompt and attentive without being intrusive. So why am I only giving 3 stars?  I know this is going to sound a little ditzy but the roast pork wasn't processed enough.  They literally cut a slice of roast pork loin to put on this sandwich, and while that sounds really great, it also ended up containing a fair amount of fat in the meat.  If you've read my other reviews you know what a problem that is for me.  In this case it didn't ruin the meal for me but I do wish they would have culled some of the fat out of the meat before putting it on my sandwich.  The other reason I'm going with 3 stars is that Cheesecake Factory IS overpriced.  I went in knowing that and was prepared for it but it still rankled me when the bill comes.   I mean honestly paying over $15 for a sandwich and fries while drinking water is a bit much in my opinion.  God forbid I had added the strawberry lemonade they make (which is awesomely good but upsets my acid reflux), or a slice of cheesecake (which is also awesomely good no matter what flavor you get, but also awesomely bad for you and expensive too).  If I had done that I would have ended up spending $25 on lunch for one and I just can't justify that. In the end I really want to love The Cheesecake Factory, but I can only afford to like it as a casual acquaintance who occasionally wows me and occasionally disappoints me.  Love requires more consistency at these prices.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.6,2.6,2.6,3.1160000000000005,2.6
304,Hope L.,"Houston, TX",0,146,,4.0,2013-06-26,"love the large portions, hate how loud it is. all cheesecake factories are designed with A LOT of smooth surfaces which means the sound bounces like crazy. i suppose the idea is that if it's loud, people will think the restaurant is busy and booming and popular. i personally hate that. i'd like to have a conversation without having to yell or strain to hear. that said, i get take out here pretty regularly. the portions are huge enough to share with another person and still have some left over.  try- firecracker salmon rolls, chicken marsala pasta, louisiana chicken pasta, 30th anniversary cheesecake avoid- appetizer crab cakes (try the crab cake sandwich- it is much better)",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=300,2.72,2.72,2.72,3.152,2.72
249,Stephanie K.,"Houston, TX",128,208,83.0,4.0,2013-07-13,"I always dread coming here cause parking sucks, it's loud and crowded, and everything is pretty expensive.  Nevertheless, I've never had a bad dish here. Portions are gargantuan. The pasta is always cooked perfectly. Salads are HUGE but drenched with dressing (I recommend ordering the dressing on the side).  Their cheesecakes are good but super rich. Share these with someone!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.84,2.84,2.84,3.088,2.84
264,Nena M.,"Katy, TX",137,57,7.0,3.0,2013-07-15,Nothing spectacular to say about this location.  They were out of sangria (sad face!) but the pineapple mojito wasn't bad.  I wouldn't go out of my way to eat at this location vs. another one but the service was good and they didn't kick us out even though we realized we were there 15 min after closing.  Oops :),https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.8,2.8,2.8,2.9240000000000004,2.8
247,Lily W.,"San Diego, CA",190,222,112.0,4.0,2013-08-06,"I normally really dislike reviewing chain restaurants but this was a pretty decent experience. I like the cheesecake factory to an extent. I'm a fan of the Chicken Madiera and am tempted to at some point try the shrimp garlic noodles. On that note, the food here is on par with most of the other Cheesecake factories that I've been to. It's a place you go to just have a baseline expectation; this isn't going to be your foodie dream.  The cheesecake here is obviously quite good (hence the name). Please note that the portions are HUGE so order accordingly; I recommend sharing.  The staff at this location is really friendly and quite prompt but parking can be difficult because of it's location essentially in Memorial City Mall.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.92,2.92,2.92,2.9920000000000004,2.92
279,Travis B.,"Houston, TX",0,2,,1.0,2013-08-18,Front staff and management is sub par. We called in to check to see what the wait time was and was told there was no wait and to come in. Upon on arrival 5 min later and after valet parking our car we were then told the wait time was 45 min. Management failed to take responsibility. Very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.8,2.8,2.8,2.6920000000000006,2.8
263,Natalie G.,"Houston, TX",13,62,27.0,4.0,2013-09-19,I fell in love with the cheesecake factory when one of my friends convinced me to meet her here some time a go.  I tend to go here for birthday celebrations. I never have to wait too long to get seated and the customer service s always spectacular.  Yes the proces are on the high side but I am willing to pay for the money when it comes to birthday lunches.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.84,2.84,2.84,3.056,2.84
242,Amy B.,"Dallas, TX",324,672,475.0,4.0,2013-10-10,"This was your standard Cheesecake Factory location. Good service and good food can be expected. I sat at the bar to grab a quick dinner, and the bartender was a gentleman. I ordered the sausage and ricotta flatbread (which was amazing), along with a small plate of greek salad. The vinaigrette was super tasty. I was in and out within 40 min (probably helped that I ordered easy dishes to prepare). I like eating at this location because I can walk off any unwanted calories at the attached mall.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.8,2.8,2.8,3.024,2.8
239,Don C.,"Jersey Village, TX",124,547,278.0,3.0,2013-10-13,two pieces of cheesecake and a coffee $20-  I could go for half the size and half the price along with half the wait.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.84,2.84,2.84,2.8280000000000003,2.84
271,Brandon L.,"Memorial, Houston, TX",0,7,1.0,4.0,2013-10-16,"I'm new to the big city, and I had heard about the Cheesecake Factory from coworkers, so I decided to try it out. It was a bit pricey, but the food and the service was worth it. They had a great selection of beer, which is a huge plus for me. I decided to order the locally brewed Saint Arnold and the Chicken Bellagio. The service was outstanding. The meal came hot and fresh, I didn't have to wait long for drinks from the bar, and the server came right when I needed him. Maybe it's just the transition to the ""big city"", but I know I'll be going back there often!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,2.96,2.96,2.96,2.8640000000000003,2.96
244,Jessica M.,"Cypress, TX",94,248,94.0,4.0,2013-11-03,Perfect location but parking is horrible since it's connected to the mall.  Waited about 45 minutes on a Sunday afternoon for three people. Once seated we ordered pretty quickly since we had Time to review the menu before hand. Ordered off the small plate menu and got the following: Beet and goat cheese so delish and fresh Pear and blue cheese flat bread again tasty and fresh perfect combo for the right taste Greek salad something or another which was fresh and flavorful Tuna tartare was so mouth watering I could have ate three or four After we weren't too stuffed for a pecan pumpkin cheesecake. Hands to the food gods this thang was so fulfilling. Perfect in every way. I wanted to cradle this little baby and sing it a song.  Also needed a serious pick me up so I made sure to get a caramel macchiato with two shots of espresso. Hello. How. You. Doin?!   Meal was memorable and service was on point.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.96,2.96,2.96,2.768,2.96
62,Tish P.,"Houston, TX",907,408,1021.0,4.0,2013-11-06,"I should have looooooong reviewed TCF!  I go here at least 3/4x a month.  We go here on our own, we come for team lunches...I'm no stranger to this place. I love many things about TCF; the atmosphere; especially the patio on a chill day!  The service has never failed me and the cheesecake damn sho never fails.  The food sometimes does, the salmon and shrimp scampi combo really failed me but that's later. As far as the apps, I've tried the avocado egg rolls and the fried cheese.  I wouldn't bother with either; over priced, not worth it and most importantly, not all that good. My go to dish is always the lemon herb roasted chicken: half a chicken + carrots + mashed potatoes.  All delicious but if you're not a lemony person, I wouldn't get this. I've tried the salads; the lunch portions are huge, you honestly can share them $5pp....cheap lunch.  They can be rather bland though :( womp womp the bbq chicken really wasn't on point; the cobb is decent but ask for extra dressing. I've had a few other OK dishes; shrimp platter, chicken maderia...legit no major complaints but then comes the salmon and shrimp scampi which was surprisingly bland for $20! This food made me uber sick...I'm talking running to the bathroom multiple times sick.  It was not pretty in the least! If that was my first time going, I would have never returned to this place no matter what but I can guarantee I'm not ordering any seafood from here again!!!!!!!!! The wheat bread is the only one I eat....swoons and drools! Now the most important reason for coming, the actual cheesecake. Kahlua cocoa coffee is my ultimate favorite; can't nothing or no other flavor beat it.  The strawberry is legit; the blueberry (why would anyone order this but the nut jobs I work with did and it was just ok), the oreo dream is good and the smore's is up there close second to the kahlua...effin delicious as well.  Both of those are entirely too rich; no point eating in one sitting! Speaking of bathrooms; they really should invest in some hand napkins! I hate those put your hands in here and I'll blow the water off devices.  I don't touch bathroom doors; who is still doing that in 2013! TCF needs to get with it...bump that paper conservation bullshiiiiiiiiiiiiiiiiiiiiiiit!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=120,3.04,3.04,3.04,2.768,3.0400000000000005
243,Lard Belly E.,"Anchorage, AK",111,883,2599.0,4.0,2013-11-18,Came in for lunch and sat at the bar. Nice bartender. I ordered a cup of soup that was a healthy portion. I ordered the skinnylicious asian chicken tacos. Decent food and fast service. I would recommend.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
289,Michelle H.,"Houston, TX",525,662,674.0,4.0,2013-11-25,What is there not to like about The Cheesecake Factory? The food is always good and the portions are huge! Service is always great and the atmosphere is perfect for any occasions (I've even broken up with a guy here before). A few of my favorites... The brown bread -- always get the brown bread! Firecracker Salmon (appetizer) Herb Crusted Filet of Salmon Louisiana Chicken Pasta Chicken Madeira  Tira-Misu Cake I'm getting hungry. Who wants to join me for dinner? ;),https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
260,Ann S.,"San Diego, CA",28,141,26.0,3.0,2013-12-01,"It's a Cheesecake Factory. You wait for a table, menu is about 50 pages long, portions are gigantic and the food is consistently mediocre. Our server was friendly, food came fast. Bathroom was clean.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=280,3.12,3.12,3.12,2.54,3.1200000000000006
