,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Kyle D.,"Orlando, FL",225,5,,1.0,2017-01-29,"Awful. Hostesses don't know what they are doing. Told us 10-15 minutes. We waited 50. Had they told us 10-15, we wouldn't have stayed. Ruined our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.0,2.0,2.0,2.5640000000000005,2.0
10,Glenda R.,"Kissimmee, FL",54,113,307.0,3.0,2017-02-27,"Red Robin, Orlando, FL Stopped  by Red Robin (by the airport) on Saturday February 25, 2017 to see what the hype was about.   We were greeted and seated promptly.  The place wasn't so busy; however, there were dirty tables all over and really dirty floors.   Our waitress, Vanessa, was sweet and friendly.  She recommended a few items in the menu from drinks to burgers .  And those were great choices.   Within a few minutes after ordering our short stack onions rings, the staff started to pick up the dirty tables and vacuuming the floors.   Besides the onion rings, we order a beer, a strawberry lemonade and shared a black & blue burger.  Vanessa had too many tables and we had to remind her to refill my husbands drink several times.   I don't think we got the Black and Blue burger but it was ok.   Negative:  I didn't think this place was WOW!! It was expensive.  We paid $36 for one beer, one lemonade, a small order of onions rings and one burger.  I could have gotten the same with happy hour at Chilis for a lot less money !!!  Would I go back?  Not really.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.08,2.08,2.08,2.8280000000000003,2.08
9,Joe C.,"Orlando, FL",74,143,154.0,2.0,2017-02-28,"Not impressed by Red Robbins at all. The burgers are good but nothing great. Honestly, I rather go to Five Guys or steak and shake cause I know I'll get a way better tasting burger and milk shake than what I got here. Not everything is bad about Red Robbins. They do offer endless sides with your burger and I ordered sweet potato fries but again, even the fries were nothing special. I tried their Oreo cookie milkshake and it was way too thick for me. For food, I ordered a BBQ burger and it just wasn't anything special. It's fresh and cooked the way I like it but I wasn't blown away. One of the things I do like about Red Robbins is their very ""pro America"" decor. Cool setup. Overall, I'm probably not coming back. There's better options nearby for a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.12,2.12,2.12,2.7920000000000007,2.12
55,Pearl J.,"Orlando, FL",97,40,36.0,4.0,2017-03-04,"Wonderful to have a Red Robin in East Orlando finally. Service is usually fabulous. Ask for Lauren, she's really on top of your order. Austin as well. Great burgers and more. The never ending fries are so good.  The shakes are very filling. Try the Guinness shake. It is surprisingly delicious, and I hate beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.24,2.24,2.24,3.056,2.24
52,Emill M.,"Orlando, FL",13,58,44.0,3.0,2017-03-12,Clean and great idea on bottomless fries ! But ...... my sweet potato fries were skinny and burnt.  Got 3 baskets of fries and all were the same way So def not paying the up-charge for that  Food is decent. Nothing crazy.  Burgers aren't that big either. So don't get your hopes up  Service is ok as well   My server forgot our drinks a few times. And never picked up the table w all the cups and plates all over the area considering we were a group of 4.  Barely any space to even want to order desert.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.28,2.28,2.28,2.9240000000000004,2.28
21,Evangelist Anh L.,"Feather Sound, FL",3,23,4.0,5.0,2017-04-07,"Great job to Red Robin.  Food is great, prices are awesome, we love the royal Red Robin.  Plus, garlic fried are out of this world.  We just can't stop eating at Red Robin!!  Unlimited fries, where else can you do that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.44,2.44,2.44,3.0600000000000005,2.44
53,Desi R.,"Orlando, FL",1,10,2.0,3.0,2017-04-19,"Been to this Red Robin by the Orlando Int Airport a handful of times and the only thing that's consistent is that you really good service at the bar. The first two times I walked in I looked at the dining room and it looked like Romper Room! it was dirty, messy, unkept and the floor was filthy. Though the servers are polite.  Food is overpriced for what you get, quality not quantity.  The bottomless fries would be a great offer if they weren't the size of football players fingers!  Anyhow, come by the bar and I might run into you and we'll talk about absolutely nothing! Ah good times!!  Two stars service, one for food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.36,2.36,2.36,2.732,2.36
20,Scott S.,"Spring, TX",16,29,2.0,5.0,2017-04-20,"I love the consistent quality of the burgers here! The variety is excellent as well. Great onion rings and the accompanying sauce was magnificent! A little more expensive than the average burger but I believe it's worth a ""splurge"". Good stoping place before the airport if you have a little extra time before the flight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.52,2.52,2.52,2.9640000000000004,2.52
64,Kyle R.,"Orlando, FL",14,80,183.0,3.0,2017-05-01,Was. It impressed this time. Some how they also got cheese in a salad that did not call for it. Two words 1. Quality 2. Control. The inside looks neat and the all you can eat frys is really good. The all you can drink strawberry and lemonade drink is really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.52,2.52,2.52,2.636,2.52
23,Carolin P.,"Orlando, FL",57,15,1.0,2.0,2017-05-07,"You can get a better, cheaper burger at Five Guys down the road. Maybe not as ""fancy"" but if memory serves me well, Steak and Shake has a Royale Burger and I'd rather drive a little further for that one. After seeing commercials for so many years and finally getting to try this place, I was extremely disappointed. The burger was ok, I guess but I don't dine out for okay food or service. I can do that for much cheaper at home. But then again, I can make a better burger. Bottomless steak fries were bland and tasteless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.52,2.52,2.52,2.472,2.52
38,Trish B.,"Kissimmee, FL",0,1,,2.0,2017-05-14,Very disappointed.  The restaurant seemed very dirty.  Trash and spilled food all over floor.  Drink was wrong. Fries cold and soggy.  Burger barely average.  Manager should have been ordering her employees to clean or she should start hustling to it herself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.56,2.56,2.56,2.536,2.56
35,S D.,"Orlando, FL",0,5,,1.0,2017-05-21,"Stopped for lunch, ordered the Cod Fish and Chips and drinks. The server had some trouble with understanding which fish and chips (there was only one on the menu). She offered a suggestion of the ""white"" Sangria, but brought out the regular red as there isn't a white. Changed my drink order to a pale ale, they didn't have any as the manager explained when she came to see why there was an issue with the drink order. Waitress said there she knew for sure they had no malt vinegar as she used to work in the kitchen. The manager said they absolutely have it. Food was mediocre, fries didn't taste fresh. Very disappointing will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.44,2.44,2.44,2.436,2.44
7,Enit S.,"Orlando, FL",178,587,1671.0,2.0,2017-05-22,"This was my very first time at a Red Robin ever and the first impression I got from the moment that we walked in was that they don't have enough staff to tend to tables. Our waitress did a great job but clearly she was flustered/overworked/trying to juggle too much at the same time so that in itself set an awkward tone from the start. Sometimes we'd have to wait for something we asked for but we were understanding of her situation. We were all starving so we order the bottomless floats. The ice cream quality was great, and I like that they give you additional rootbeer so that you can add as much or as little as you like. I wanted something basic so I order the tavern burger. Double meat patty, cheese, lettuce, tomato, pickle, onion, sauce on the side. That also came with bottomless fries which I didn't take advantage of because I got full pretty quick just from the first float. The burger itself was really nothing different than what you'd get out of a BK, and there really isn't much else to say about it. The steak fries were hot, and tasty, especially alongside their bbq sauce. So I'm torn between a 2 and 3 stars but upon comparing to other burger places that are around that are offering good quality ingredients at a similar price I have to go with 2, and while yes I have experienced better, I wouldn't be completely against returning either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.48,2.48,2.48,2.6000000000000005,2.48
13,Ralph E.,"Orlando, FL",121,135,137.0,1.0,2017-05-25,"This newish Red Robin Location is about on par with most.  I am unable to distinguish any difference from your average TGI, Chilli's or Ruby Tuesday type of food.   The service was ""ok"" and the food was ""ok"" but certainly nothing remarkable.  I am surprised they have built a ""destination"" restaurant that looks cluttered with food that gives you no reason to come back.  I am anxious to try the Rock N Brews next door.  Hopefully they will be a little more inspired with their culinary choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.48,2.48,2.48,2.5640000000000005,2.48
33,Mary K.,"Orlando, FL",0,29,,4.0,2017-05-27,"Sat at the Bar with Maria as the Bartender/Server.  She is terrific, efficient and helpful.  The burgers, Smoky Jack and Sriracha, were fab. And -- the steak fries refill yummy!! -- thank you Maria.  We enjoyed our visit very much and will return to sit at the Bar, hopefully Maria will be working.  Not sure what these other reviewers are writing about.  There are days when things just go wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,2.6,2.6,2.6,2.8960000000000004,2.6
18,Ruben R.,"Orlando, FL",52,7,1.0,4.0,2017-06-12,"I like that Red Robin is in a good location, near the airport. This area is one of the main areas where a lot of tourist stay and eat as well. I was born and raised in Orlando so I remember how this area used to look back in the day and now it just continues to grow.  I've been to this particular location three times and so far I've liked it, they have a variety of burgers from inexpensive to pricey but the food is good!  I got the Tavern burger for $6.99 with there bottomless fries and OMG, the burger had an exquisite sauce, campfire sauce, reminds me a bit of the Chick Fil A sauce :) The only thing that bothered me is that when I went the second time when it wasn't busy, they didn't offer me more fries, so just make sure to tell them you want more because it's a hit or miss depending on the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.68,2.68,2.68,,2.68
11,Maria B.,"Orlando, FL",89,69,143.0,3.0,2017-06-12,"I first heard of Red Robin when I was living in GA in 2011 with my cousin. When I heard it was near me I had to go and check it out because there burgers are truly YUMMM!! I've been to this location about three times and it's been a different experience every time. We tend to go when it's not busy or packed as I don't want my food rushed and cold or don't feel like waiting for a long time.  The first time when it recently opened of course the manager stopped by to introduce himself and tells us about the rewards program, the second time it wasn't even that busy and the server didn't really check on us or offer us more fries and last night it wasn't busy and it took about 5 minutes to get seated bc the hostess was cleaning tables and didn't see us and the gentleman behind us however, the server did offer us more fries.  It breaks my heart giving this location a three because there food is on point but I am HUGE on service and this particular location does not seem strong on this.  This location I feel has potential if customer service improves, especially with the area growing more and more every year, being close to the Orlando Airport and having different shops around it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.68,2.68,2.68,,2.68
65,Jay S.,"Ashburn, VA",0,16,1.0,4.0,2017-06-13,"Great new design. Very clean- very friendly waiter. Food was good- it's RR, not a wine bar! You get what you get here. Think the other reviews are too harsh haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.76,2.76,2.76,,2.76
