,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Thad J.,"Fenton, MO",39,74,12.0,4.0,2012-07-11,"We took my sister and her two teenagers out for dinner on a Saturday night. The place was busy but not packed. Our server, Tina, passed our table once telling us she would be right back. When Tina returned, we were ready with our drink and food orders. I asked for an order of Onion Strings as an appetizer. This is not on the menu but Tina happily made the substitution. The appetizers came out quickly and included two plates of Onion Strings. We quickly emptied the plates and Tina had another plate ready for us. The burgers arrived and Tina not only remembered everyone's orders but all the special requests were fulfilled, (no onions, alternate cheese, etc). Of course the burgers were delicious. It's what Red Robin does best and we were not disappointed. A minor complaint: the Bacon on the Bacon Cheeseburger was undercooked.  Tina never let our glasses get empty before refills were brought to the table. Even though she had a full section, Tina made us feel like we were her special guests. The food was terrific, the service was exceptional and we had a great time at this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
35,Tanya M.,"Cahokia, IL",210,448,66.0,3.0,2012-08-13,"i had a free burger coupon due to it being my bday month. yes the food is priceier than going to say McDonald's. You can add most things on free. You get unlimited fries. You will spend about as much as you would if you went to any other sports bar. All Red Robins i have been LOUD.  I don't know if it is the open floor plan + the blaring music + screaming kids/babies. but this is the one thing that is keeping them from 4 stars. I will say the service has gotten a lot better since i first went to this location. the first few times the waitress would bring my soup then turn around and bring my sandwich. NOT cool. i do not like it all together.  They did discontinue the sandwiches i liked the most. the pot roast sandwich and the salmon sandwich.  Of course, i will be back. the 15 year old nephew loves it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
22,A C.,"Springfield, MO",19,46,5.0,3.0,2012-09-09,Good food. Decent service. Overpriced burgers. Always walk away from the table $30-$40 poorer for a couple of burgers and a kids meal. Go to 5 guys instead. Save money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
32,Stan G.,"Crystal City, MO",62,284,129.0,5.0,2012-10-29,"hands down I am 100% Red Robin fan, I have been eating their burgers for a few years now, and it seems like no matter which location I go to, I always leave a happy camper and very satisfied. I have tried several burgers on the menu, but my all time favorite would have to be the bacon cheeseburger, cooked well, with American cheese and extra crispy bacon. the fries that come with it are awesome seasoned fries, and if you can eat the amount in the basket, you can actually get more free (endless bowl)  they have a nice list of appetizers, with my favorite being the tower of onion rings, they are tasty and crunchy and golden, served with 2 dipping sauces. The service is always satisfying, guess I get lucky. their frequent diner club is nice, you get free things when you accumulate points, and its not hard to do that. I will most definitely keep returning as long as the service and quality of the the place and food stay awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,3.124,3.124,3.124,3.124,3.124
33,Lorraine N.,"Minneapolis, MN",398,1570,1066.0,4.0,2013-01-07,"I am not typically a big fan of chain restaurants but decided that this one is a pretty good choice that makes all members of the family happy.  The husband and I had to take our two grown children out for a family meal which happens once in a blue moon.  We were seated and treated very nicely.  I was comfortable in our big corner booth.  We got the cheese and pretzel appetizer and inhaled that puppy.  I wasn't feeling the best that night so I just got the hummus plate and wow--it was a huge amount of food and wonderful.  It came with warm pita bread and jicima, cukes, carrots, the hummus was some of the best I have had.....I really enjoyed it.  You can expect to spend between 10-15 a head here depending on drink choices.  Everybody ate their food and seemed happy so good job Red Robin.  I will be back...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
30,D T.,"Affton, MO",1,54,1.0,2.0,2013-03-21,"Can't say I am a fan of Red Robin. I have been there at least a half dozen times and every time the wife and I leave, we ask ourselves, ""Why the hell did we eat here?"". The burgers are always dry and the fries and  the tower of onion rings are always greasy.   Fact: All Red Robins are built in the epicenter of their local breeding grid.   We always experience unruly children freaking the hell out and peering over the tops of our adjoining booths staring at us, the uncomfortable childless couple  trying to choke down their dry bland burger and greasy fries.  The parents just siting doing nothing the whole time except trying to impress the other couple they are having lunch with by telling them that little Hannah or Dillon is gifted because they can draw a stick figure, personally I'm not impressed.  The wife and I swear we will not make the mistake of going to Red Robin again...unless we really put the alcohol they serve to good use.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
29,Joey W.,"Arnold, MO",949,286,74.0,4.0,2013-05-13,"I am a sometimes regular at Red Robin, either the one in Fenton, MO or the one off of Manchester.  I could say that this establishment caters to both kids and adults. A more upscale version of McDonald's, well, without the clown. There are a variety of different speciality burgers at this joint, including a variety of different options. Don't like beef? Try your burger as a boca version. It will lower the amount of calories consumed. Trying to cut carbs? Choose a bunless version and avoid the bottomless fries and choose a salad instead.  There are also a variety of different liquors to choose from, so the adult can get his beer on while the kid chows down on gourmet goodness. The only negatives to this place is that its loud....way loud. There are a ton of kids that do come to this place, so if you are not a kid person, I would advise to stay away, or go to a location that allows outdoor seating.  Otherwise, I do recommend that you at least try this establishment. Its a bit more expensive than most standard burger joints, but you do get what you pay for. And you will leave this place more stuffed than a thanksgiving turkey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
31,Lyndsey N.,"Saint Louis, MO",52,263,268.0,4.0,2013-07-28,"I have found the most amazing burger in the world, Red Robin has the Banzai burger and I recommend everyone try it. Cheddar cheese burger covered with teryiaki sauce. I was skeptical but it truly is the best burger I've ever had. the server was  very friendly and nice, both times I've been here. they were nice enough to move us to the bar area with a booth when there was a child who was having a loud tantrum, we appreciated the move to a quiet bar area. If ever an adult group wants to not hear the children, just ask to be seated in the bar area from the start, and crisis is averted. You will enjoy your meal! Prices are good for the amazing food you receive. I can't wait to go back again. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
44,Courtney G.,"Eureka, MO",11,193,,4.0,2013-11-27,I'm usually not a fan of chain restaurants but I enjoyed my visit here.  We arrived with a very large crowd and the waitresses were very kind and friendly to us.  The salad I had was very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
45,Betty I.,"Imperial, MO",50,111,109.0,3.0,2014-02-07,"I love their Banzai Burger with extra teriyaki sauce, but it's so fattening. Might be a thousand of calories in 1 meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fenton?start=20,2.668,2.668,2.668,2.668,2.668
