,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Lisa L.,"Monrovia, United States",12,218,8.0,3.0,2012-08-09,"We gave it three stars not because of the food, but because of the service. We were seated way in the back by ourselves, then the waiter/bartender wasn't so friendly, he was friendly to the people who came later. It was like he didn't want to be there. The food was really good though. We both had the Spaghetti Bolongese. It was great! This was the first time being at any CPK in years, we are glad that the food was still good even after all of these years. We wiill be back again when we are the area.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
4,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2012-08-23,"Took out a order and  it was prepared on time the restaurant was nearly empty and  parking was ample. The most amazing thing was the girl in the front saw us approaching and opened the door for  two of us. The food ordered was packed with plates and utensils, we took three pizzas and a salad with cookies.  The hot food smelled delicious this was another hot day here with triple degree temperatures. The chicken salad comes with cilantro, basil, tortilla strips and Monterey Jack tossed in  herb ranch dressing. Topped with BBQ chicken, tomatoes and scallions. and tortilla strips. This is a delight to eat and the taste buds thank you and fills you up quickly. When we ate the food the taste was most amazing. This is because they use fresh ingredients to cook their food. This is a super great CPK AND",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
47,Imran K.,"Walnut, United States",3711,725,48.0,4.0,2012-08-23,"Took out a order and  it was prepared on time the restaurant was nearly empty and  parking was ample. The most amazing thing was the girl in the front saw us approaching and opened the door for  two of us. The food ordered was packed with plates and utensils, we took three pizzas and a salad with cookies.  The hot food smelled delicious this was another hot day here with triple degree temperatures. The chicken salad comes with cilantro, basil, tortilla strips and Monterey Jack tossed in  herb ranch dressing. Topped with BBQ chicken, tomatoes and scallions. and tortilla strips. This is a delight to eat and the taste buds thank you and fills you up quickly. When we ate the food the taste was most amazing. This is because they use fresh ingredients to cook their food. This is a super great CPK AND",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.16,3.16,3.16,,3.1600000000000006
63,Chris H.,"Fairfield, United States",7,30,13.0,3.0,2012-08-28,"The food is okay not great, services is timely.  I had a club sandwich turkey wit a salad, somewhat pricey but you are in Palm Springs Ca.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,3.2,3.2,3.2,,3.2000000000000006
23,Chris H.,"Fairfield, CA",7,30,13.0,3.0,2012-08-28,"The food is okay not great, services is timely.  I had a club sandwich turkey wit a salad, somewhat pricey but you are in Palm Springs Ca.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,3.24,3.24,3.24,,3.2400000000000007
25,Lisa L.,"Monrovia, CA",12,218,8.0,3.0,2012-09-08,"We gave it three stars not because of the food, but because of the service. We were seated way in the back by ourselves, then the waiter/bartender wasn't so friendly, he was friendly to the people who came later. It was like he didn't want to be there. The food was really good though. We both had the Spaghetti Bolongese. It was great! This was the first time being at any CPK in years, we are glad that the food was still good even after all of these years. We wiill be back again when we are the area.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,3.2,3.2,3.2,,3.2000000000000006
13,David B.,"Palm Springs, CA",83,264,31.0,2.0,2012-12-28,"It's ok pizza.  Not the artisan style I would have liked.  Ordered a marguerita pizza, which usually has fresh mozarella, roma tomato slices and big leaf basil where I normally have it.  This was a real disappointment.  Salads looked good that some others were having, and overall, I guess it works because it is on the Palm Springs strip (Palm Canyon), and is priced ok.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,,3.1200000000000006
56,David B.,"Palm Springs, United States",83,264,31.0,2.0,2012-12-28,"It's ok pizza.  Not the artisan style I would have liked.  Ordered a marguerita pizza, which usually has fresh mozarella, roma tomato slices and big leaf basil where I normally have it.  This was a real disappointment.  Salads looked good that some others were having, and overall, I guess it works because it is on the Palm Springs strip (Palm Canyon), and is priced ok.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
5,Hannah R.,"Los Angeles, CA",393,237,334.0,4.0,2013-02-06,"I've always been a fan of CPK. As far as suburbanite dining goes, this place has consistency on service and taste. The Palm Springs location has ample outdoor seating that overlooks Palm Canyon Drive, and the servers are seemingly always in a fantastic mood. Cute people work there too... just sayin' The great part about this Palm Springs location, it seems, is the familiarity with so many of the customers. As regulars, they know us by name, know what we like to eat, and do their best to work with our routine. Sometimes the new trainees take some time to adjust, but CPK has this magical way of training employees so that they catch on amazingly fast. When I went to Taipei they opened a CPK right next to Taipei 101, and I brought friends in there as often as possible. It was one of the few places in that big foreign city that offered delicious gourmet pizza, large delicious salads (salad is pretty much IMPOSSIBLE to find in Taipei), inexpensive wines by the glass, and smiled when they served our food. Visiting the CPK in Taiwan made me terribly homesick, I always enjoyed that little slice of California sun when far from home. Now that I'm back, I visit the Palm Springs location all the time. I have just been informed that starting this month, they will offer a brand new Brussel Sprouts, Bacon and Ricotta cheese pizza, as well as a new Beets, Arugula and Goat Cheese salad!!! Yaaay~!! the salad sounds great, and is right on par with current California food trends. Brussel sprouts, too, never seem to get enough credit for being an amazing vegetable. As long as they're not boiled or steamed, brussel sprouts are damn good. I can't wait to try this pizza! I just hope the ricotta doesn't make it too salty...",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,,3.1200000000000006
8,Rachel E.,"Palos Verdes Peninsula, CA",0,53,,4.0,2013-03-10,"We had a lovely lunch at CPK today.   Very friendly staff went out of their way to seat us outside, and wait staff where attentive and happy.   Food was great as normal, everything came out together and tasted great.   The chopped BBQ chicken salad was fantastic, hubby had the chipotle pizza and raved about it.  Kids were over the moon with their kids cheese pizza :)  Good spot and we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.16,3.16,3.16,,3.1600000000000006
7,Robert B.,"Palm Springs, CA",1,69,2.0,2.0,2013-05-21,"About 7:00 pm on a weeknight, the place was about 10% capacity..  The service was attentive and the server was quite friendly.  Two stars because ... meh, the food was OK at best.  My Cobb salad was passable but the chicken was dry, the bacon wasn't freshly crisp, and most strangely both the chicken and tomatoes tasted somehow fishy. Perhaps the pizza options would have been a better choice as my friends seemed to enjoy theirs though only one wanted to take home her leftovers. And just remembered, they asked if we would like bread which we did and so they brought three small pieces - so small that a packet of crackers would have been more satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,,3.1200000000000006
50,Robert B.,"Palm Springs, United States",1,69,2.0,2.0,2013-05-21,"About 7:00 pm on a weeknight, the place was about 10% capacity..  The service was attentive and the server was quite friendly.  Two stars because ... meh, the food was OK at best.  My Cobb salad was passable but the chicken was dry, the bacon wasn't freshly crisp, and most strangely both the chicken and tomatoes tasted somehow fishy. Perhaps the pizza options would have been a better choice as my friends seemed to enjoy theirs though only one wanted to take home her leftovers. And just remembered, they asked if we would like bread which we did and so they brought three small pieces - so small that a packet of crackers would have been more satisfying.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
11,.Hon H.,"Oakland, CA",239,1249,,3.0,2013-05-29,"Back again - it's on the rotation whenever we are in the desert.  And yes, I had the chopped salad, which was as good as ever.  Not so good was the BBQ Chicken pizza.  It was kinda boring and didn't feature much chicken for the price.  Next tine it'll be back to the old reliable Thai BBQ pizza!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
17,Martin M.,"Palm Springs, CA",0,6,5.0,1.0,2013-05-29,"I wouldn't eat there at all.  My friend and I ordered a pizza, and we asked for pamesan cheese.  After we used the cheese for a couple of slices, my friend found a live FLY inside the cheese jar.  We almost threw up everything we ate.  Manager was too busy talking to other customers.  Fifteen minutes later, he came to us and apologized.  Removed all the charges on the food but the drinks.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.0,3.0,3.0,,3.0000000000000004
60,Martin M.,"Palm Springs, United States",0,6,5.0,1.0,2013-05-29,"I wouldn't eat there at all.  My friend and I ordered a pizza, and we asked for pamesan cheese.  After we used the cheese for a couple of slices, my friend found a live FLY inside the cheese jar.  We almost threw up everything we ate.  Manager was too busy talking to other customers.  Fifteen minutes later, he came to us and apologized.  Removed all the charges on the food but the drinks.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,2.92,2.92,2.92,,2.92
54,.Hon H.,"Oakland, United States",239,1249,,3.0,2013-05-29,"Back again - it's on the rotation whenever we are in the desert.  And yes, I had the chopped salad, which was as good as ever.  Not so good was the BBQ Chicken pizza.  It was kinda boring and didn't feature much chicken for the price.  Next tine it'll be back to the old reliable Thai BBQ pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,2.96,2.96,2.96,,2.96
48,Hannah R.,"Los Angeles, United States",393,237,334.0,4.0,2013-06-02,"I've always been a fan of CPK. As far as suburbanite dining goes, this place has consistency on service and taste. The Palm Springs location has ample outdoor seating that overlooks Palm Canyon Drive, and the servers are seemingly always in a fantastic mood. Cute people work there too... just sayin' The great part about this Palm Springs location, it seems, is the familiarity with so many of the customers. As regulars, they know us by name, know what we like to eat, and do their best to work with our routine. Sometimes the new trainees take some time to adjust, but CPK has this magical way of training employees so that they catch on amazingly fast. When I went to Taipei they opened a CPK right next to Taipei 101, and I brought friends in there as often as possible. It was one of the few places in that big foreign city that offered delicious gourmet pizza, large delicious salads (salad is pretty much IMPOSSIBLE to find in Taipei), inexpensive wines by the glass, and smiled when they served our food. Visiting the CPK in Taiwan made me terribly homesick, I always enjoyed that little slice of California sun when far from home. Now that I'm back, I visit the Palm Springs location all the time. I have just been informed that starting this month, they will offer a brand new Brussel Sprouts, Bacon and Ricotta cheese pizza, as well as a new Beets, Arugula and Goat Cheese salad!!! Yaaay~!! the salad sounds great, and is right on par with current California food trends. Brussel sprouts, too, never seem to get enough credit for being an amazing vegetable. As long as they're not boiled or steamed, brussel sprouts are damn good. I can't wait to try this pizza! I just hope the ricotta doesn't make it too salty...",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.04,3.04,3.04,,3.0400000000000005
66,Colette H.,"Roseville, United States",14,23,3.0,2.0,2013-07-28,"Im giving this CPK 2 stars solely based on the absolutely rude greeter seater guy!!!! I wish I would have gotten his name! The food was good and our waitress was great. But this rude man ruined it for me. I love CPK. But WILL NOT return to this location. This evening July 28th my husband, myself and our 2 daughters (under the age of 2) walked up. I had a stroller and my husband and our toddler were a bit behind us. The man at the door stood and stared at us. Just stared. I thought hmmm rude. You could at least open the door. You do see us and you are the greeter. But I let it go. But as I left, my husband was paying the bill, I had the baby in my arms and was pushing the stroller......... The greeter was holding the door open and kindly greeting new customers, I step aside and as the last one came in, I stepped out to go through the door, he stepped forward, let go of the door and let it close in my face!!!!! HOW ABSOLUTELY RUDE!!!! He ruined what should have been a good dinner by his ill manners!!!! I hope the management takes a look at people like this! And it shouldnt be hard for them to figure out who it was. This again was on July 28, 2013 at approx 6pm",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,2.96,2.96,2.96,,2.96
26,Colette H.,"Roseville, CA",14,23,3.0,2.0,2013-07-28,"Im giving this CPK 2 stars solely based on the absolutely rude greeter seater guy!!!! I wish I would have gotten his name! The food was good and our waitress was great. But this rude man ruined it for me. I love CPK. But WILL NOT return to this location. This evening July 28th my husband, myself and our 2 daughters (under the age of 2) walked up. I had a stroller and my husband and our toddler were a bit behind us. The man at the door stood and stared at us. Just stared. I thought hmmm rude. You could at least open the door. You do see us and you are the greeter. But I let it go. But as I left, my husband was paying the bill, I had the baby in my arms and was pushing the stroller......... The greeter was holding the door open and kindly greeting new customers, I step aside and as the last one came in, I stepped out to go through the door, he stepped forward, let go of the door and let it close in my face!!!!! HOW ABSOLUTELY RUDE!!!! He ruined what should have been a good dinner by his ill manners!!!! I hope the management takes a look at people like this! And it shouldnt be hard for them to figure out who it was. This again was on July 28, 2013 at approx 6pm",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs?start=20,2.88,2.88,2.88,,2.88
3,Nikita K.,"San Francisco, CA",105,550,460.0,5.0,2013-08-15,"I left my favorite Ferrari cap here, and came back the next day, and it was still here!!! Thank you so much! What great service and workers....back home I'm sure it would be gone as soon as I left. The pizza was also very good. We tried the garlic chicken, the club, and the Hawaiian. My favorite was the club, it was a very different type of pizza, kind of like a salad on a thin cracker. The other pizzas also had a super thin crust, which made it taste a bit more like a cracker, but still good. Our waitress was super friendly, and checked up on us often. Thank you for keeping my cap!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.0,3.0,3.0,,3.0000000000000004
46,Nikita K.,"San Francisco, United States",105,550,460.0,5.0,2013-08-15,"I left my favorite Ferrari cap here, and came back the next day, and it was still here!!! Thank you so much! What great service and workers....back home I'm sure it would be gone as soon as I left. The pizza was also very good. We tried the garlic chicken, the club, and the Hawaiian. My favorite was the club, it was a very different type of pizza, kind of like a salad on a thin cracker. The other pizzas also had a super thin crust, which made it taste a bit more like a cracker, but still good. Our waitress was super friendly, and checked up on us often. Thank you for keeping my cap!!",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,,3.1200000000000006
43,Kevin G.,"Lake Balboa, United States",4,71,7.0,4.0,2013-09-16,"The food was good, I'd give it a 3/5. We both got salads, so hard to mess up. I'm giving this location 4 stars based on the server Jonathan. He was real cool and personable. I told my friend he looked like an actor and she asked him. Ended up being Neal McDonough from Justified, Captain America, etc. It was spot on, haha. I never say this, but I'd consider going back here for the service. He was always one step ahead of our requests, and attentive, even though it was empty. But still, he could have easily hid in the back and got a 15% tip, but he earned his 30% tip which I RARELY do.  I hardly go out to eat these days, but while on vacation we didn't feel like cooking at the house. It was nice to be waited on, and without the attitude or fakeness that most servers in Los Angeles have.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
0,Kevin G.,"Lake Balboa, CA",4,71,7.0,4.0,2013-09-16,"The food was good, I'd give it a 3/5. We both got salads, so hard to mess up. I'm giving this location 4 stars based on the server Jonathan. He was real cool and personable. I told my friend he looked like an actor and she asked him. Ended up being Neal McDonough from Justified, Captain America, etc. It was spot on, haha. I never say this, but I'd consider going back here for the service. He was always one step ahead of our requests, and attentive, even though it was empty. But still, he could have easily hid in the back and got a 15% tip, but he earned his 30% tip which I RARELY do.  I hardly go out to eat these days, but while on vacation we didn't feel like cooking at the house. It was nice to be waited on, and without the attitude or fakeness that most servers in Los Angeles have.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.12,3.12,3.12,,3.1200000000000006
51,Rachel E.,"Palos Verdes Peninsula, United States",0,53,,4.0,2013-10-03,"We had a lovely lunch at CPK today.   Very friendly staff went out of their way to seat us outside, and wait staff where attentive and happy.   Food was great as normal, everything came out together and tasted great.   The chopped BBQ chicken salad was fantastic, hubby had the chipotle pizza and raved about it.  Kids were over the moon with their kids cheese pizza :)  Good spot and we will be back.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.16,3.16,3.16,,3.1600000000000006
45,Cee A.,"Palm Springs, United States",96,463,151.0,3.0,2013-12-31,"Bummer. It's CPK; it's a chain; but it's still one of the better pizza chains out there. Oh well. To Palm Desert instead. Really would love to see business coming IN to downtown Palm Springs, and not just disappearing from it.",https://nz.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
2,Cee A.,"Palm Springs, CA",96,463,151.0,3.0,2013-12-31,"Bummer. It's CPK; it's a chain; but it's still one of the better pizza chains out there. Oh well. To Palm Desert instead. Really would love to see business coming IN to downtown Palm Springs, and not just disappearing from it.",https://www.yelp.com/biz/california-pizza-kitchen-palm-springs,3.08,3.08,3.08,,3.0800000000000005
