,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Jeanette E.,"Levittown, NY",12,35,16.0,5.0,2013-05-06,"UPDATE 3/25/14 - I'm very happy to update my review.  This place has more than redeemed itself over the last few months as far as I'm concerned.  This place has been on point with their food and service.  Chili's rocks! It pains me to give a bad review to a Chili's restaurant.  I really love the food and the atmosphere, but service is a huge deal to me and this place has gone way downhill in that department.  I've attempted to call-ahead numerous times, and each time I've been told I don't need to put my name on the call-ahead list because there is no wait. Even when I say I'd really like to have my name on, they insist there is absolutely no one waiting and there is no reason for it. It seems that in the 5-minute drive from my house, hoards of customers have arrived each time this has happened, and our wait is 20-30 minutes.  In my former life I wouldn't have cared, but dining out with a 1-year-old has changed my dining-out experience.  Part of the reason I like coming to Chili's is that it's a kid-friendly atmosphere and I feel comfortable if he's a little noisy.  But after waiting 30 minutes just for a table, he's usually a mess by the time our food comes, and it's a horrible experience for me and the other patrons around me which is unfair to everyone.  It's too bad because especially with a young child, dining out can be such a relief and a fun experience.  Unfortunately, that hasn't been the case here for us lately.  I don't think I'll be dining here again for a while.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
34,Katie H.,"Astoria, Queens, NY",1212,687,492.0,4.0,2013-05-13,"Honestly, I really believe that Chili's is different from most chain restaurants. I like their food a lot. Overall, I have never had a bad experience here and the staff is very friendly and willing to go the extra mile. I went right before Cinco De Mayo (I was craving a margarita soo badly) and I couldn't decide on what flavor to get for my ""El Presidente"" rita and the waitress was kind enough to give us flavor samples. She also got us extra chips too. Some of the drinks are 2fers or BOGO, which is a sweet deal.  I love the 2 for $20 menu and whenever I go out with friends we usually pair up and get that. My main go-to dishes are the chicken fajitas or the chicken quesadillas. They're always piping hot and delicious. I love getting the chips (they're very addicting). Chili's is a really social place for people of all ages. It's good for a hangout, date, family time, etc. And as for the drinks, the El Presidente is one heck of a killa'. Be warned... super tasty but the top shelf tequila creeps up on you quickly. The sunrise one is really good too. Very fruity.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
66,A A.,"Levittown, NY",2,28,1.0,1.0,2013-06-29,"We were having a lovely dinner with our party of 5 and our infant.  Our server was wonderful, the runners were great, but we had our dinner completely ruined by the manager of the Bethpage Chilis.  She was incredibly rude, insulting, and nasty.  There was an issue in which she insisted that we move our infant car seat out of the way so another table of two could be seated.  I told her that wasn't going to work for us because there was no place to move our baby.  The tables are very close together and it was a busy night.  We were in the middle of paying the check and she was insisting that we needed to move the seat.  I told her that she could wait because we were just finishing dinner and packing up.  At that point, the manager told me that she didn't know what to do because the other couple was mad at her.  They felt they needed to be seated immediately.  I explained to her that the server was clearing another table for that couple at the moment.  I also told her once again that we were just waiting for our bill, and we were leaving.  She then told me that I wasn't very nice.  I find her inexperience with ""managing"" unbelievable.  Chilis gets very busy and I would think that a manager would be more adept at managing customers.  She was still yelling at me while the other couple was already seated at a different table.  I am mortified at how she treated me in front of our family.  She absolutely made a scene in front of the other patrons.  The manager at the Bethpage Chilis needs to be retrained in customer service if she is to continue in her position.  I understand the difficulty in managing an establishment of this size, but I don't understand her loss of composure when dealing with people.  I will not be returning to this location.",https://www.yelp.com/biz/chilis-bethpage?start=60,2.436,2.436,2.436,2.436,2.436
48,Brian M.,"Boston, MA",1,26,1.0,1.0,2013-07-16,"No. No. No. The place should be renamed. A place called Chili's should have good chili. It does not. Maybe call it Soupy's. Bad. Hardly any substance. Very little chewing required due to a severe lack of meat, beans, etc. The salad was average. The server was great. The water was wet; the ice was cold.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
65,J B.,"Bethpage, NY",0,41,,2.0,2013-09-24,"I'm a regular here but mostly because it's local. I used to love Chilis food, but lately I always have a stomachache after eating here-not good. Service at this location has always been pretty awful: I've been skipped waiting for a table and each visit clocks in around 2-3hrs because everything takes so long, even when they're not busy! Service is worst in the bar area. When they ask if the bar area is ok, answer that it is NOT, another ten minutes wait is nothing to the extra time waiting for food and the frequently misplaced orders.",https://www.yelp.com/biz/chilis-bethpage?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
57,Renel G.,"Oviedo, FL",1,43,56.0,2.0,2013-10-24,Terrible service!  I ordered dressing on the side for my salad.  It took over 10 min and asking twice to get it.  I never got a drink refill and had to find someone to cash me out after waiting 15 min for my server to return!  Don't waste your time here.,https://www.yelp.com/biz/chilis-bethpage?start=40,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
32,Tessie B.,"Bellerose, NY",36,259,11.0,2.0,2013-12-07,"We have been here many times, and each time the service continued to go down hill. Last night we gave it a second chance and did curb side ordering.  Ordered from home on line, got the confirmation email of what time it would be ready. Dont get me wrong it was a Friday night I knew it wasnt going to be ready at that exact time. But when I stand there for almost 40 mins past the time the email instructed it gets alittle old. The girl behind the counter looked so scared to deal with anyone, let alone speak with anyone that was questioning the status of their take out. In total almost an hour to do curb side pick up that according to Chilis was only suppose to be 15 mins....not the greetest experience.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
39,David M.,"Merrick, NY",94,468,346.0,4.0,2014-04-30,"Better then expected.  After a modest 20 minute wait time, this Chili's actually did a pretty good job.  Our waiter seemed like a nice guy and everything we ordered came out correctly and in a timely manner.  Only glitch was with that tabletop ipad / tablet which didn't work when we tried to order a dessert through it.  However the waiter quickly took care of it.  They kept our glasses full and the place seemed about as clean as its gonna get here.  As for the food we ordered Tilapia and mango sauce and Chicken enchilladas with green chille sauce.  Both were tasty and had a little spicy kick to them, but neither was to overpowering.  Wife liked the broccoli and said it was seasoned very well.  The limited time only dessert ""Cinnamon Lava Cake"" was SOOO good.  They need to keep that thing on the menu all the time! Wife and I were dueling forks like Darth Vader fighting Luke Skywalker!  Good job Chilli's.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
38,Kim M.,"Brooklyn, NY",83,226,53.0,1.0,2014-06-08,"Ew. I had a good review for takeout from here, we made the mistake of eating inside recently... The bathroom in this place was seriously the most disgusting bathroom I've been in in a long time. This isn't a dive bar!  Everything in this restaurant seems sticky and dirty. There was grime on the seat and table when we sat down. The servers seemed very confused with some new ipad system they had?  Won't go back.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
50,Andre E.,"Lindenhurst, NY",0,28,2.0,5.0,2014-06-23,"Best chilis ever, fresh n tasty food. Service was fast n friendly. Absolutely 5 star rating, what more do you want.",https://www.yelp.com/biz/chilis-bethpage?start=40,3.124,3.124,3.124,3.124,3.124
36,Diana M.,"Wantagh, NY",259,208,460.0,2.0,2014-08-01,My mom always wants to go here but this place is never anything but filthy. Food is all over the floor all the time. And the last time I was here they brought out my appetizer WITH my entree. I'm always disappointed when I go. I'd rather just do take-out.,https://www.yelp.com/biz/chilis-bethpage?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
51,Amy P.,"Old Bethpage, NY",2,74,11.0,3.0,2014-08-08,"Went for lunch today. The lunch combos are a good value. Had $6 BLT on pretzel roll. Pretty good. Came with side salad (honey lime dressing is yum) and fries. Husband had chicken fajita. Chips and salsa (watery) was ok. Food was actually very tasty. Felt the waiter pushed ordering cocktails too much. When we got home realized waiter shortchanged us when we paid cash, so be aware they can't count.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
53,Mich K.,"Bellmore, NY",0,5,,2.0,2014-09-23,"This place is pretty good if you don't order take out! If you want to order take out this is by far the worst!! There is not EVER a time that these people don't mess up my order!! I have no idea why my husband and I kept going back for more! The simplest request is NEVER fulfilled! No tomatoes on a salad.. Seems pretty easy to me but not to them!! They leave things out, they give you other people's orders, they can't follow simply directions! Terrible and finally after years I have given up! The food isn't that great anyway so no real loss!!",https://www.yelp.com/biz/chilis-bethpage?start=40,2.56,2.56,2.56,2.6960000000000006,2.56
46,Karen F.,"Massapequa, NY",2,16,4.0,5.0,2014-10-21,I'm a fan of Chili's..(even though it's a chain) I prefer it over a lot of the other chains (Applebee's Friday's etc)  I've been to some Chili's that are not as good as this one...In my opinion this is the best Chili's on Long Island. Great  bunch of people working there. The food is always perfect...the service is excellent!! And it's a great value! Ordered one of the craft burgers today the TNT Burger it was topped with fried pickles and coleslaw!!! Sooo delicious! Ended the meal with skillet toffee fudge brownie...Yum!!! Highly recommend both.,https://www.yelp.com/biz/chilis-bethpage?start=40,2.64,2.64,2.64,3.0280000000000005,2.64
41,Ken L.,"Brooklyn, NY",163,111,,1.0,2015-02-24,"Can't quite remember what I ordered, some kind of protein dish. What I had pictured in my head when I ordered, was far different from what I was served on my plate. The foul looking dish they served me tasted like something unholy. It couldn't have been from any animal I've ever tasted before. Threw my entire meal away in disgust. I was with a group of 5-6 people, they all tried it - and the looks on their faces were worth 1,000 words as they looked for anything to remove the hellish taste from their mouths. The restaurant is also dirty. Would never return and still remember that meal to this day... that meal changed the way I look at food forerver.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.56,2.56,2.56,2.5320000000000005,2.56
49,Mike C.,"Massapequa, NY",18,13,2.0,2.0,2015-03-21,"I'm not a huge fan of chili's to be honest. I would actually prefer Applebee's to chili's but I digress. The food is standard across the board. Nothing wows you on the menu and there's really no draw to chili's. The honey chipotle chicken crispers are pretty good and the chicken Mex bowl thing isn't bad, there are a multitude of restaurants I would go to before chili's but in pinch for food it can be passable at worst and okay at best. Think outside the box on your next dinner adventure.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.56,2.56,2.56,2.6320000000000006,2.56
56,Gene W.,"Flushing, NY",0,12,,4.0,2015-04-20,"Have been going to this location, when in the area, for quite a few years. I enjoy the food, especially the new menu items, and can always expect good, consistent service. Place seems to be well-managed; never had bad service although some waitstaff are obviously better than others, like any other place. Wish they would open one in my area; this is a bit of a drive for me; all that's around here is Applebee's.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.68,2.68,2.68,2.8000000000000003,2.68
26,Megan O.,"New York, NY",91,27,6.0,5.0,2015-07-10,Amazing dinner experience! We sat at the bar to skip the wait at the tables. Service was excellent  from bartender Gina!! She was so friendly and amicable. She made sure that our orders were made correctly and served to us quickly!  Our food was delicious. I recommend their watermelon lemonade. It's seasonal and so refreshing!,https://www.yelp.com/biz/chilis-bethpage?start=20,2.8,2.8,2.8,2.868,2.8
45,Henry S.,"Brooklyn, NY",0,9,2.0,2.0,2015-07-21,Bar not Good over priced drinks. Food not good at all. People that work there have attitude,https://www.yelp.com/biz/chilis-bethpage?start=40,2.8,2.8,2.8,2.568,2.8
29,Kamil B.,"West Hempstead, NY",6,8,2.0,3.0,2015-08-05,"My Wife and i got the 2 for $20 and it was delicious. we got the Fried Pickle appitizer-Yummy! Then we choose the Mango Chile Talapia and mango chile Chicken. It was small but perfect. As for the kids, They ate from the kids menu, My daughter had the pizza with manderin and my son had the burger bites with mash Potatoes-the mash potatoes here are always great!  It was very affordable. However, The waitress could care less if we were attended to or not....Another waitress saw that we needed service and assisted us.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.76,2.76,2.76,2.668,2.76
43,Jean S.,"Hicksville, NY",16,11,4.0,5.0,2015-08-12,"A classic favorite hangout spot for me and my friends. You know it's a good place when you have a favorite waitress/bartender. While it is not super fancy (it is a chain after all) everything I have ever had has been delicious and I have never once had to send anything back. There are always deals going on (i.e. 2 for $20) so you can eat without breaking the bank. Favorites amongst our crowd are the triple dipper, presidente margaritas, and of course the bottomless chips.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.8,2.8,2.8,2.836,2.8
42,Angie D.,"Bethpage, NY",9,8,1.0,3.0,2015-08-28,..... Umm forgot the cheese in my quesadilla? Lol waitress was friendly though and the food still tasted decent despite the lack of cheese!,https://www.yelp.com/biz/chilis-bethpage?start=40,2.88,2.88,2.88,2.604,2.88
44,April N.,"Massapequa Park, NY",108,20,,2.0,2015-10-05,"I like the food here and the margaritas are awesome, but I had a pretty lousy takeout experience recently. I ordered online to-go, and called to add an additional item around the time my order was supposed to be ready. Well, they said 13 minutes and it still wasn't ready after 20. Got to my car and checked the receipt to make sure everything was there and it was. Yet, I had a feeling I should check the bag. Turns out the last item I added didn't make it to the bag but they definitely charged me for it. So I went in and was given a little attitude from the bartender when I said I had a missing item. At least I got a ""sorry about that"" when I was handed the missing food. Sigh... maybe the Farmingdale location can do better. Also, Chilis, your mugs are nasty and are ALWAYS dirty. Yuck.",https://www.yelp.com/biz/chilis-bethpage?start=40,2.92,2.92,2.92,2.536,2.92
25,Ariel R.,"Woodbury, NY",68,46,1.0,4.0,2015-10-29,"This is my favorite local restaurant.  Sure its a chain but on Long Island I have found you are better off sticking to a chain restaurant rather than gamble on some independent - at least for a cheap meal.  Now, each Chilis is different so I don't recommend all of them.  If you got bucks, go to a good restaurant and maybe you will get a good meal, but if you are on a budget like me and want to feed your family, you can't go wrong here.   I particularly like the fajitas which are almost always good.  Chicken and steak fajitas are good.  Shrimp too.  The Margarita grilled chicken is good too if you are not that hungry.  Also, the 2 for one Margaritas are great!. We always order 2 rounds though so it really becomes 2 for me and 2 for you.  Deserts are good too.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.92,2.92,2.92,2.768,2.92
37,Steve G.,"Levittown, NY",112,43,258.0,3.0,2015-11-22,Service was good. Appetizers was good but the burger I got was disappointing. Bun was half burnt and the burger itself just wasn't very flavorful. Won't be coming back here.,https://www.yelp.com/biz/chilis-bethpage?start=20,2.92,2.92,2.92,2.572,2.92
15,Tiffani G.,"Brooklyn, NY",69,142,219.0,5.0,2016-01-10,"Had the Cajun shrimp pasta and it was so good! The chips and salsa are also a good choice.  We took it to go so there isn't much I can say about the staff, but the food was so good I would definitely go back and dine in.",https://www.yelp.com/biz/chilis-bethpage,2.92,2.92,2.92,2.804,2.92
30,Annie P.,"Methuen, MA",8,85,20.0,4.0,2016-03-11,"I prefer this location over the Farmingdale one. It is larger, cleaner, and the food tastes better. Chilis is a budget chain restaurant, so if you go in there expecting some spectacular dining experience you are going to be disappointed. This location is good at what they do and I have no complaints.",https://www.yelp.com/biz/chilis-bethpage?start=20,2.92,2.92,2.92,2.6719999999999997,2.92
7,Jovanna T.,"West Babylon, NY",50,118,150.0,4.0,2016-03-21,"Admittedly I've never dined in this location; however, my co-workers and I order their food to go pretty frequently. I like this Chili's a lot because they've never gotten our orders wrong, and whoever has taken my phone order was patient and kind. I usually go with their shredded chicken enchiladas, but I recently tried a burger. I ordered the burger to be cooked Medium and it was perfect! Any time I have placed my To Go order it was ready for me when I arrived and still nice and warm when I got to work. The parking lot is spacious with parking on both sides of the building. It's on Hempstead Turnpike just off of the Seaford-Oyster Bay Expressway but you have to make a U-Turn to get there.",https://www.yelp.com/biz/chilis-bethpage,3.04,3.04,3.04,2.576,3.0400000000000005
31,Jacqueline K.,"Cedarhurst, NY",0,1,,1.0,2016-03-23,"Horrible.....horrible very unhappy about the service. Took forever for food to come out, the order was wrong!! The had to wait another long time for them to bring out the right order. Should've stayed home!!!!",https://www.yelp.com/biz/chilis-bethpage?start=20,3.04,3.04,3.04,2.18,3.0400000000000005
27,Chris M.,"Levittown, NY",52,45,1.0,4.0,2016-06-16,"I come to Chilis all the time. I have to say, the Queso Dip was very thin and didnt seem to be near as chunky as it normally is. The ribs were a little dry. Service is always excellent and friendly.",https://www.yelp.com/biz/chilis-bethpage?start=20,3.12,3.12,3.12,2.544,3.1200000000000006
40,John J.,"Massapequa Park, NY",4,39,16.0,4.0,2016-07-03,Excellent waitress Lauren! Very delicious Burrito and great service! Had a very enjoyable time....once the loudmouths' behind me left! That's why only 4 stars!,https://www.yelp.com/biz/chilis-bethpage?start=40,3.2,3.2,3.2,2.576,3.2000000000000006
28,Niall O.,"Forest Hills, NY",183,4,,1.0,2016-07-14,Sitting in this restaurant at the moment the power has gone out waiting 25 minutes for it to come back on not the restaurants fault but finally giving up we weren't even offered a bowl of chips disgraceful never returning.,https://www.yelp.com/biz/chilis-bethpage?start=20,3.16,3.16,3.16,,3.1600000000000006
21,Elisa R.,"Brooklyn, NY",75,533,4997.0,4.0,2016-08-03,"Seated immediately, greeted immediately and they have this col IPAD ordering system to see selections for my specific dietary needs. Waiter in the bar was professional, attentive and filed my water glass.... WOW! Appetizers were served piping hot with the sauces we requested, burgers were cooked to the appropriate temperature and drinks were chilled.",https://www.yelp.com/biz/chilis-bethpage?start=20,3.16,3.16,3.16,,3.1600000000000006
9,Mike C.,"Long Island, NY",59,354,44.0,4.0,2016-09-10,"We all know Chilis isn't high end dining... It's a chain restaurant that offers a casual, no frills environment. It's just a grab and go spot, however for what it is, it's great.  I hadn't been to Chilis in years and I didn't realize it but I missed it. I like the casual vibe here and I really like the food (burgers, chicken sandwiches, guacamole, tacos...). The options are vast and the execution is done right.  Sure I could do without the sticky seats and the 2 for 1 beer crowds but it comes with the territory.  My chicken bacon avocado sandwich made up for all the short comings. If you are in the mood for a low key Tex-Mex/American lunch, consider Chilis. It hits the spot.",https://www.yelp.com/biz/chilis-bethpage,3.28,3.28,3.28,,3.2800000000000002
20,Elaine E.,"Wantagh, NY",9,8,2.0,1.0,2016-09-10,"Waited 90 minutes for sirloin steak, mashed potatoes & broccoli, the other 2 people at my table were served in 30 minutes, I was brought the mash potatoes after 1 hour- no apology , no offer to reduce the bill, I refused the steak & broccoli- a truly horrible experience wth the staff & restaurant manager",https://www.yelp.com/biz/chilis-bethpage?start=20,3.12,3.12,3.12,,3.1200000000000006
12,Athey G.,"ASTORIA, NY",8,176,129.0,4.0,2016-11-05,"One of the best chilis I've visited. Clean, great service, and food brought out to the table hot and just as you ordered. All questions about the menu  answered.",https://www.yelp.com/biz/chilis-bethpage,3.2,3.2,3.2,,3.2000000000000006
17,Laurie M.,"Melville, NY",143,32,30.0,1.0,2016-11-07,"I placed an order on Sunday, November 6th at 5:51pm via phone as the online application said that ""one or more of the items I selected was unavailable at this location, please call the store"". I successfully placed the same order on the phone and the order taker told me 15-20 minutes. I get to the store surprised to see many cars on the to-go side. I walk in to the small To-go area where I see a decent amount of people waiting. The cashier, which I later found out to be a manager, was quick to make sure she got everyone addressed and paid for. While waiting I noticed a lot of yelling coming from the kitchen such as items having to be re-fired because this is ""old"" and I can't serve this and or confusions about orders. The kitchen area in the back is somewhat open so you can see into it when waiting. I noticed pieces of food and other garbage on the floor. When the cashier couldn't find some orders I noticed she asks several times to several people if they placed their order over the phone or online. Orders for people ahead of me were eventually resolved and people left. At this time it's now 40 minutes in to when I placed my order and there's 3 of us left waiting for our orders. She asked one gentleman twice and another server asked what his name was and what he was waiting for. He seemed to be getting annoyed by the wait as well. I then asked if she could check on my food because it is now 45 minutes past when I placed my order (if I didn't already pay for my meal I would have walked out at this point). She said the gentleman came in before me and my order would be out right after his, but I know this not to be true because several people came in after me and and left before me. So 50 minutes go by and another person brings out my over stuffed bag and kind of throws it on the counter, asks if it's mine and walks away. I take a look in the bag to see no silverware and food on the bottom of the containers so I ask for another bag to separate so the food doesn't spill in my car. I quickly rearranged the food and left to go home. On the way home I was kind of shocked that during my visit of being in the restaurant for 40 minutes longer than I was promised, I wasn't offered anything or apologized to for the long wait- Not even a glass of water. So, I live 1.3 miles from the restaurant. I open the boxes with my mother and father to notice that the food is ICE cold. Even if the food was prepared while I was waiting it certainly wasn't sitting on any warmers or anything. The cheese on the burger seemed to be completely melted into the burger almost to the point where it looked like there was no cheese on it. The burger was over cooked. My father got half a rack of ribs which was so small he made a joke ""this must have been a tiny pig"". The cheese fries were solidified together and the sauce opened on the quesadilla so it was soaked in whatever sauce was included, again with the cheese being hard. My fresco salad and chicken both came with the ""standard"" sauces even though I asked for different ones. Over all, I think this was a unfortunate experience as we're close to Chili's and visit quite regularly, I don't know if we'd be returning anytime soon. The service and the quality of the food are not even close to what we're used to when visiting this establishment.",https://www.yelp.com/biz/chilis-bethpage,3.12,3.12,3.12,,3.1200000000000006
