,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Jenna T.,"Roanoke, TX",0,1,,5.0,2015-07-04,"Carl was our waiter and he enhanced our dining experience. The pazookies were amazing. Request Carl, he is a great waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
58,Shiela M.,"Frisco, TX",68,124,280.0,1.0,2015-07-07,The service at this location lacks. We came in at 11:50. It's 12:40 and we still haven't received our lunch. The waiter hasn't even checked up on us. Not coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.436,2.436,2.436,2.436,2.436
76,Susan L.,"Sherman Oaks, Los Angeles, CA",0,8,3.0,5.0,2015-07-14,My husband and I sat at the bar and they had great happy hour deals. Erik was our bartender and he was very attentive. The gluten free pizzas are great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
82,Ashley T.,"Southlake, TX",500,1,,2.0,2015-07-17,Great food but awful service. We came in with a party of 9 and multiple tables that could have fit our group opened up. The wait staff decided to break the tables up and give them to smaller parties that came in after we had arrived. 7 different groups walked up after us that were seated in tables that could have fit our group. The women at the front told us our table was being cleaned off but 20 minutes later it was still not ready. She then said she could split us up but the tables were across the restaurant from each other. We decided to split up so we could finally grab food. The waitress took about 15 minutes to just grab waters. It wasn't completely packed this evening either. There were open tables and the wait staff did not look overly concerned with moving quickly. Again great food but horrible service. I'll never come back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
55,pete s.,"Colleyville, TX",19,21,,2.0,2015-07-18,"I visited this locale on Saturday circa 615pm.  No wait which is nice. However, the service was horrible. Our waiter was not very attentive so we have to ask several times for items. The food came AFTER the manager delivered it to us and apologized for the 29 minute wait. My wife and I both ordered fish which was cold and overcooked.  When it came to the bill. Our waiter stopped by our table with another table's dirty dish on his hands.  When we rejected the desert idea - he began to search his pockets for our bill AND PLACED ANOTHER CUSTOMER'S DIRTY DISH on our table in order to free his hands.  The waiter (Herbert) NEVER apologized for the lengthy wait time for food.  I know new locales have to workout their service kinks but this restaurant does not meet baseline expectations - tasteful food, lack of timely food delivery, and ownership for bad service. Net.. net... I will NOT be returning to this locale.  The only good thing about this place - no wait (I know why now) and their air conditioning works well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
44,Alana M.,"Southlake, TX",1,9,19.0,4.0,2015-07-21,"Started with a few appetizers for the table to share. Got potato skins, honey chipotle brussel sprouts, and the ahi poke. All appetizers were super delicious! The tables favorite was the potato skins.  Entrees included ribs, sirloin steak, roast beef dip, tomato basil soup, clam chowder soup, and a loaded burger. All were pretty decent tasting entrees. There's no way to end the night without having a pizookie and our table ordered a trio containing salted caramel, chocolate chunk, and triple chocolate. Seriously this pizookie is the bomb and worth the calories! Our waitress Lori was very attentive and kind throughout our entire meal. I'd highly recommend BJ's to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
88,Jane S.,"Southlake, TX",0,6,2.0,5.0,2015-07-22,"We had a great experience at BJ's Restaurant and Brewhouse Tuesday night. We weren't sure if our party would be 4 or 5 but the ladies who greeted us (without a reservation) were very polite and accommodating and we were given a table with 5 chairs and plenty of room within 5-6 minutes. Lori our server was extremely attentive and got us drinks right away even though our entire party wasn't there yet. She also made sure menus, appetizers were all added as the rest of our party joined us. Our drink glasses were never empty. The appetizers were delicious potato skins by far the best. Brussels sprouts, which we all normally love were sadly over cooked and left a pretty strong burnt taste in our mouths. Poke tuna also delicious. Clam chowder bowl rivaled that of our favorite place in Monterey,California-needless to say, delicious! Ribs were fall off the bone tender. The double bacon cheeseburger was the envy of the table topped only by the pizookie  cookie sundaes. Chocolate chunk and salted caramel won out of all three ordered. Terrific experience. Wait staff cleared dishes so promptly we never had to ask. The food was timed perfectly. All in all...a new favorite destination for a quick lunch or casual evening out. A really nice addition to the Southlake lineup of new restaurants along the boulevard!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
41,Cheyanne W.,"Irving, TX",6,17,9.0,5.0,2015-07-26,"If you haven't heard of a Pizookie, you need to rush to the nearest BJ'S and try it. The concept is a gooey cookie with ice cream on top served in a personal pan. The Salted Carmel Pizookie is an unhealthy blend of salty, sweet and everything in between. You can oder them large or in minis. There a other great flavors for those who enjoy a solid sugar rush, the triple chocolate, cookies and creme and peanut butter smores.  ALSO: the Asian Crunch salad and Mediterranean Pita tacos are delish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
49,Ken W.,"Roanoke, TX",54,137,1.0,1.0,2015-08-05,"The reason it's called BJ's is because it blows...Had to wait for a waitress to finally come over after 5 minutes...and the place was practically empty. Ordered fried chicken and potatoes..which was ok...my girlfriend ordered the french dip and it was horrible..they burnt..no charred the roll, the cheese was awful and the meat was very fatty...never again....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.308,2.308,2.308,2.308,2.308
53,Bob T.,"Keller, TX",14,20,8.0,4.0,2015-08-06,"The food, drinks and beer are always great.  It's a little pricey and service leaves a lot to be desired. I'll be back and maybe some day they'll earn that coveted 5th star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
37,Mike V.,"Allen, TX",54,294,129.0,2.0,2015-08-14,"Last time i came here i had the french dip, they barely gave me any au jus with it (not enough to dip) and i had to ask the bartender for more. This time they didnt even have au jus, they just had a big bowl of seasoned oil ! gross !!! Im sorry, but there are tons of places to eat in SouthLake. Im not trying here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
45,Jesse B.,"Grapevine, TX",69,4,11.0,4.0,2015-08-14,"We arrived around 830pm on a Friday night and there was no wait. Hardly a good sign. We were greeted quickly by our server, and had drinks not long after. We decided to start off with some Honey Sriracha Brussel Sprouts. Take my advice and think twice before ordering these! Our server was very understanding and immediately switched it out for a safe bet, the avocado egg rolls. After another round of drinks we ordered our meals. My girlfriend was boring and got Fettuccini Alfredo. I ordered the brisket bacon burger. The burger was juicy and cooked medium rare, just how I like em!  Overall, this place is solid. It has some minor kinks to work out, but nobody is perfect, especially in the restaurant industry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
77,Jane C.,"Keller, TX",41,1,,5.0,2015-08-23,"I've seen a lot of reviews on here about the service being terrible, and I think I'm going to credit that to being a fairly new restaurant. They opened this spring, or early summer, I think, and I don't doubt the service was terrible then. But it has improved so much! My husband and I are practically regulars, and we've never had sub-par service. One of the bartenders, Ashley, is my absolute favorite! She makes the best drinks, and is a total sweetheart! If you went to this location when it was still really new, give it another shot! The service has really improved.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.644,2.644,2.644,2.644,2.644
84,Mark T.,"Keller, TX",45,81,,4.0,2015-08-27,"Been here twice...both times with the wife and kids.  Both times a Wednesday and Friday were packed.  Food is solid, it's not spectacular and beer is cold.  Prices are affordable and they even have their own app to order and save $$$ on.  Service was good too.  No complaints",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.544,2.544,2.544,2.544,2.544
35,Sarah L.,"Grapevine, TX",141,42,61.0,4.0,2015-08-29,"The food is delicious and craft beers are usually  great. Our server was very friendly and had a smile the entire time.  I knocked off a star because service was slooowwww. They weren't busy and the kitchen took forever to get food out.  Also, I ordered a beer that never came out so I ended up canceling the order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.16,3.16,3.16,2.48,3.1600000000000006
33,Jessica E.,"Keller, TX",13,84,20.0,2.0,2015-08-30,"Truly awful dining experience. The service was slow, the meals for our party of five all came to the table minutes apart so most of our party's food was cold by the time we started. I had a bowl of chicken tortilla soup that was pretty good, though the waiter poured the soup into my bowl on top of the lime wedge so I had to put my fingers in my soup to fish it out in order to use it.  The honey sriracha brussels sprouts that I ordered were completely inedible. I'm a brussels sprouts nut and cook them all the time at home, they're not a difficult vegetable! But the ones that they gave me were actually tough to chew and kind of burnt rather than caramelized. I asked the waitress to take them back because they were really bad and she asked me if I'd ever eaten them before and said they didn't look bad. I reassured her that they were awful and wanted a salad as a replacement. She obliged and took them back, but the rest of my party was done eating by the time I got my salad. Some of my party was happy with their food and they did take my bad brussels sprouts off the check so I'm giving it two stars but don't think I'll be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.12,3.12,3.12,2.248,3.1200000000000006
54,Tonya M.,"Southlake, TX",0,31,30.0,5.0,2015-09-04,"Great food, great service (Lori was the best!), great atmosphere, tasty drinks made right there. We WILL be back!  This was our second visit and we were awed both times! First visit was during happy hour and the pizzas for $5 were incredible. Get there before 6:00 for the happy hour.  Plus, Join their ""club"" and pay by phone and get 20% off entire food bill EVERYTIME you go",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,3.28,3.28,3.28,2.516,3.2800000000000002
86,Mel C.,"Flower Mound, TX",0,6,5.0,1.0,2015-09-06,our appetizers came after we ordered our dinner. and by dinner we ordered soup...which took 30mins to get. the service is the worst ever. we will go to any BJ's except this one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,3.28,3.28,3.28,2.052,3.2800000000000002
60,Kevin H.,"Northlake, TX",4,79,5.0,2.0,2015-09-07,"What a mess. The service in this place sucks to no end. Of course if ur a regular, and I don't c y u would be, u would get waited on fast an get ur food fast too. Just like the couple that came in just after I did. It wasn't 5mins after I got to finally place my order, they had their food. And the waitress kept goin back an talking to them and some loud drunk at the bar. The only thing I can say nice is that the food (once I got it) was good, not great, but good. Disappointed to the max. I won't be back here, ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,3.28,3.28,3.28,2.184,3.2800000000000002
63,Kathy K.,"Euless, TX",183,6,,2.0,2015-09-28,"The service was terrible!!  My friend and I ordered lemon drop martinis & we were brought raspberry lemon martinis, then it took forever to get the correct drinks.  Waiter was slow, no personality.  Problems persisted, will not go back to this location! But the manager gave us free appetizers because of the problems, nice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,3.32,3.32,3.32,2.152,3.3200000000000003
91,Shelly M.,"Lewisville, TX",0,1,,2.0,2015-10-03,"Tried BJ's Friday night 10/2/15- We seated fast, but we were there for an hour and 45 mins.  The service was horribly slow and our food (especially the pizza) was cold. The pizza was the driest pizza ever, there was no sauce (LITERALLY) and it was cold!!!  We asked for more sauce and it took 10 mins. to get it back to us, then the pizza was extremely cold.  Flavor was good but otherwise one of the worst pizzas EVER!!! We've dined at other BJ's and the pizza was good.  We were excited to see BJ's in the neighborhood.   It was basically an Awful Experience!  The waiter and personnel in general were very nice, but no where to be found for refills or other items needed.  The staff seemed good when asked to help, so I'm confused why this was the case.  We felt like we were there forever and the place was not even close to being full.  We were there 8pm and left almost 2 hrs later and said, ""that was awful, we should have sent our food back and complained to the manager.""  But we were with guests for the evening, there were 4 of us total and my husband said. ""if they were not with us we DEFINITELY would have COMPLAINED.""  We didn't want to ruin the evening more by making a scene. I give this 2 stars because the staff was friendly, but nothing for the food or service. I hope they improve and it becomes a nice place to eat in the future. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,3.2,3.2,3.2,2.152,3.2000000000000006
51,Claudia S.,"Dallas, TX",0,8,,1.0,2015-10-16,"This was our second time coming here, and our second bad experience. We ordered soup and salad, and one order of tacos. It took about an hour total, with a few lies in between that our food was on its way out. If it's another 10 minutes, it wasn't on its way out.  After it was so late that we needed to leave, I asked to cancel our order, after hunting down our waiter who was ignoring us. He said no and promised our food was on its way, and a few minutes later, SOME of it was. No apologies, no discounts, no rush to get us the check, no attempt to pick it back up! My husband finally got up to find someone to hand our check to. Just astoundingly bad service, and so unapologetically slow, especially considering the items we ordered. Really bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,3.12,3.12,3.12,2.148,3.1200000000000006
48,Carlos R.,"Southlake, TX",0,3,,3.0,2015-11-12,Food great.  Pazookie great. Waiter not so much. Service slow. Drinks only refilled when empty and waiting for several minutes. 10 minutes to bring me my bill. Had to ask for silverware twice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,3.12,3.12,3.12,2.38,3.1200000000000006
81,Kathleen B.,"Keller, TX",6,15,2.0,5.0,2015-11-15,Erik the bartender is so friendly and has a great attitude.  Food is always good. Atmosphere is cool. Very friendly staff. Love this location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,3.2,3.2,3.2,2.644,3.2000000000000006
74,Rosemarie A.,"Gainesville, TX",0,3,,1.0,2015-11-17,This was the worst BJ's I have ever been to.  The service was so slow and the restaurant was empty there is no excuse for service this slow.  I had the mahi mahi tacos.  They were cold and terrible.  My husband had the jambalya it was also dry (no sauce) and terrible.  We have eaten at other BJ's and the food was great.  Plus the service was just bad.  I don't know how Southlake can mess up a great chain like this.  I have eaten in Hurst many times and everything was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,3.08,3.08,3.08,2.212,3.0800000000000005
85,Janet H.,"Colleyville, TX",128,4,,1.0,2015-11-20,"I have eaten at this location 4 times.  Each time I thought there was no way the service could be worse...I was wrong!  Food was pretty good but our party of 6 were served our entrees at different times.  My meal was pretty good but we had to ask for drink refills several times.  Waiter offered dessert about 5 minutes after the last entree arrived.  Um...no thanks and we had to track him down to ask for drinks once again.  Each time, I swear I won't go back but I have friends that like the food...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.92,2.92,2.92,2.308,2.92
36,Richard S.,"Irving, TX",2,9,7.0,5.0,2015-11-24,"Great food, asked my server Justin for his recommendation on draft. He suggested the Grand Cru and I was very pleased with the smooth crisp flavor.  I came in for a steak, wanting a tenderloin, I opted for the sirloin. Other option was a 14oz ribeye for much more. I ordered med-rare and received med-well, but planning to go back and retry a med-rare. Great flavor for a sirloin and prompt service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.08,3.08,3.08,2.7079999999999997,3.0800000000000005
69,Sabrina M.,"Grapevine, TX",40,70,83.0,4.0,2015-11-24,"During lunch on a Saturday, we were seated right away.  Love the open feeling of the restaurant!  We both had the clam chowder in a bread bowl and it's the best I've had in the area!  The bread was toasted just right and the top comes as garlic toast.  Perfect for a cold day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
42,Tracy G.,"Colleyville, TX",1,4,,5.0,2015-11-29,Party of 20-9 of them kids!  Got a table ready right away for us and our Waiter GUS was awesome! He handled us and the kids as if he does it daily.  Thank you Gus for a fun night after Tolberts in Grapevine turned us down for service due to having 9 kids.  The manager at BJs was very sweet to us and accommodating and should go teach Tolberts how to manage a business! The Food was great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,3.16,3.16,3.16,2.772,3.1600000000000006
94,Lisette A.,"Fort Worth, TX",0,2,,1.0,2015-11-29,"Well we got food. That is about the best I can say. Our waiter Gus was nice and prompt to say hi at first, even got us an extra glass of ice. However after waiting over 40 minutes for three burgers and a California club he was avoiding us. I had to track another waiter down who told us there was a backup on burgers. Yet she had just given her table a burger that was seated after us. We watched as three tables sat after us got food and ate and left. The manager came out to apologize and bring my five year old her burgers without cheese and brown lettuce with the tops of old tomatoes on the side. The veggies and dip where supposed to be broccoli and carrots with ranch. My daughter got ranch and the ends of old brown celery( the parts you cut off and discard). The manager and waiter apologized and comped half our meals but after that long of a wait and such poor quality of food it really just wasn't worth it. Not going back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
70,Linus L.,"Fremont, CA",2,21,,1.0,2015-11-30,"I've eaten at several of the BJ's restaurants in California and have never been disappointed.  But this new one in Southlake, never going to go back again! Went out for a family dinner with the wife and child.  The avocado rolls were not fully fried and so were a little doughy.  1) I got the shrimp pasta. The pasta that was in my plate looked like a bunch of ropes twined together. They didn't even bother to cook it properly!!! 2) My wife got the fish and chips. The fish was rubbery and bitter!!!! 3) My 2 y.o got a cheese sandwich with vegetables. The veggies looked like they were frozen and merely thawed.  I waitress was slow and didn't care much about service. I requested to speak to the manager and he took a look at my noodles (before I even complained) and said ""Oh boy!"". I told him the fish was chewy and he goes ""did it taste bitter?!!!"" (like he already knew!!!). The manager then goes on to apologize and said "" we are 3/3, so I will have a chat with my kitchen manager to fix this problem"".  They charged my only for the beer. Paid and walked out.  So much for a family dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,3.0,3.0,3.0,2.244,3.0000000000000004
72,Jeana B.,"Lexington, KY",8,15,11.0,3.0,2015-11-30,"The reason I gave this restaurant three stars is because the service is lousy. Our waiter forgot our drinks and needed several reminders. Had a sour attitude towards our table, my moms food took about thirty minutes to come out after they messed it up the first time. (Yes I realize it takes long to cook food but my next point) The waiter should have written the orders down instead of trying to go by memory. For some reason we keep returning to this establishment only because of the food. The service has been crappy every time that we have ended up with a free meal on each of our trips here. Hopefully you all don't experience this. P.s Tortilla soup is the bomb.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.92,2.92,2.92,2.476,2.92
83,Katie b.,"Berkley, MI",2,10,,1.0,2015-12-27,Horrible service. Was there almost 30 minutes and didn't have a single waiter stop by. Ended up walking out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.76,2.76,2.76,2.308,2.76
66,Cammie S.,"Fort Worth, TX",4,5,,1.0,2016-01-08,We were excited when they opened.  Won't be back.  We've eaten in the restaurant several times and the service was awful.  We thought we would try take out.  The food tasted amazing but one would think that quinoa was worth it's weight in gold as little as they give you in the quinoa bowl.  The chicken my coworker got appeared to be hard to saw through with the plastic knife.  I was starving after eating.  The office as a whole had a bad experience and decided that was the last trip to BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.76,2.76,2.76,2.308,2.76
67,Nat S.,"Keller, TX",0,29,,2.0,2016-01-16,"Since opening this restaurant neither the customer service or food has improved. Example: When dining in recently we ordered the calamari as an appetizer. It was burnt as it had been cooked too long because the kitchen did not have the oil hot enough (foodie here). The past three times eating here the order was either wrong or incomplete. We thought by ordering takeout of simple sandwiches last night would be error-free, wrong again. The order was wrong and when asked if they could check the order before leaving with it the server was rude about it. Officially finished with the place. I hope they improve, otherwise this is just another subpar chain, no better than an Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.68,2.68,2.68,2.408,2.68
80,S B.,"Dallas, TX",0,18,2.0,1.0,2016-02-01,"SLOW and thoughtless. After calling to get details on the toppings not listed on a menu item, I placed an order for Curbside pick up. Since I had to be put on hold twice to find out the answer to basic menu questions, I shouldn't have ignored the signs of SLOW service. I pull up to curbside 5 mins after I was told it would be ready. I call, and was told ""it's still cooking, and 2 more minutes"". I ordered a baked potato and cup of soup. I doubt the baked potato is made to order, but ok. I wait 10 more minutes... No sign of anyone... Then I walk inside and Im greeted by a smirky almost laughing wait staff person saying that ""the chef"" burned my potato. So, they're starting over. Really?? No one could walk outside and tell me?  And so I said forget it it's now been almost 30  minutes since I was told it would be ready.  The Chef burned a POTATO?!? ridiculous... So I walked out lunchless.  Unfortunately, this is quite common service/experience for most Southlake restaurants at lunch. My first curbside service at BJs is now my last.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.64,2.64,2.64,2.372,2.64
18,Billie S.,"Fort Worth, TX",58,72,342.0,5.0,2016-02-14,"Favorite BJs! Better than the one in Hurst IMO. Our wait time was supposed to be approximately 20 minutes so my group headed to the bar. The bar tender was very helpful in helping us select our beers.  As soon as we got our beers, the hostess informed us our table was ready. The server was awesome! Unfortunately I cannot remember her name but she had dreadlocks and was 2 steps ahead of us at all times. As soon as we sat down she gave us all waters.  Husband and I ordered fried artichokes and pepperoni flatbread. The experience and service was great!  We will be going to this BJs from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.68,2.68,2.68,2.868,2.68
38,Haley K.,"North Richland Hills, TX",67,530,71.0,5.0,2016-02-16,"We had a very outstanding experience at this location yesterday afternoon. Ran an errand after school & my daughter had gotten a voucher from her teacher for BJ's so we decided to give this location a shot while in the area ... Because The north east mall location had lost our business years ago due to a situation that caused a type one diabetic friend to nearly pass out  we were excited to find out this location had opened. We had good service at the ones we had been to in Nevada visiting family so it was great to see that here at this location. Our waitress was on top of everything, refills, timing of everything was great. Everyone was friendly/great with my 8 year old & 9 month old. Food was outstanding & came out hot so we knew it was fresh from the back.  While I have my kids I personally don't drink but I've been told by my inlaws & sister in law that the drink selection is great so when given the chance  I will check that part out. Though I did see a house brewed root beer I can try with the kids next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.68,2.68,2.68,2.804,2.68
