,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Ghettochef13 _.,"Oxnard, CA",306,102,157.0,3.0,2013-05-31,"Service in the bar area not the best. I was there this past Monday so it wasn't like they were super busy. I was by myself and when I asked the bartender what good bars are around in the area she referred me to other chain restaurants such as Applebee's, Outback, etc in the near by areas... lol. I thought she would have asked me why not just stay there at her bar... HA!  Food was solid as always but really, how many of those fries can you really eat?",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,2.668,2.668,2.668,2.668,2.668
86,Michelle F.,"Long Beach, CA",4,30,1.0,1.0,2013-07-13,"THE WORST RED ROBIN IVE EVER BEEN TO. It took almost an hour to receive our order when the restaurant was entirely empty! When we finally received our food, it wasn't what we had even ordered! The sandwich itself was sopping in mayo- disgusting! I would have understood the mix up had they actually been busy but the waitress was so distracted and preoccupied with closing she the bar she failed to pay any attention to her potential tippers. Needless to say we ended up leaving without touching that disgusting food or paying for that matter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,2.468,2.468,2.468,2.468,2.468
94,T M.,"Hesperia, CA",3,31,13.0,4.0,2013-10-08,"Red Robin is our 'go-to' place for just a good get together sit down relaxed place :) Very kid friendly a huge plus for our 5 kids :) They even give one free refill on the kids mac n cheese! Bottomless fries, bottomless garlic fries (which was good for my husband since I ate is LOL), bottomless drinks on several different ones. A lot of refills on different foods! Just ask your server its apparently a little known thing with a lot of the foods. I love the fact you can substitute a veggie burger for the regular burgers, I just wish they had a few more Vegetarian options (they used to have a stirfry, but it disappeared off the menu??) Their seasoning is addicting but im sure horrible for you. The atmosphere is fun and lively, tvs on sports, lots of fun stuff to look at on the walls :) A little over stimulating sometimes if your not ready for it lol The only reason it didn't get 5 stars is because their burgers are a bit pricey and im holding out that 5th star til they had some more healthy vegetarian options :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
34,Danny S.,"Loma Linda, CA",62,511,2.0,3.0,2014-01-21,"Went here with a big party (23 people) on 1/20 at 3pm.  We called ahead for the tables and figured they should be quiet at that time.  We found the place packed.  Short wait of 10 mins and we had our table in the back section of the restaurant.  Great location for 10 adults and 13 kids.  We knew what to expect from RedRobin and thus selected to eat here.  However, biggest problem we had was they only assigned one server to us.  Bless his heart, he did his best to serve us, but one guy is just not enough. He took the kids orders first and did a great job of getting it in.  However, their drinks came out separately.  Some came from a drink station (first), the rest came from the bar.  This gap was separated by at least 10 mins.  Made for unhappy kids (""why did she get hers first..."").  He came back and took the adults orders and drinks.  Most RR would bring out the fries first (since they are bottomless)...we didn't get our fries til after our entrees came out.  When the kids food came out, there were a few mistakes.  NO big deal though.  Biggest deal was the delay between food (since he was the only guy bringing it out).  I can't blame him for our experience, but I expected more from RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
71,Ray K.,"Thurmont, MD",21,5,1.0,3.0,2014-02-15,Arrived at the new red robin in the mall on saturday 2/15 around 1:40.  Waited 45 minutes to be seated for a party of 6.  They will not put together tables of 2 with the red seats.  Ended up on the patio with these metal hard stools.  While the hostess took our drink orders to help the waitress out.  Took another 20 minutes to get the appetizers and then additional 30 minutes to get our food. We were all hungry by the time our main meals came out.  Don't know if they are still working out the kinks or are short staffed.  You would think they would staff more on weekends.  The food was very good  though and the waitress was nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,2.7,2.7,2.7,2.7,2.7
72,Chris A.,"Hesperia, CA",1915,52,29.0,3.0,2014-03-03,"The brand new Red Robin is beautiful. The restraint has a new modern feel. The staff is warm and friendly. It's continently located in the mall so you can ""walk your food off"". The root beer float was awesome. I just with they would have ore options on the meat. Maybe a Kobe or even something just a little bit leaner. I got the baja turkey club thinking it would less greasy but it wasn't. All in all great establishment and mediocre food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
89,Lorraine A.,"Barstow, CA",5,41,17.0,3.0,2014-03-08,"My boyfriend and I chose to eat at this location because our friends kept telling us that it was delicious.  They were right about the food.  It was delicious, but the service was HORRIBLE.  We went on a Friday night, which we expected it to be busy.  We got a table under 10 minutes.  The waitress was friendly, but her service was like I said, horrible.  We ordered, received our food and she asked us if we needed anything.  I had asked for another container of ranch, but before I could ask her for silverware, she took off.  We sat there for a good while before she came back - WITHOUT my ranch!  I saw her getting drinks for a few other tables.  I tried to get her attention and was ready to flag down another waitress, but she was busy as well.  FINALLY our waitress comes back and asks if we were ok.  I told her that she forgot my ranch and that we needed to silverware.  We sat there for about 20 minutes without silverware while our food was getting cold.  She never came back to see if we wanted anything else, which we had ordered fries....(Those ohh sooo good fries!)  She however did come back right before we were done to ask if we wanted a refill on our drink.  THEN, she comes back with our bill - which took her another 15-20 min to pick up.  I ALWAYS leave  a big tip because I know how hard waitress/servers work.  I didn't leave her one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
80,Ennovi A.,"Victorville, CA",0,4,,3.0,2014-03-12,I recently visited the new location and I have to say that the old location was so much better. This location has a feeling of fast food restaurant. I had lunch with a friend and the waitress ignored us the whole time. We literally had to stand up and walk to her in order to get our check. We started with drinks that took 20 minutes to arrive then we waited another 20 for our salads. We could see the kitchen from our table and we constantly saw our server eating and drinking in the back instead of checking on her tables. Horrible experience. There is only one good Red Robin up here now and that is the one in AppleValley.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
75,JJ M.,"Corona, CA",0,184,14.0,4.0,2014-04-07,"Red Robin is always a safe bet. I have never had a bad meal at Res Robin. I especially like the California chicken burger. This location met my expectations, the food and service were very good. I didn't give them a 5 because I was not wowed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
90,Jennifer B.,"Hesperia, CA",24,23,17.0,1.0,2014-04-19,This place used to have such good service--then they moved across the freeway....They are always crowded nowadays and the restaurant is really cramped.  I feel that the location is pretty but it lost a lot of its original charm..  This last visit we ordered an appetizer and food.  We were sat in a corner and ignored--the upside was that we had a great view of the kitchen and could see our chips and salsa hanging out under hot lights...for 15 minutes...how hard is it to bring out chips and salsa?  That is like a no brainer fast appetizer.  Then our food was placed under said lamps as well.  My husband got up and went into the kitchen area to address the issue with a manager.  Our food was brought out and we were asked if we still wanted our chips and salsa?  What was the point?  The manager explained about a staffing issue and comped our meal as well as gave a gift card for a return visit.  While I appreciate the gesture we haven't been back since.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
79,Ron A.,"Boulder City, NV",1,97,,4.0,2014-05-03,Was very good they got our orders right and the service was good. a lot noisier than when they were on the other side of I15 but way better parking. I liked the other location better it was laid out better and had a better feel. The staff was attentive and food was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
31,Andy L.,"San Antonio, TX",25,33,28.0,1.0,2014-05-05,"Cane for dinner 5/4/14 waited about 30 min. To be seated. About 15 minutes to get our orders in and another 35 minutes for our meal. .  Wow, horrible customer service,  understaffed and very bad experience.  Will definitely not return to this location.  Management is doing a poor job handling patrons and staff.  I recommend the location @ Jess Ranch. Seriously disappointed on the service I expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
81,Lizz I.,"Victorville, CA",422,38,59.0,5.0,2014-05-13,So yes they are on the slow side but over all my food is always delicious and hot. Prices are good.service is fine...location is much better as well as ambiance.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
11,Florence S.,"Hesperia, CA",434,386,725.0,2.0,2014-05-21,I love the decor and the service is so fast but the place is tiny inside. I can't believe how close the tables are to each other. The high chair at the table next to us was so close that I couldn't get out of the booth and the little girl kept touching my table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=20,3.12,3.12,3.12,2.568,3.1200000000000006
87,Mike G.,"Brentwood, Los Angeles, CA",0,4,,1.0,2014-05-30,Went there today for lunch at 11:30 they didn't have a table ready for four waited ten minutes or so for a table. Then no service nobody comes to our table they are walking past but don't stop not to say I'll be right with you guys nothing. This was my fist time at this location and it will be my last. We got up and left and went to Pancho Villas and had great service and food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
73,Jeanette C.,"Los Angeles, CA",0,22,,5.0,2014-06-18,I came here with the fam on 5/22/14 on our way back from vegas. Even though it was really busy the service we got was great! our server made sure our drinks were always full and refilled our fries constantly. Everything we ordered was delicious. .,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
85,Nicole R.,"Hesperia, CA",2,11,,3.0,2014-07-02,"Not loving the new location in the mall. The service is hit or miss, and my last trip they  took forever to come to the table to get the drink order and even longer to take our food order. My husband is vegetarian so he ordered a wrap without the chicken. The first wrap they brought had hair in it, when they brought the second wrap it had meat in it. Needless to say I will drive all the way to Apple Valley for better service next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.08,3.08,3.08,2.7,3.0800000000000005
83,Sara B.,"Apple Valley, CA",0,17,28.0,1.0,2014-07-27,"Went here on Saturday night for dinner. We went up to the host to give him our name and he asked me 3 times how many people were in our party. I kept saying 2. The third time he finally realized he was making me repeat myself and he said ""Oh, I mean what's the name?"" I gave him our name and asked if we could get a booth. He said yes so we went to wait in the mall entrance. About 40 minutes later we went back inside the restaurant and sat down because there was now nobody waiting. The host walked up and said ""How many?"" Like he had forgot we existed. I told him we already gave him our name and were still waiting. About 15 minutes later he said our table was ready. He walked us to a table and I said ""Oh is there any way we can get a booth?"" (While standing next to an empty one). He said it would be a few minutes. We waited another 10 minutes before we finally got to sit down. After we sat down we got lucky enough to wait another 15 minutes before the waiter acknowledged us. He kept ""forgetting about us"" the entire time we were there. He wouldn't bring us refills or silverware without first going to 3 other tables and then disappearing in the back only to come back empty handed and again ask us if we needed anything. The manager came by and asked how we were doing and she ended up getting our silverware and drinks. We also noticed the table behind us had to depend on the manager because this waiter was ignoring them too. Not sure if we will be back any time soon. Red Robin seems to be going down hill pretty quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.04,3.04,3.04,2.468,3.0400000000000005
21,Alvina H.,"Adelanto, CA",15,80,42.0,3.0,2014-07-31,"Since moving to the mall location, service and food has been hit and miss.  Servers always seem rushed or stressed or something.  Can't quite pinpoint it.  None of the old wait staff transferred to the new location.  Unfortunate because they had several great waiters/waitresses. Most of the time the food is served up correctly and at the proper temperature.  If they feel that you've been waiting too long and appear irritated, they'll off you a basket of fries. ? During the summer, sitting alongside the windows that open inward is a nice touch.  We generally sit in the bar because one can feel forgotten when sitting in the main restaurant area.  I do like the addition of the all-you-can-eat broccoli.  Kudos for this.   Entrance/Exit by the bar is a bit awkward as it's one pathway for both.  Someone needs to check on the ADA requirements of that.   p.s. I do not require an ADA accommodation; I'm all about compliance and equality for all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.12,3.12,3.12,2.7,3.1200000000000006
68,Edgar S.,"Victorville, CA",9,39,1.0,5.0,2014-08-04,"First time here and I gotta say it was pretty good. Service is good, our server Amanda did a great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
20,Rick C.,"Los Angeles, CA",87,25,71.0,4.0,2014-08-05,Yesterday visited the Victorville location as Red Robin indicates it can accommodate food allergies such as Celiac.   This location along with the Apple Valley one are far from this.   1) when asking for an allergy menu they provided a business card with a bar code that must be scanned for the menu 2) the potential food with allergy is supposed to be cooked and prepared separately to avoid cross contamination.  The food came out on the same service as other food with cross contamination 3) the manager is supposed to bring out the food which did not happen Service was barely knowledgable and did not do a great job.  We waited 24 minutes for drinks from the bar.  The lunch was also slow.    Will not come back as my wife did become glutenized. 8/5 update.    After contacting Red Robin they have helped restore trust by taking immediate customer action. I have spoken with a Regional Manager and he has spoken to the local sites.   He was understanding and thoughtful.  While it maybe a bit before we are back I am impressed at the corporate customer service.  Confidence renewed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.12,3.12,3.12,2.768,3.1200000000000006
70,Michelle F.,"Victorville, CA",10,4,,2.0,2014-09-25,"Ever since they moved to their new location at the Mall of Victor Valley the overall service/experience has gone down. The service is very slow and the seating is awkward. They have tables for two in one dining area. The tables are small squares and big oversized chairs. It's uncomfortable to sit in them because you feel like you are leaning back while eating. Otherwise you have to sit straight up...basically you can't really relax. The booths in that area are not any better. The tables constantly slide all over the place. Unfortunately Red Robin has given in to the bar/hang out environment, there is a bar area, that should be enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.12,3.12,3.12,2.504,3.1200000000000006
66,Eddie F.,"Helendale, CA",2,8,1.0,5.0,2014-11-18,I love this place always a safe bet! Me and my wife always go there and enjoy our food and always leave full and satisfied the staff is always friendly and always checking up is we need anything. Best thing is to get the red robins royalty card there always giving away meals and discounts we love this place would recommend for a perfect date to go out to eat then the movies around the corner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.12,3.12,3.12,2.772,3.1200000000000006
67,Kimberly F.,"Temecula, CA",89,13,,3.0,2014-12-29,"My husband and I stopped in on our way home from Vegas. The service was ok, and the manager up front was accommodating, but the bar was out of like 6 different beers.  Our fries were cold and only half  cooked. We both ordered a cup of the tortilla soup. I don't think either of us had even one piece of chicken in it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.08,3.08,3.08,2.444,3.0800000000000005
95,Julia E.,"New York, NY",156,24,2.0,2.0,2015-01-04,"I will not be trying this location next time I'm in California. These two stars are for the nice corporate determined decor and a pleasant host. Key points: do not serve browned, day-old guacamole to three Mexican guests, we are definitely going to send that back in a heart beat. I'd expect an apology at least and move on but our waitress didn't seem to have it in her. Next up, my cousin-in-law (?) ordered a well done bacon cheeseburger ordered that came out with no bacon and rare at best. When she, assuming the best, asked our waitress if it may belong to another table, our waitress responded: ""I put the order in right."" Rude.  Her side of Mac and cheese came out as noodles with a top layer of cheese, nothing delicious to see here. Our wait staff was extremely unapologetic and the manager decided to make up for it by comping my drink (even though my main dish and sides came out just fine) and by showing us the order ticket that had gone to the kitchen to prove that the order was placed correctly. This seemed like a moot point given how the burger actually came out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,2.96,2.96,2.96,2.3760000000000003,2.96
35,Jason E.,"Victorville, CA",7,118,284.0,3.0,2015-01-30,"Got together with friends for my wife's birthday here last night. I've never been a big fan of Red Robin. They change their menu too often (always eliminating my favorite dishes). Most of the menu is now burgers. My wife loves their guacamole bacon burger and seemed to enjoy it greatly. I got a ""black & bleu"" burger, which is one of their ""premium"" burgers. Not impressed. The amount of bleu cheese was minimal and was overshadowed by the pile of grilled onions and mushrooms (anytime bleu cheese plays third fiddle on a dish with bleu in the title, its a bad sign). My daughter had one of the eight actual dinners on the menu; riblets with mac 'n' cheese. She liked it, but didn't love it.  Service was excellent, and there was no wait to seat our party of eight on a Friday evening (you can draw your own conclusions about that). Altogether, the dinner was average for a premium price (if you're charging $15+ for a burger and fries, it needs to be special) and I'm still not a big fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,2.96,2.96,2.96,2.54,2.96
32,Greg T.,"Phelan, CA",53,2,,2.0,2015-02-03,There was 6 in our party and all of the checks were all wrong and had to be reprinted 3 times.  The meal was fair at best.they very confused  and under staffed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.0,3.0,3.0,2.504,3.0000000000000004
82,Travis O.,"Las Vegas, NV",123,23,,5.0,2015-02-08,"Really impressed with this place. I usually go to the across town location seeing its close to the house but i was at the mall and the kid was hungry so we figured we cant go wrong with red robin so we ate here instead. The wait for a table was a little long and it seemed like a pretty small place the food and drinks came quick and the food was perfect! it all looked super good and tasted even better,",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=80,3.04,3.04,3.04,2.772,3.0400000000000005
39,Chris W.,"Las Vegas, NV",52,7,1.0,2.0,2015-02-24,"Broccoli was moldy, burger was cold. bartender was too busy. Manager was no help even after food was sent back. Typical chain",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.0,3.0,3.0,2.408,3.0000000000000004
16,Jenel B.,"Victorville, CA",47,35,57.0,5.0,2015-02-27,Absolutely love it here every server is so friendly and attentive. I come here often the servers start to remember you. It's a really clean and fun environment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=20,3.08,3.08,3.08,2.804,3.0800000000000005
63,Diane D.,"Victorville, CA",128,34,71.0,3.0,2015-05-12,"If you know me then you know I love cheeseburgers! I'm a cheap date...lol...forget the fancy stuff...get me a great cheeseburger and I'm good!! That said...I used to love Red Robin! It was somewhat of a burger heaven for me however, they keep changing and it's not for the better. I loved this location when it was on Mariposa but once they moved to the mall, it just wasnt the same anymore. Set up is weird...way too crammed and dark. They took off the wet garlic fries and now have dry garlic fries-disappointing. Ive been going to RR for YEARS (different locations) and I've tried almost everything on their menu. My fave- Mushroom burger, Candied bacon burger (fairly new), the ghost pepper burger(really really hot!! Ask them to hold the fresh jalepenos if you dont feel like having a wet face or a hot ass) The Hawaiian Hearthrob smoothie is the best smoothie I've ever had and recently my friend ordered the sweet potato fries and now I'm hooked on those too! Overall it's an ok place, the new location, decor and the new dry as the mojave desert garlic fries made me deduct a couple stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.08,3.08,3.08,2.476,3.0800000000000005
19,Josephine L.,"Victorville, CA",0,3,,5.0,2015-05-14,"Came in today for my birthday.  Our server was Christina and she was awesome,sooo polite and just the best server I think I have ever had here...Awesome job Christina Thanks for making my dinner so wonderful..Red Robin should hire more of you  Everyone next you come to Red Robin ask for Christina she's the best..",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=20,3.16,3.16,3.16,2.612,3.1600000000000006
15,Roman T.,"San Bernardino, CA",0,8,,1.0,2015-07-06,Very slow seating. There were two parties ahead and plenty of seating and it took them 15+ minutes to sit us. Took the waiter ten minutes to help us once sat and food is taking forever to come out.  Lack of proper staffing is the problem. Understaffed restaurants make the customers like myself upset.  Won't be coming back to this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=20,3.08,3.08,3.08,2.212,3.0800000000000005
78,Brian M.,"Searles Valley, CA",0,5,2.0,4.0,2015-07-11,Stopped for late lunch.  Even though this is in a mall location we only waited a short time to be seated.  Service & food were excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
77,Jennifer J.,"Hesperia, CA",33,10,,3.0,2015-07-13,"When this new location opened up I was so hopeful.  I love the fact that Red Robin offers gluten free bread because I am allergic to wheat.  When they get it right it comes out amazing, unfortunately this location always seems to miss the mark.  Nearly every time I have gone to this location they always mess up one order in the group.  At first I though ""ok, we all make mistakes"" but this has happened to me at least 5 times or more.  The food is usually good so I guess my main complaint here is the consistently bad service.  There are some gems  for servers in there but they are far and few in between.  Please Red Robin Victotville get it together because when it's good it's really enjoyable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=60,3.16,3.16,3.16,2.444,3.1600000000000006
23,Sam H.,"Buena Park, CA",3,21,6.0,3.0,2015-07-29,We had good experience at Red Robin in Victorville.  We had lunch there while we were waiting for Lenscrafters.  Burgers was good and can't beat the unlimited fries.  We also had the onion rings which are juicy and crispy.  Only problem we had was that they didn't have any eggs.  We also got a salad and its wasn't so great.  Just stick to the burgers.   It's the best.  We enjoyed the experience so we vlog about it.  ,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.12,3.12,3.12,2.38,3.1200000000000006
28,Katherine V.,"Victorville, CA",2,9,1.0,1.0,2015-07-31,To start my review off Lalo the front door greeter that takes names completely ignored us as we walked in and 2 other parties walked in after us he literally ignored us told them there wait would be 5 minutes and told us our wait would be 10 to 15 minutes how? When we were ahead of them! I hope the food is good or else Lalo might just make red robin lose our business I might just have to make a trip to fudgeruckers in Ontario. My mom literally had to go greet him in order for him to acknowledge us... You need to hire people with more customer service skills... I have never had a bad experience here and we are regulars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=40,3.12,3.12,3.12,2.116,3.1200000000000006
12,Lonjay S.,"Las Vegas, NV",154,20,4.0,5.0,2015-08-12,Christina was on point with her service we never once had to ask twice... She was very helpful and made my brothers birthday a great and easy one I appreciate great customer service... Love the food to it was very good... I call it like I see it and she is a great waitress /server taking care of her customers with a smile,https://www.yelp.com/biz/red-robin-gourmet-burgers-victorville?start=20,3.12,3.12,3.12,2.7079999999999997,3.1200000000000006
