,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,AJ P.,"Huntington Station, NY",0,68,12.0,1.0,2012-09-16,Disgusting stinky filthy place.  I don't know how it stays in business. Food sucks too.  Service is ok. It is the epitome of how bad a chain restaurant can get.,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
28,Kristy R.,"New York, NY",368,1402,155.0,2.0,2012-10-29,"I've never been a fan of Friday's.  When it comes to chain restaurants, I usually prefer Applebee's.  But it was a Friday night, my coworkers and I had had a long work week, and we decided to take advantage of Friday's happy hour. It wasn't very crowded when we arrived, which was nice, minus the screaming baby.  We were quickly seated by the bar and given menus, one menu was a ""drinks bible"".  Two coworkers got the pomegranate margaritas, one got a pina colada, and I got a beer (because I don't drink anything girly, sorry).  They said their drinks were good and you can't really judge a beer.  We decided to have appetizers, thinking they were half-price since ya know, it was happy hour.  Our waitress disappeared for a good half hour after giving us our drinks and by the time she came back around, we were onto our next drink.   We asked if the apps were half-price, she said no.  Okay, why not?  Then she proceeded to show us the 2 for $10 deal.  Uh...Nope.  We ordered apps, anyway.  The apps were good enough for chain restaurant food.  The prices for happy hour were decent but still $8 for a fruity drink and no discounts on beer unless it was Bud, Bud Light, and a full assortment of crappy beer that people with no palate usually drink.   Overall, it's still Friday's and it still sucks. But I suppose I would stop by again one night after work just because of the convenience to my office.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
23,G. D.,"East Northport, NY",0,9,,1.0,2013-01-08,The waiter puts the dessert with the birthday candle in front of my kid and said I can't sing and walked away...thats how the night ended..beyond pissed NEVER AGAIN !,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
22,Darren S.,"Melville, NY",0,12,4.0,1.0,2013-01-10,Took two hours to eat.  Slow kitchen made this a bad experience.   Then they brought the bill and it was wrong and that took a while to correct it.  I have been here many times but it will be a long time before I return,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
38,Metzgie M.,"Islip Terrace, NY",19,59,,3.0,2013-06-17,"Business associate requested we meet there for lunch last Friday.  Sat at the bar - that is my modus operandi. I expect nothing more than eating at Friday's when I go to Friday's.  It is what it is.  Tough to disappoint me when I know what I am about to do to myself. But wait!  There is more!!  They have upgraded their taps, and now serve craft beer.  What a solid move.  Very easy way to get a guy like me to head over there for a quick lunch.  The same guys that distribute Bud and Coors distribute the good stuff - bully to Fridays for manning up and getting Dogfish Head.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
40,Scott R.,"Manhattan, NY",2,74,3.0,3.0,2013-08-20,"This place has seen better days at this location.  Food is average.  Price is average.  I feel like it is overall average.   The restaurant used to be in much better condition and used to be very crowded.  I am not sure that it is anymore, and that's for a reason.  There are better restaurants around to go to!!",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
35,C K.,"Redwood City, CA",4,21,3.0,1.0,2013-09-08,"This place has become a joke. Slow service, mediocre food at best, sticky tables, and awful tasting draft beers.  Even my crackers for my soup were stale.  Hey look at that... just got my check and they charged me for an extra beer!  Yay!  There are plenty of places to eat in Huntington. Just go somewhere else.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
30,Tom O.,"Brooklyn, NY",197,528,46.0,1.0,2013-11-27,"This was bad service 101.  Plan and simple.  I thought the reviews were being hard on this place before I entered, but they weren't.  In fact, some were too generous. Keep in mind this review has nothing to do with the quality of the food - it's a Friday's, and it's as Friday's as Friday's come.  If you like the flat breads at another Friday's, you'll probably like the Flatbreads here.   The Korean Tacos were good. But the service, I mean, wow - with every drink order we had to wait an inordinate amount of time to see said drink order.  The place wasn't even that crowded.  Someone asked for cocktail sauce for their shrimp - it never came, until it was re-requested.  Then it came...eventually.   Really bad service.  No excuse.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
34,Derek D.,"Stamford, CT",50,168,120.0,3.0,2014-01-27,"I'm reviewing a chain...okay then. Anyway, the only thing I REALLY like at TGI Friday's is the Jack Daniels menu (seriously, that sauce is addicting).  I ordered the steak and shrimp and it hit the spot. Washed it down with a Strawberry Daiquiri and all was well in the world.  I was trying to avoid Friday westbound traffic on the LIE so I went there pretty early to kill time...like 5:30pm or so. The crowd there was of the geriatric variety along with a few families.  Best of all, it didn't make my stomach sick after...a definite plus.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
32,Pat W.,"Medford, NY",4,31,17.0,3.0,2014-04-17,So at 7 pm on a saturday it was a 15-20 minute wait for 2 people..not bad. I liked the atmosphere and the decor is Americana...It can get kinda loud but i actually like that because i hate to whisper over dinner. I had the jack daniels chicken and cajun shrimp....i have to say i thought the serving size was the kids plate.. or the plate was massive and the 8 cajun shrimp and the tiny chicken breast  got lost in it. I ordered lime slaw but it came in a tiny dixie cup size container ..guess i expected more. Nothing blew me away and i was left wanting a bit more of the jack daniels sauce .,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
