,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Meredith M.,"Vancouver, WA",79,184,,3.0,2016-09-25,We placed a very large to go order for a family dinner.  Aunt wanted Applebee's so we put together our order and my husband called it in.   I give them credit because it was an order of about 7 different entrees some with very special preferences in terms of toppings etc.   My cousin and husband went to go pick it up and it was ready.  They made the mistake of not checking the entire order to make sure it was all there.   One of the entree's was missing so we had to go back and pick it up.    The food isn't that bad considering but keep in mind it's nothing gourmet.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
6,Christye G.,"Iowa City, IA",232,476,1280.0,5.0,2016-10-23,This is my special place to eat with my mother. We always get the Chicken Fajita Roll-Up. We call ahead so we don't have to wait.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
13,Cyndi B.,"La Vista, Omaha, NE",40,67,88.0,1.0,2017-01-10,"This place is literally 3 minutes from my house so it is convenient. We never got great service but the food has been ""okay"" and if we are busy then it's a place we go. I know it's Applebee's so I don't ask for much, give me my food, get me my drink, as long as it tastes ok then I'm content and will tip 20%. Tonight however our server was very inattentive. As everyone else got their drinks I waited. Appetizer came and went. No margarita yet. My food arrived, no drink. I'm thinking, well, the drink has to be next since they are not busy, there's only 2 ppl at the bar, and we already got everything else. Waited few more minutes and then asked the server if I could have my drink. She replied ""drink?"" Yes, my drink order that you took. All she had to say was sorry about the wait and she'll get it now or something but instead she just turned and walked away. Few minutes later she brought my drink. I said thank you of course, but she didn't reply and walked off. Really? I'm not looking for a chatterbox, but you can't say ""you're welcome"" or ""sorry about the wait"" or something like ""need anything else""? Just anything thats shows that you appreciate your customers coming here instead of Chili's down the street? She never stopped by to see if we needed anything the entire time, I had to stop her in her tracks to ask for things a couple of times and even then it's like a big inconvenience to her. She'll just walks off after I ask her politely for something, and drops off whatever I asked for later, and walk away quickly. I always got the burger before and today decided to try the ribs. Those were some dry and tough ribs!!! Nothing like Chili's juicy fall-off the bone ribs. I mean a couple of pieces I can't even get the meat off the bones. Whoever ran that kitchen tonight should be embarrassed. Even with extra BBQ sauce there were pieces I had to swallow whole or just not eat it. It was just a very bad experience. We came here to spent our hard earned money in light of all of the other options close by and we don't deserve to be treated like a nuisance. Total deal breaker.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
3,Mike S.,"Papillion, NE",4,69,,3.0,2017-02-25,"This is an average Applebee's. Foods fine, prices are fine, service is usually fine. Every once in a while you get a server who doesn't want to be there, but otherwise it's ok.  Restaurant, tables and silverware are always clean, so there's that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
2,Natasha S.,"Papillion, NE",44,82,137.0,3.0,2017-03-10,"Went here for lunch, was pretty empty and got seated very quickly. Restaurant was very clean, server was ok and surprisingly enough the food was pretty good. I had the cedar grilled lemon chicken and my husband had the stir fry. All in all, nothing stood out great, and it is what I remembered of Applebee's before in the past.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
12,Jeremy S.,"Papillion, NE",0,2,,3.0,2017-03-12,I usally come here often and its a good time. This time me and a buddie sat down and it took 15 or so minutes before we gave the waitress our order. We sat for about another 15 to 20 minutes just to find out that our order was never put in. We then waited the usual wait time to get our food.. the main thing i wanna say is thanks to dani everything got figured out we ended up having a decent time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
5,Maxine L.,"Papillion, NE",71,9,10.0,5.0,2017-05-22,"My family's go-to place for comfort food! We keep coming back because we have always loved their food and service, and their prices are very reasonable for the quality and quantity. In fact, we have never ordered anything we did not enjoy.  They have fantastic pasta selections. My favorites are: Spinach + Artichoke Chicken Cavatappi, Three-Cheese Chicken Cavatappi, and Four-Cheese Mac + Cheese with Honey Pepper Chicken Tenders. I actually just order any of those three because they are that good! I don't know why, but I noticed that they are twice as yummy when I reheat my leftovers at home. So don't finish all of that pasta and leave some for those to-go boxes! (But I can't blame you if you can't help but finish everything.) If you have never dined at Applebee's, you are missing out!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
0,Ryan H.,"Papillion, NE",21,40,49.0,4.0,2017-06-04,"One of my favorite places to go when I'm in the mood for a nice chicken pasta or a good time with friends. Service has always been friendly, not too many issues with them. Some times I you may get someone that is inexperienced, but so is life. Food deals are wonderful and the prices are overall fair. Never had an issue with size proportions and time after ordering -- always comes out on-time. Food is great too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
11,Clint W.,"Bellevue, NE",29,3,,1.0,2017-07-16,"I've had good luck with car side to go at other Applebee's locations around the metro, so I decided to patronize this location. I ordered two orders of wings, two orders of shrimp and spinach dip. I showed up 5 minutes prior to my scheduled pick up time, and somehow wound up getting cold food. The wings were soggy and tasted sour, and the shrimp was under sauced. I get mistakes happen, but I find it hard to believe that my entire order was accidentally given to me cold. Won't give this location another chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
4,David T.,"Bellevue, NE",20,25,5.0,2.0,2017-08-10,We usually love this restaurant. Friendly faces and good food. Nice and clean.  Tonight we waited for 40 minutes after being sat before leaving. Our server took our order after about 25 minutes and we never talked to her again. We know she was new but after waiting 15 more minutes without ever seeing her again we had to leave. Hopefully next time will be better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
9,John P.,"Papillion, NE",0,65,,1.0,2017-08-18,Have you heard the expression.....3 strikes and your out.....well a third visit....same results.....poor quality food....high price for what you receive and services that would rank below a fast food restaurant......The ad agency should receive a bonus for their marketing of Applebees.....no truth...just hype.....in today's market there are numerous restaurants that are good.....this is not one of them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
1,Lianna N.,"Omaha, NE",361,1033,7526.0,3.0,2017-12-19,"I mean...it's Applebees. You should know what to expect. The service at this location was better than others around Omaha that I have patronized.  Nice staff, timely food service, and clean bathrooms and tables. We usually only crave Applebees a few times a year and mainly come for the 1/2 off apps when we're in a junk food binge. I always enjoy the spinach artichoke dip and the mozzarella sticks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-papillion-4,,,,,
