,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Yvette C.,"Honolulu, HI",18,32,33.0,5.0,2015-11-05,"OK so I missed this place a bit much. So, the food was amazing ate it all strange I did it without my other half. We share food most days but not Today. Shhhh don't tell him that. So, the first guy made me an amazing tea drink so delicious his name was Jason a world traveler backpacker. We need a prayer for him all I can say is his name is Jason and it's for a good reason for prayer for him. He had to leave but transferred me to Mike.     And no Mikes last name is not Hunt.....he said amazing as well he is really GREAT he made me a stiff tea he said it was from Long Island. What's that supposed to mean?  It's really yummy. I am having an amazing time here in Cincinnati and Kentucky. This was well needed the great food. Ahhhh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.48,3.48,3.48,2.7399999999999998,3.4800000000000004
63,Mindy M.,"Charlotte, NC",31,64,14.0,4.0,2015-12-27,"Food was average, as one would expect with such a HUGE menu. The upside is that there is something for everyone. Servers were all very nice. Big appetizer platter was pretty good.  Alcoholic beverages (monitor, strawberry splash, piña colada) tasted more like a mix than a ""real"" drink. Beer was good and lots of choices.  Nothing special overall, but I'd go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.48,3.48,3.48,2.512,3.4800000000000004
56,Laura F.,"Florence, KY",0,8,,4.0,2016-01-03,My friend & I enjoyed a light dinner @ BJs after an early movie last week. The restaurant was quite busy but we were seated quickly. Our server might have been new as he wasn't sure about the drink selections & had to go ask others. The menu has so many wonderful selections!  I had a mini pizza & Caprese salad. My friend had the fish tacos.  Both very delicious. Very convenient location.  Good value.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.56,3.56,3.56,2.48,3.5600000000000005
43,Jessica L.,"Highland Heights, KY",59,73,16.0,4.0,2016-01-16,I was really impressed with this place. The decor is really nice! They have a beautiful bar with a large selection of beers on tap. The staff has always been friendly every time I've gone. Most recently I had ordered the Brussel sprouts and they were DELICIOUS! I'd definitely recommend eating here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.56,3.56,3.56,2.384,3.5600000000000005
89,Skully B.,"Cincinnati, OH",0,48,,1.0,2016-01-17,After repeated trips to BJ's I am amazed at the architecture and remain disappointed for low quality service. Granted my expectations for dining in the Florence area are low however this place takes it to new depths. Bartenders are slow to the point of being almost awol during the daytime shifts. The managers remain well hidden from view and do not present a threat to loafing waiters and bartenders more intent I'm talking to coworkers than waiting on customers. The in-house craft beer selection is horrid however they do have a fine selection of other craft beers if the price remains high for the region. The food is typical bar fare the best being a southwestern style egg roll and an occasional flatbread pizza appetizer.  Entrees are not noteworthy likely due to a menu that is too complex and without focus. The crowd is geriatric in the atmosphere early American bus terminal do yourself a favor and try somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=80,3.44,3.44,3.44,2.052,3.4400000000000004
70,Steve V.,"Alexandria, KY",0,12,6.0,4.0,2016-01-23,This review is a long time coming. I had lunch at BJs a few weeks ago. Had no problem getting in. Service was great. I got the 6 inch deep dish pepperoni pizza   With a side of Chicken Tortilla soup. First the soup. It was by far the best bowl of soup I have ever had. It tasted homemade.  Unbelievable. Pizza had slot to live up to after that. It was crisp on the edges. Plenty of cheese and filled me up. Only reason BJs got 4 stars and not 5 is because the waitress let my drink run dry one time. I hate when my glass runs dry. Other than that it was a great experience. At least as much as lunch can get. I'll be back and highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.48,3.48,3.48,2.48,3.4800000000000004
75,Ala A.,"University Heights, Cincinnati, OH",197,68,14.0,5.0,2016-02-02,this is a class a place i love the inside look and how tasty there food . but before i forget the homemade sodas are amazing and there steak is well cooked and flavored had a good time. will be back soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.52,3.52,3.52,2.612,3.5200000000000005
86,Hannah M.,"Huntington, WV",0,7,4.0,5.0,2016-02-15,Loved this place except for the long wait to be seated. Had very good service and the food was delicious! Get the avocado egg rolls!! Deep dish pizza was pretty amazing as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=80,3.64,3.64,3.64,2.548,3.6400000000000006
81,Celeste D.,"Fort Knox, KY",1,62,33.0,2.0,2016-02-23,"Well since my last review BJ's terminated all of their decent servers, except one gal (I can't remember her name, but she's from Guatemala & she's on her game). Our last visit we sat for 10 minutes, no acknowledgement from whomever our server was, we walked out and went to Quaker steak. This visit we discovered the gal from Guatemala when we sat in the BAR for happy hour. Shortly after being seated, the blonde hostess sat her husband and whiney toddler in the BAR next to us for happy hour . We've seen this husband/whiney toddler in the bar area for happy hour once before, but thought management had simply dropped the ball allowing this not realizing an employee was running amuck. Children belong in family seating not the BAR during happy hour. We settled our check and moved ourselves to happy hour where a child wouldn't be ruining my mojito by screaming for his working mom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=80,3.64,3.64,3.64,2.216,3.6400000000000006
45,Kathy W.,"Hebron, KY",8,2,4.0,1.0,2016-02-26,Just had their spaghetti and meatballs if you like a lot of garlic and undercooked  meatballs this dish is for you. Low on flavor and not worth the price of 14.75,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.6,3.6,3.6,2.18,3.6000000000000005
49,Jeff P.,"Lake Mary, FL",38,19,1.0,1.0,2016-02-26,"Ordered the New Orleans Jambalaya. Should never have left the kitchen. It was over cooked, bland, and covered with paprika. Nasty after taste. I do not recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.48,3.48,3.48,2.244,3.4800000000000004
38,Jessica W.,"Cincinnati, OH",34,1,,2.0,2016-03-06,"Had a reservation at 12:00 for lunch, everyone in our party of 8 was seated and ordered by 12:15. Our food did not arrive until 1:30. The waitress, while very friendly and pleasant, disappeared for most of our wait time and offered drink refills only as we were finishing up our meals.  The avocado bacon grilled cheese oozed with butter and I could barely finish half of it.  Not recommended b",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.48,3.48,3.48,2.408,3.4800000000000004
44,John D.,"Hebron, KY",67,3,,1.0,2016-04-02,"Thoroughly disappointed with this visit. Got the fried chicken with mashed potatoes and some sort of corn. The chicken was horrible, the corn was obviously canned, and the potatoes were sub-par. At least the Pepsi was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.36,3.36,3.36,2.2760000000000002,3.3600000000000003
71,Leslie P.,"Florence, KY",38,35,,1.0,2016-04-02,"This is the 4th time I have been here .  The service has been very lacking every time.  There were 6 people in our group.  Three of the orders were incorrect.  If you want your order correct & do not have at least an hour and a half, go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.24,3.24,3.24,2.34,3.2400000000000007
42,John C.,"Madison, IN",5,8,4.0,2.0,2016-04-04,This is the third or fourth time we've been here. Each time the food has been pretty darn good. The service on the other hand....  Very very slow. Took half an hour to get two sandwiches out.   This is a common complaint so I assume that they don't care about speed of service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.16,3.16,3.16,2.536,3.1600000000000006
34,John L.,"Fresno, CA",5,55,1.0,2.0,2016-04-26,"I typically really enjoy BJ's food, but it was definitely not up to par at this location. I ordered the Parmesan Crusted Chicken for take-out and chips with Spinach Artichoke dip First off, as soon as I got my food home to eat it was already stone cold, and I showed up before they told me it would be ready so I know I didn't leave it waiting at the restaurant too long. My chicken was dry, did not have hardly any flavor, and they had left off the sauce that usually goes on it. My chips were stale, and the spinach artichoke dip had no flavor at all. I would not go back to this location again based on this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.12,3.12,3.12,2.6320000000000006,3.1200000000000006
35,Tom B.,"Union, KY",49,26,72.0,3.0,2016-04-28,"Do not expect much in the way of dinner.  This place is best for beer and entrees or a decent lunch. Dinner entrees have proven to be bland, cooked from frozen packaged creations in my four visits.  The BJ's IPA and Jerimiah Red are good and the appetizer selection is good. The guac is especially good as is the California flavored/named flat bread.  The service has proven to be 50/50 in my trips, but of course, no matter the level of restaurant it's all about individual performance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.08,3.08,3.08,2.7,3.0800000000000005
97,Tom T.,"Florence, KY",0,20,,1.0,2016-06-08,"cheap knock off of cheese cake factory, pissed off staff trying to force more overpriced beer and deserts down your throat, skip it, unless your meemaw wants a fancy brunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=80,2.96,2.96,2.96,2.5320000000000005,2.96
66,Erin K.,"Newport, KY",7,3,,5.0,2016-07-08,Tried them for the first time today. Wait staff was nice and attentive. the food was excellent!!  We will definitely be back. Although it was kind of expensive it was worth it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
11,Andrew B.,"Mt Lookout, Cincinnati, OH",237,436,1207.0,4.0,2016-07-10,"Our first time trying a stand alone BJs restaurant..and I gotta say we were pretty impressed overall. The parking lot was completely full, so we expected a wait, but surprisingly we were seated right away. The food here is just as good as other locations..with my favorite dish still remaining the buffallo chicken grilled cheese.  My girlfriend ordered the chicken strips, the order came with so many chicken strips it was crazy. Not sure if it was a normal order or they just gave her extra this time, but it was well worth the menu price, and they were delicious to top it all off.  Our waiter was excellent, very attentive and friendly, our drinks didn't come close to being empty our entire meal. Didn't have room for a pazookie this time..which was disappointing, but still an excellent meal overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
55,Charlotte R.,"Cincinnati, OH",0,1,,3.0,2016-07-12,"My husband and I visited on July 8th, 2016. The hostess really needs to get a personality. She wanted to seat us in front of the restrooms, mind you, the place was not busy. Sorry toots, I do not like eating and looking into a toilet. It took us forever to be waited upon and then forever to get our food. My husband's appetizer came out first and about 20 minutes later mine came out, along with my entrée. For the life of me, I cannot figure out why it takes so long to get out drinks. I looked around and it seemed that was happening at other tables too. Somehow the manager is not paying attention to his staff. I have to admit the food was really good, when we finally received it. The place has a nice look to it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.0,3.0,3.0,2.668,3.0000000000000004
26,Fredrick C.,"Madison, TN",0,6,,2.0,2016-07-14,"""Sleek gastropub"". Those are the exact words that slid across my lips as we entered the BJ's just outside of the Florence Mall. It really was just a random pick for some grub, but the inside just blew me away. Very nice theme, trendy interior, all leading up to a large bar that claimed the main stage of this restaurant.  We took our seat in the back, far from the drunken howling of a few guys drinking and watching the game. We were greeted and handed menus, while I asked what they specialized in. I was told pizza and that was what I had my heart set on. And both me and my companion decided on a small pizza with half-and-half toppings.   The menu though... that menu was the writing on the wall and I knew it from the second I looked through it. There must've been 13+ pages (going from memory), 3-4 of which were devoted solely to drinks, but still!!! That many things on a menu is almost always an omen for a disaster and well... You know when you try to do too many things at once then just end up doing nothing right? Well, this was that same scenario playing out in my mouth and probably everyone else's. The pizza's crust was then only redeemable quality, crisp and perfectly done. Then comes the clearly low-quality, trucked in cheese and toppings. Go to Kroger and just figure out the crust; it would be the same thing. The sauce... oh, wait.... well, they pretty much didn't use any. Maybe that's how they get the crust right... Dissatisfied with my pizza, I ended up having to order an appetizer of barbecue ribs, which were much more digestible than the abomination I split with my friend; and they were somewhat decent. I began to think that we were supposed to be drunk at the bar to actually enjoy this. I'm still shaking my head about this place... Simply pick a few of your best menu items, use quality ingredients, and do a few things well; trying to do everything only makes everything bad. Where's Chef Ramsay? I need someone to yell about how big the menu is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.96,2.96,2.96,2.6320000000000006,2.96
53,Jeff K.,"Florence, KY",0,3,,4.0,2016-07-19,"It ok. I wouldn't say it's spectacular, and I wouldn't say ""don't stop here"". The stuffed mushrooms were phenomenal. The sirloin was overdone and dry, yet still had good flavor and no reason to send back (ordered medium got medium well to almost well). I did tell the waitress, no reaction just ""ok"". Staff IS friendly and prompt. It was very busy for a Tuesday. I'd stop again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
32,Jon W.,"Florence, KY",0,17,1.0,3.0,2016-07-31,Food is always good not great. Service has never been bad always on point. Beers are always drinkable but not something I would have to recommend to a friend. I'd try it out if you're in the mall area over the other chain restaurant. I don't think it would be my choice if I had to go out of my way.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.92,2.92,2.92,2.636,2.92
47,Marta R.,"Covington, KY",0,14,,1.0,2016-08-02,"The service was not only slow, but terrible. I've never seen such rude and nasty restaurant employees in my life! Not a single employee made eye contact or smiled. Our waiter ignored us, even came to our table without acknowledgement to get his tip from the last party, and waited another 10 minutes before taking our drink orders.  He wouldn't smile, was impatient, and looked and sounded enraged when I politely asked where the appetizer was. It made for an extremely uncomfortable experience. I won't be back, and don't have anything good to say about this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,2.8,2.8,2.8,2.5000000000000004,2.8
60,Dr P.,"Burlington, KY",0,6,1.0,1.0,2016-08-03,"My family and I have given this location three chances and each one has been more shitty than the last. The first two times literally took 40+ minutes for the food to come out. We timed it the second time around just to make sure we were not crazy. The last straw was just a few days ago. I ordered the steak. Second most expensive one, the name slips my mind now, but it couldn't have been more than 3oz. It was absolutely pathetic. Drinks tasted like syrup water and the service was no where to be found.  Two male managers literally feet away just standing around not even asking anyone how things where. Just standing at the computer by the restrooms.  The place is way to pricey for the service you get, the time it takes to get your food, and quality of the food. Don't waste your time. Plenty of better places around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.64,2.64,2.64,2.5000000000000004,2.64
72,Grant M.,"Cincinnati, OH",13,62,,3.0,2016-08-05,It's a better Applebee's. It has decent food and service. I really do like the location by the mall. It has great coffee!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.6,2.6,2.6,2.732,2.6
68,Wilson D.,"Charlotte, NC",36,3,,1.0,2016-08-10,Thanks for taking apart half the restaurant while we are eating dinner to prepare for your weekly bug spraying.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.48,2.48,2.48,2.5960000000000005,2.48
23,Sarah S.,"Mount Pleasant, MI",24,86,55.0,3.0,2016-08-12,"First time here and was disappointed for a few reasons. My mom and I went here for lunch. We started with their salsa and chips for an appetizer because the menu said that the chips were refillable for free. The salsa was very good. We ate through the chips very fast and when our waitress came by she started to take the salsa away and not offer any more chips. A little odd, but easily corrected. So BJ's does have a nice lunch menu with a variety of options but I opted to order pasta from their dinner menu. Their menu, by the way, is overwhelmingly huge. Anyways, I got the baked ziti since our waitress recommended it. When it came to the table, it looked appetizing but I was disappointed by how small it was!! I mean it was a dinner option...and it cost me a whopping $15 for pasta! I should've avoided that cost. It tasted fine but I could tell that the meats used inside where precooked pizza toppings and there was a pool of grease under the noodles. Last, my mom and I decided to try their pizookie. Let me say that the picture on the menu (and on yelp) is very deceiving. They depict this dessert as a deep dish cookie with ice cream on it. In reality, it's just a large cookie, and again it's over priced. It tasted fine but could easily be made at home for a fraction of the cost (same with my pasta). Overall this experience left me with a taste for something more. Basically if you want pasta, go to a pasta place. If you want a burger, go to a burger place. You get the point. What does BJ's specialize in anyways?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.44,2.44,2.44,2.7960000000000003,2.44
22,Chris P.,"Winchester, VA",22,271,312.0,5.0,2016-08-19,"Long time BJ's fan from the orig stores in OC. Though the menu & seating space has exploded, it's hard to jack up any meal that ends with a Pizookie al la mode!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.6,2.6,2.6,2.9960000000000004,2.6
65,Tina M.,"Florence, KY",6,5,1.0,5.0,2016-08-22,Food is ok. Drinks on tap!!!!! This is why the five star!!!! I walk in and it's heavenly!!? I love my beer!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.64,2.64,2.64,2.9320000000000004,2.64
62,Jeff O.,"Franklin, TN",82,91,30.0,3.0,2016-08-29,"Some colleagues and I went here for lunch while passing through town.  The restaurant is large and open with a very modern look and feel to it.  We were seated promptly, as we were arriving for a bit of a later lunch.  The menu had quite a bit of variety without being so overwhelming.  In addition, as we were there for lunch, there were a number options for combinations.  I believe the flatbread I had was the California one or something like that.  It was very tasty.  They had a number of salads, as well, and the steak fries looked good.  Drinks were refilled promptly, as well.  They have some sort of rewards program, as well, but I'm not usually near a location so I did not look into to see what it was about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.56,2.56,2.56,2.668,2.56
46,Mike G.,"Corona, CA",0,51,9.0,4.0,2016-09-08,I love BJs restaurant. I ate there almost every week when i lived in southern California. So when i saw one in Florence while i was there on business i had to eat there. Food is very good. Best thing on the menu... Jambalaya. I get it every time. Soooo good. Mini pizookies for dessert. Awesome. Service was terrific. I will eat there again next time i am in town. Wish they would open a BJs in the Chicago area...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=60,2.52,2.52,2.52,2.768,2.52
27,Joe S.,"Hebron, KY",0,8,9.0,4.0,2016-10-08,Not the best for the price small portions on the bacon cheeseburger way too many fries server was attentive& very kind,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.6,2.6,2.6,2.8000000000000003,2.6
39,Maria D.,"Fort Mitchell, KY",23,9,,3.0,2016-10-27,Service was ok. Food was served cold. We told the server and it wasn't a big deal. Not sure if I'll return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.68,2.68,2.68,2.732,2.68
61,Kevin H.,"Vevay, IN",1,14,,3.0,2016-11-13,"Stopped into grab a quick bite before going to the movies.  I have driven by this place before but decided to give it a try.  It is a nice restaurant with friendly staff and for a Sunday at lunchtime it was pretty much deserted.  If you like beer and want a drink this place is probably amazing.  For a quick lunch on Sunday it's okay.  I ordered from the lunch menu, that was the only thing the server could say would make it out in the hour I had before my movie started.  This limited the choices available so I decided on the chicken fingers and fries.  I also went for a Caesar salad.  The salad arrived quickly but it was poorly dressed.  Half the salad was dripping in dressing the other half had none.  The chicken fingers were okay, but no better or worse I could have gotten anywhere.  I look forward to trying the place again when time is not a factor and can try out more of the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.76,2.76,2.76,2.668,2.76
25,Jason P.,"Fort Mitchell, KY",0,2,,1.0,2016-12-04,Terrible service we walked out after 15 min of no service and the place was dead. The waitress walked past us 3 times in a dirty t shirt. The manager on duty was completely in a com a. If u have a family or u believe in a budget this place is off the hook. We went to our staple Chilies we were  treated amazing and Taylor is the best. Please do not waste ur money here and I told the manager to have corporate call me,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,2.72,2.72,2.72,2.436,2.72
18,Ashleigh G.,"Erlanger, KY",62,33,,3.0,2017-01-02,"Unfortunately every time we come here we have silly wait times. The first time was when it had recently opened and was super busy. Hand full of other time same hint, too long of a wait to get a table the, for food, and for the check. I don't know where the problem is bc it seems the staff is running around in a hustle. This time we found it odd that we had to wait 30-40 mins to be seated only to seat about 8 empty tables in the area which we sat.  The waitress didn't bother to let us know what the specials were, so good thing we already looked online and saw it was free pizookie day. We had never had a pizookie before and they are awesome!!!  I hope this place reads there reviews and sees the common factor people dislike and tries to improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.8,2.8,2.8,2.7,2.8
16,Jacob D.,"Amherst, NH",15,150,72.0,4.0,2017-01-15,BJ's provides a decent experience. I've always wanted to come in but there are normally other options. I now see how they fill a niche for classier beer bar chain. Tons of options on tap. I mm skeptical of the BJ's brand beer but I love all the local craft options. The deep dish pizza was pretty tasty. Maybe a little over priced for what it is. I could come back to BJ's especially if I'm looking for a wide beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.92,2.92,2.92,2.8000000000000003,2.92
33,Tony B.,"Batavia, OH",0,11,,5.0,2017-01-25,"This place is always great. The flat bread pizza is the best you will find and not too pricy.  At a glance they have about 40 guest taps and 8 of their own. It's Wednesday night and there is a 30 minute wait for table - that may be caused by a staffing issue - several open tables,but it's worth  the wait. I'm a pizza and wing guy but my wife loves their menu. It's a 45 minute drive for us.  Try this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.04,3.04,3.04,2.836,3.0400000000000005
36,Ed A.,"Florence, KY",0,22,7.0,1.0,2017-02-19,"You have to staff a restaurant to the needs of the consumer. This restaurant was only 2/3 filled when we were told that a table for two would take nearly an hour. The management said they were down by at least two servers, but that doesn't account for the 15 or so tables that were empty. Again, we don't trust we can get a table here again. And if you look at other reviews you will see that their wait times can be a nightmare, perhaps because of Enron management. Sorry, but management here fails to make the business work and it may someday fail with reviews like this one piling up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.0,3.0,3.0,,3.0000000000000004
64,Lynn P.,"Metamora, MI",0,2,,4.0,2017-03-06,Visiting from Michigan a friend and  I like to support and try local restaurants and we were not disappointed! Food and service were both stellar. Ordered lettuce wraps and California club pizza both delicious only in area for 3 days and probably will go back before leaving.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,3.04,3.04,3.04,,3.0400000000000005
28,Kayla R.,"Hebron, KY",133,1,,4.0,2017-03-06,Went in tonight with my 3 kids.  Which I know can be annoying being a server myself!  We had a server named marcela I believe!  She was amazing to say the least she was on top of refills and pre bussing as well as very personable!  Had some amazing appetizers and waited a little while for our food.  But it was absolutely worth the wait.  Pizza was half off so we had plenty to bring home.  Chicken Bacon Ranch is to die for!..  Thanks BJs from a person that has been in the industry for quite some time we loved it.  Only suggestion I would have is not one manager did a table touch which we were there.  I think that should be a part of every experience seemed to be more focused on the beer dinner they were having in the back.  That's the only reason it was 4 stars everything else was amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.16,3.16,3.16,,3.1600000000000006
30,Abby P.,"Lawrenceburg, IN",0,16,,1.0,2017-03-20,"We had no wait to get in. Half of the restaurant was empty, yet no one ever came to take our order. After waiting 20 minutes I had to go get a manager to take our drink order. He apologized but didn't act like it was a big deal that we had not been waited on. When our server finally arrived she was very friendly but again seemed like it was no big deal that she had not waited on us for over 20 minutes when they were not busy. I was a server and I know how hard it can be, but not even acknowledging your customers for over 20 minutes is unacceptable. The food was not very good, the portions sizes are way too small. The bread that came with our pasta was cold and hard. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.0,3.0,3.0,,3.0000000000000004
79,Jason K.,"Cincinnati, OH",0,3,,3.0,2017-03-26,"They are Hiding a poor operation behind a great concept and menu . The menu is awesome and I love craft beer but they have not delivered it to my table the way it should be or the way it has been requested in 3 separate occasions. The service is always slow, the kitchen can't get the food out. I've received, the wrong fries, an over cooked burger, under cooked uncut pizza without any thing to cut it or serve it with, a burger with all the toppings that were supposed to be held off. Last night our waitress disappeared, I had to go find her to order dessert, that took forever to come out to the table. My guess is that this is a management issue, I've never seen a manager walk around and check on tables or anything like that. The only reason I give it a 3 is because the 50% of the things they do get right are really good! If they could step it up they would see me a lot more, as of now I have to forget how bad the experience was and then I wander back in for a reminder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=40,2.96,2.96,2.96,,2.96
6,Marcus M.,"Indianapolis, IN",23,138,561.0,5.0,2017-04-10,"I love this place. Their menu has something for everyone - the health conscious, those looking to be gluttons, and even something for the middle of the road folks. I've never had a meal here where I wasn't happy with my food.  The decor is nice, and well suit for an intimate date or for large groups. There's also a bar if you are just interested in having a quick drink.  This trip I just had a Baked Beignet and it was so delicious. The dough nice and airy, the strawberries were fresh, and the drizzle was sweet. Perfect dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.04,3.04,3.04,,3.0400000000000005
19,Kayla B.,"Cincinnati, OH",26,8,,2.0,2017-04-10,"From my experience, BJ's is basically a glorified Applebee's. I really enjoy the beer selection but the food is overpriced for what tastes microwaved. They have no clue how to properly cook a steak, which should be pretty hard to screw up. It's not worth the price to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.04,3.16,3.16,,3.1120000000000005
17,Luke J.,"Independence, KY",64,6,10.0,1.0,2017-06-10,"Horrible experience. We waited around 19 minutes to be seated which is not a problem but the host and the guy sitting customers...HORRIBLE. They looked like it was an inconvenience to them to be there. We got to our seat  and after waiting 20 minutes for a server, I decided to flag someone to let them know no one had come to our table. A waiter came a few minutes later and apologized stating that our server got assigned to the bar. Our wait could had been longer if I had not asked. Food overall was ok except the supposed deep dish pizza. Pizza Hut pies have more cheese than this one. The only thing deep dish was the name  so the price was outrageous for the pizza they give you. I took pictures in case management needs an example. Might as well call it Pan Pizza instead. But it gets better. Our substitute server came and said we would get another server. We arrived at 3:59 and got our check to pay at 5:41. A little advice to management, work better with your servers transition. Having customers wait with almost every table empty is not good for your business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.92,3.12,3.12,,3.0400000000000005
5,John R.,"Clifton, Louisville, KY",559,186,3714.0,5.0,2017-07-06,"Great service, great noms.  Very pleased with our experiences here. We've always been treated well and seated quickly. During busy or slow times, service has been consistently great.  Drinks and food have always been reliably delicious and served quickly. The wait staff has been helpful, as well, when we've had questions. Management has also been friendly and constantly moving around to address patrons.  Personal favorite: mushroom appetizers, garlic knots...and their burgers, of course. Delicious, juicy, and thick. The kitchen has always sent them out cooked perfectly and hot! Always pleased to pop in here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.0,3.13,3.13,,3.078
15,Corey L.,"Florence, KY",171,1,,1.0,2017-07-07,We were told the wait would be about 30 minutes and it was over an hour. Hosts were being rude to customers. The waiter took 20 minutes just to take our drink order. Service was slow. Food was not as we ordered. Do not recommend this place.  It's been almost 3 hours and still waiting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.0,3.09,3.09,,3.054
31,Ariel S.,"Florence, KY",0,1,,2.0,2017-07-24,I've tried. My husband and I went Saturday night around 9 for our 3rd trip there. Each time we go I say it's our last. Not because the service. Every server we've had has been good. But the food is just mediocre. This past visit we tried the appetizer sampler. The wings (Nashville hot style) were the best part of the app. The cheese sticks weren't hot so it was like eating a breaded string cheese. The avocado rolls were ok. Nothing to brag about. And the spinach duo was ok. Then we decided on the dessert trio. Those were pretty good. I don't consider myself hard to please. But this place just seems overpriced for the mediocre food it puts out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.04,3.09,3.09,,3.07
14,Natalie P.,"Rosedale, KS",30,5,2.0,5.0,2017-08-17,"Solid place with good menu and great atmosphere. I love the salads and the drink choices. This is well above average for lunch and you will not be disappointed with the food or the environment. Don't let other reviews get in way of visiting - worthy and you won't be disappointed. And I live in this area but am from Fort Lauderdale.  I know what a good restaurant is - and in this area, BJ's is a favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.12,3.11,3.11,,3.114
