,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,benny r.,"Bel Air, MD",0,21,,3.0,2013-10-22,"***Christiana Mall Location specific*** Happy to see a CPK here. The night we went was a full house. Our waitress pulled a double shift, she told us. She wasn't the most charming, but she was for the most part attentive. Everyone enjoyed their food. A variety of stuff ordered: tomato pizza, vodka pasta, bbq chicken salad and more. Salad was too chilled. Aside from being understaffed, we left happy and satisfied. If they kick up the service, this place could be GREAT! (like all the west coast locations we've experienced).",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
47,Joshuah M.,"Smyrna, DE",0,5,,4.0,2013-12-02,"It was an alright experience. I liked the california and jamaican jerk pizza. We were worried about how the service was going to be because of some of the reviews. It wasn't too bad but the place was dead for a sunday night. $45 plus tip for 3 pizzas, a soup, and 4 waters.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=40,3.08,3.08,3.08,3.088,3.0800000000000005
33,Adam G.,"Bear, DE",19,59,11.0,4.0,2014-02-15,"I've never been able to visit other CPKs, but the many times I have been to the one in the Christiana Mall, I've never been disappointed. (Okay, maybe once, but that's because I was trying to venture out a bit too much.) I love the BBQ chicken salad-- that's my go-to dish.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.08,3.08,3.08,3.056,3.0800000000000005
37,Bradley S.,"Havertown, PA",58,73,2.0,2.0,2014-05-17,"Extremely bland food. My cheese pizza was overwhelmingly tasteless and EXTREMELY GREASY! Another bbq chicken pizza was also not up to par with other dining experiences. The food at my take was just mediocre at best. Other locations are much better, and we will not be back to this CPK. I must say though the kitchen was fast.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
25,Frederick M.,"Wilmington, DE",0,4,,1.0,2014-05-25,"Went to lunch with my girlfriend. Waiter took over 10 minutes to first get to our table, messed up our drink order, got upset that we sent the wrong drinks back, had a bitchy attitude the entire time, brought our appetizer out with our food and continued to act like a bitch when I had to ask two other waiters to just get some more water. The manager spent this time chatting up a younger girl and some old friends and never even tried to come over and improve our experience. I love California Pizza Kitchen, but we will never come to this one again.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,2.92,2.92,2.92,2.6600000000000006,2.92
13,Valerie S.,"Aston, PA",143,668,802.0,3.0,2014-09-03,"This was the first time I've eaten at this California Pizza Kitchen (Christiana Mall).  We weren't impressed with the service at this location at all... We waited about ten minutes for the waitress to take our drink orders, then had to wait another 3-4 minutes after our food came because they only one place setting available so they had to go search for three more!  So yeah, sitting there with food in front of us that we couldn't eat because we didn't have a fork.  Kind of a problem for our party of four. Then, had to wait yet again for the bill and to have our leftovers boxed up.  The food was really good, as it usually is at California Pizza Kitchen. We enjoyed the flatbread that we got, as well as the salads and pizza. Definitely a bit overpriced for what you get in my opinion, so it's a ""special treat"" kind of place for me.   This location seemed a good bit smaller than the one at the King of Prussia mall.  Next time I have a craving for California Pizza Kitchen, I'll probably just head to K of P...",https://www.yelp.com/biz/california-pizza-kitchen-newark,2.96,2.96,2.96,,2.96
19,Lexy K.,"Wilmington, DE",19,13,20.0,4.0,2015-01-14,The waitress was funny and good spirited. She joked around with us. Offered great suggestions. Was quick with the order and refills. The food was great. The desert was good as well.  Only down was It took a few minutes for someone to greet my friend and I. I will definitely be going back there.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.0,3.0,3.0,,3.0000000000000004
9,Bruce K.,"Charlotte, NC",1416,8492,16632.0,4.0,2015-01-14,"You can make healthy choices at CPK, even if I didn't quite do that. And yes, it's a chain and I'm ashamed of myself for eating here. There. Do you feel better for accusing me of ""chain restaurant eating""? My excuse is that I was getting my 10k steps at the Christiana Mall during a freezing rain storm and I didn't really want to go drive somewhere else. :-) Very slow on a midweek night, I was Dan's only customer. It started off poorly, as they were out of the non-alcoholic beers on the drink menu and I ended up with a $2.69 glass of club soda. Yep, $2.69 for fizzy water. I started off with the chips and corn guacamole which was a nice appetizer. Not too big, not too much. Just enough to get your tummy running and ready for the main course. I wanted to try something different and not mainstream, but instead chose their famous barbecue chicken pizza. Very nicely cooked, very delicious combination of chicken, onions and some sort of smoked cheese. It still needed some red pepper flakes to kick up the heat, but otherwise was excellent. I can understand why these have been so successful for CPK. Wifi worked, but not perfectly. It was a little slow. I'm still a little bummed about the beer thing (and that they didn't comp my soda water) which is what dropped this from a perfect five star to just four.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.04,3.04,3.04,,3.0400000000000005
29,Tarae-Sha H.,"New Castle, DE",0,5,,3.0,2015-02-07,"My father and I went early afternoon on a Saturday, there was a few minute wait but the welcome desk was loaded with strollers and no space, with me having a sprained ankle it was a bit of an inconvenience. Our server was Carley, we sat for a few minutes before she brought us coasters. She dropped them off and said I'll be back in a minute. Several minutes later she came back and seemed polite. We ordered everything and told her we were on a time crunch. Several more minutes lapsed until she returned with out soup and drinks. Once our soup was almost gone she brought us bread and told us to eat it with our soup. Then she walked away bc a previous customer had returned and requested her. We barely made any contact after that. She immediately ignored us and helped only that table with us and another table being unattended. When we received our food, which was delicious, we had previously requested extra sauce. Receiving this sauce from someone else, it was ice cold. Because our waitress was not attentive we started eating our pizza until she arrived to heat the sauce. She did not look interested in being at work or happy to be around people. Several times I witnessed her rolling her eyes after walking away. Her associate Danny looked like he was a great server and he was smiling everytime he passed. The food was spectacular, the customer service was questionable.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.04,3.04,3.04,,3.0400000000000005
23,Erica L.,"Newark, DE",4,27,28.0,4.0,2015-04-03,"Felt a little peckish so I decided to stop in for a bite. Despite it being a Friday night, the hostess sat me pretty fast! I grabbed an appetizer of these delicious little fried egg rolls that were STUFFED with avocado and chicken among other treats. I wasn't sure what to get at first until my server Carly recommended them to me! She was spot on about them being the best. Food was good and my server was so sweet even though I think she had bigger parties nearby. It's nice to know that small parties of 1 are just as important as big parties. She even got me more water and a takeout box without me having to ask!! It's really the little things that make me want to come back out to eat. Overall I really enjoyed everything and will be back in the next few weeks!",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.08,3.08,3.08,,3.0800000000000005
10,Michael C.,"North Haven, CT",9,25,55.0,4.0,2015-05-16,"I love CPK. Eating at the bar was great on a busy night and the bartender was also a very a attentive server (Cody) unlike our waitress when we sat down to eat. He seemed to really enjoy his job. Food came out in a good order and he kept my drinks full.  At the bar they have always had a sports game on (baseball, basketball, etc.) and the free wifi keeps the kids busy.  Overall it is about average to the other CPK's I have visited.  This is definitely one of my favorite chain restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.08,3.08,3.08,,3.0800000000000005
8,Jessie H.,"Manhattan, NY",276,933,651.0,3.0,2015-07-22,"Service is great and food comes out in about 15 min. Food is average. I got the lunch como (~11) for 7 inch pizza and half salad.  I got the shaved mushroom pizza and half Mediterranean salad. The pizza was pretty decent but the salad was meh. It didn't seem that fresh. I would come back and try just the pizza. Update: I came back again, Only get pizza! Try the avocado eggrolls- pretty good surprisingly. Strawberry lemonade is also on point.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.0,3.0,3.0,,3.0000000000000004
14,Desmond H.,"Wilmington, DE",36,71,36.0,5.0,2015-08-12,8/12 Updated visit... Stef was AWESOME! My family and I visited the same location again and enjoyed it very much. Ask for Stef if you can. She was very attentive and didn't mess up at all. The food was excellent. The hostess was great and gave us lots of seating options. The bathroom was impeccable. We will definitely be visiting again.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.08,3.08,3.08,,3.0800000000000005
28,Danielle A.,"Mt Laurel, NJ",7,38,,1.0,2015-10-05,"If it was possible to give this place 0 stars I would.  Our server, some young guy, was beyond terrible.  There is a difference between having a bad day and messing up once and screwing up everything.  We were a party of 3 and came in at 815, so it wasn't too crowded.  I had to ask him three times for a glass of water that I ordered when he wrote our other drinks down.  Every time I would ask he would forget and I would see him leaning against a wall talking to a server instead.  I had to keep reminding him for our bread because every time I would ask, he wouldn't bring it and instead would talk to servers.  I'm pretty sure he was on something because we had to repeat our order to him several times (nothing was even modified).  Additionally, we ordered two mango iced teas (that I'm almost positive the servers make), and they were I drinkable because half the glass was syrup.  We ordered one cup of coup (asked it to come out first) and a small plate guac appetizer.  30 minutes goes by, and no soup or guac.  I'm staring around and finally the server sees me and realizes he never brought me soup.  So he brings it over (cold by the way), and tells me he ""assumed there was a food runner working but there wasn't"" so that is why I didn't get my soup.  Yea, let's tell your table that you aren't doing your job, smart!  I would have been fired from my restaurant for using such a crappy excuse and not doing my job.  It's called SERVING.  Do your job.  Oh and he brought the soup over with the meals even though I wanted it as my app.  Then I ask where our guac appetizer is and he just stares at me.  He NEVER brought it.  He says ""I don't know where it is.""  Well, if he had came to check on us like any server should do after we were supposed to get our apps, he would have known.  So I ask for a manager, and the manager comes to speak to us 15 minutes later.  I told him everything...he still didn't bring the guac!  What the hell is wrong with this restaurant?  Poor service, poor management, and cold food.  I've worked as a server for years and I would have been fired for providing such a poor dining experience. NEVER will I return here again.  I don't remember the servers name, but if you have a young guy (early 20's) with dark hair, just leave while you can.  This establishment is an embarrassment.  Like I said, I've worked in a restaurant.  I know stuff happens, but if standing around talking to other servers is more important than providing service to a whopping two small tables, then this is not the job for you.  I am glad I was able to vent on Yelp, because I really don't think the manager understood how upset we were.",https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.04,3.04,3.04,,3.0400000000000005
20,Marlo G.,"Berwyn, PA",3,23,19.0,3.0,2015-10-30,It's been a while since we've been back but I always realize why I stay away. Everything is usually just ok. It's never anything fun festive or special. The waiters are efficient but not happy and the pizza is good but not unique. They used to have a BLT but no more. Needless to say it will be a while again before I come back.,https://www.yelp.com/biz/california-pizza-kitchen-newark?start=20,3.0,3.0,3.0,,3.0000000000000004
18,Amy G.,"Newark, DE",8,3,1.0,2.0,2016-02-27,"So so mediocre. Servers seem overwhelmed, but ours didn't write down our order and if course it was wrong. Portions are ridiculously large.",https://www.yelp.com/biz/california-pizza-kitchen-newark,2.92,2.92,2.92,,2.92
5,Joie W.,"Middle River, MD",37,11,11.0,3.0,2016-06-25,"Stopped in to grab a bite to eat before doing some retail therapy. It's right outside Christiana Mall and is your typical CPK-modern decor, bright & decent waitstaff.  I love their white sangria and was pleased to see that their summer special was a sangria flight-right up my alley! If you're into fruity, sweet drinks this is a winner. I was very pleased with all three servings, light, fresh & delish! As far as food I got the Asian chicken salad (my current fav there) and it was good as usual. My Husband tried the jambalaya fettuccine which I found rather bland. I'll take Friday's Cajun pasta over CPK's version hands down.",https://www.yelp.com/biz/california-pizza-kitchen-newark,2.92,2.92,2.92,,2.92
17,Chushma K.,"Millsboro, DE",0,41,,4.0,2016-06-26,The place looks great.. Amazing service.. Food was served fast and hot.. Good vegetarian options..overall it was a pleasant experience.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.04,3.04,3.04,,3.0400000000000005
12,Michael B.,"Wilmington, DE",0,3,,5.0,2016-09-13,I had a great meal and great service. My server was James and he was great. Thanks for the great time. Michael,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.12,3.12,3.12,,3.1200000000000006
16,Elizabeth S.,"Knoxville, MD",0,3,,1.0,2016-10-29,"Our waiter dropped a glass of water all over the table and it spilled directly on my lap.  He of course apologized, but failed to make it right.  No free meal or dessert or even a discount.  The service the rest of the night was less than stellar.  We had to ask to get our bread which he forgot to bring us and refills on drinks happened after I was finished eating.  Overall, I was not pleased with the service at all.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.04,3.04,3.04,,3.0400000000000005
15,Aurora G.,"Newark, DE",0,7,5.0,5.0,2016-12-11,I love this place. The thai crunch salad is fantastic! And I love that they encourage you try something new by allowing you to swap it for your favorite dish if you don't like the new dish as much. It's great for a lunch with the girls or dinner with the kids. They're super kid friendly and you dont have to feel guilty because their food has real ingredients.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.08,3.08,3.08,,3.0800000000000005
6,Kate O.,"Miami, FL",19,103,139.0,3.0,2017-01-21,"We go here whenever we go to the mall. And food is delicious, service is very nice. We always get pizza and Thai peanut noodles they are delicious. Highly recommend.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.12,3.12,3.12,,3.1200000000000006
11,Hope B.,"Milton, DE",0,2,,5.0,2017-03-23,"Mike was our server today and was awesome!! Super friendly and gave recommendations on the menu. It was my first time here and I loved it, food and service was excellent and Mike made the experience even better!",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.28,3.28,3.28,,3.2800000000000002
3,Q E.,"Washington, DC",1,10,30.0,3.0,2017-06-10,My husband and I normally go to the California Pizza Kitchen in MD but decided to venture to DE to do something different.  We always sit at the bar.  Today when we got to the bar this gentleman was busy pouring his friends drinks and wondering where the party was later that evening.  He didn't even approach us until 5 minutes later but when he did he felt irritated because he had to leave his conversation with his friends. He took our order but when our salads came out he didn't offer any cracked pepper or napkins.  I suggest to this location retrain your bartenders.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.28,3.28,3.28,,3.2800000000000002
7,Kriti G.,"Newark, DE",11,42,15.0,4.0,2017-07-26,"Good avacado egg rolls, pizzas and mocktails. Service is good. Love the complementary bread rolls. I had ordered artichoke pizza . It was fine.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.32,3.32,3.32,,3.3200000000000003
0,Renee D.,"Philadelphia, PA",56,145,555.0,4.0,2017-07-31,I wanted to take the time to update my review of CPK and call attention to their awesome customer service. In response to my previous review they reached out to me to discuss the situation and graciously invited me back.  I have since dined in once more and gotten take out three times. Each time service was excellent as was the food. I especially like the Kung Pao Spaghetti and The Jambalaya Pasta.  Thank you CPK for taking care of your customer. I am a fan more than ever now.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.36,3.36,3.36,,3.3600000000000003
2,K. Anand S.,"Leesburg, VA",1,112,8.0,3.0,2017-10-23,Food was decent but was disappointed that the pizzas were not perfect. The crust for the veggie tostada pizza was too burnt. The southwest pizza was good.,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.32,3.32,3.32,,3.3200000000000003
4,Rachel D.,"Dallas, TX",90,13,2.0,1.0,2017-10-31,"We came on a week night where we were among the only patrons and our food took an outrageous amount of time to come. Our kids food came out well ahead of ours but still long after we arrived. By the time our food came, our kids were done eating and ready to leave. Our waitress apologized saying that (even though we were the only guests there) no pizza dough had been prepared and it had to be made from scratch. That's inexcusable for a restaurant CALLED California PIZZA Kitchen. No compensation was made to rectify the situation. Even though our food took forever, there was no shortage of staff shooting the breeze and playing around. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-newark,3.2,3.2,3.2,,3.2000000000000006
1,Satya S.,"Newark, DE",0,1,,2.0,2018-01-04,Lettuce chicken wraps was good. But dont lik the soups. Pizza was little hard to eat. Totally it was average but good for apitizers.. customer service is good,https://www.yelp.com/biz/california-pizza-kitchen-newark,3.2,3.2,3.2,,3.2000000000000006
