,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Corey D.,"Madison, WI",1784,874,654.0,3.0,2013-12-17,"The salad was crap. The chicken tenders were cold.  The fries were limp.  But rather than rip this place to shreds, I'd like to call out the delightful server named Tracy who couldn't be warmer, more welcoming or thankful. I know what you're thinking... ""at the Chili's Too?!"" It's true. After a rough morning getting out of Madison and an unfortunate stop in Chicago, I just wanted something familiar, something I could count on. The food options are crap in terminal 2, and this was the best I could find. And while my meal stunk, the service was stellar. And on the way out Tracy hollered, ""thanks for your business."" Sometimes all it takes is a lovely person to really turn things around.",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.348,2.348,2.348,2.348,2.348
66,Mike O.,"Brooklyn, NY",206,1722,570.0,3.0,2014-01-27,"Chili's Too can get some lines going when the high-traffic travelers start arriving. You might have to wait a minute in a corral line outside the restaurant. It's okay, you'll get served, just make sure you have plenty of time to eat. I just had some suds at the bar, and the suds were wildly expensive, although consistently expensive to the other suds at other ORD bars. I sat next to a dude who was flying to Cincy to sign a book deal to write a book on poetry. He had a wild life. I don't bore you with it here, but after he told me how difficult his life was, I accidentally let out a chuckle. Oops. I didn't mean to be a jerk, I was just astounding at how difficult his life was. He should be a good poet. Turns out all I'll ever be is a good jerk.",https://www.yelp.com/biz/chilis-chicago-19?start=60,2.284,2.284,2.284,2.284,2.284
64,Fred D.,"Manhattan, NY",123,463,34.0,3.0,2014-03-07,Fast service and seemingly endless refills.  My hamburger was okay and not ridiculously expensive like most airport restaurants.  Definitely not intended for the particular or gourmands. It's a Chili's so it's the typical menu and not too bad at that.  I'd eat here again when flying through this terminal even though I'd likely never patronize my local Chili's.,https://www.yelp.com/biz/chilis-chicago-19?start=60,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
67,Bryan N.,"Mount Laurel, NJ",0,4,,1.0,2014-04-07,"If you're the average person this place is great. They provide free chunks of bacon in the potatoes, it's like they don't make sure their station is clean before making more potatoes. As a vegetarian it left something to be desired not worth the price or the service.",https://www.yelp.com/biz/chilis-chicago-19?start=60,1.956,1.956,1.956,1.956,1.956
65,David P.,"Chicago, IL",6,5,,3.0,2014-04-14,Normal blah Chili food. What sets this apart is the erratic service. Some folks here are wonderful. Others want to be someplace else.,https://www.yelp.com/biz/chilis-chicago-19?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
28,Robert G.,"Dallas, TX",7,111,9.0,2.0,2014-05-15,"Yuck, yuck, yuck.  Greasy, pre-made hamburgers, long waits, and unable to handle simple special requests (no mayo). Chicago O'Hare likely has the worst dining options of any major hub so start with low expectations.  Add rushed servers, orders coming out different than requested, over-cooked meals and really weak mixed drinks makes this a loser of a restaurant.  While the appeal of a sit-down experience may seem like a good idea, avoid this place and eat when you get home.",https://www.yelp.com/biz/chilis-chicago-19?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
60,Kayla W.,"Cranston, RI",95,68,51.0,2.0,2014-06-12,"The food is gross, but you're basically starving so it seems like it tastes better. The service is lovely though",https://www.yelp.com/biz/chilis-chicago-19?start=60,2.088,2.088,2.088,2.088,2.088
59,Allen H.,"Grapevine, TX",26,88,110.0,1.0,2014-06-27,"This place sucks Terrible service, fair to poor food and expensive. Tried more than once. They even make breakfast a terrible experience.",https://www.yelp.com/biz/chilis-chicago-19?start=40,1.956,1.956,1.956,1.956,1.956
25,Loretta P.,"Chicago, IL",250,146,1885.0,2.0,2014-07-02,"Don't do it! Seriously. Don't do it. At least not for breakfast. Just back away, and around the corner to McCrapold's. It is almost unbelievable that I just typed that, since I have eschewed that particular chain for years, but you'll soon understand. First, let me say that I had stayed up all night packing and preparing to leave town for a last minute trip, after leaving work after 12 am. My flight was scheduled for 6 am, so that didn't leave me much time to cook myself something.  I was at ORD by 4 am, checked in by 5 am, waitlisted by 6 am, and STARVING at 8! I did not want a bagel, a sandwich, oatmeal, or a wrap. At this point, I wanted a full-blown breakfast. Johnny Rockets had b-fast sammies, Argo Tea had oatmeal and quichelets, and McCrapold's had that stuff they serve. Where to find bacon, eggs, pancakes, and hash browns, or something very close to that selection of breakfast delights? Well, look over there: Chili's offered JUST that! It was billed as the Classic American Feast (or some similar moniker), and included ALL if the above for about $14. I'll take it, along with a cup a coffee! Well, let me just say that I LOVE breakfast food, and can eat it from most anywhere, and at any time. I even like Denny's! I learned, from them, to ask for ""shell eggs"" in order to avoid the eggsandotherstuff that come in a carton in liquid form that many places try to pass off as scrambled eggs. My meal arrived, looking tasty, except I got eggs over medium, instead of scrambled medium. I brought it to the attention of my server, and she took my plate rectify the error. She promptly returned the same plate to me three (3) minutes later with the egg glop from a carton, very crispy bacon, rather crispy potato cubes, and slightly warm bisquick pancakes alongside 2 pats of butter and two containers of syrup. See picture. The coffee was strong, bitter, and the color of a newly paved street, with notes of ash and embers. I could have had a Big Breakfast from the yellow arches (do they still have those??), or a couple of Dollar Menu wrap thingies from Dunkin, for all of the quality this meal lacked. Mind you, I was really hungry! Not a kinda hungry, or an ""I could eat"" hungry, but the my-stomach-is-now-nibbling-on-my-back kind of hungry! With that in mind, let the fact that I didn't finish my meal, and that I am leaving you this lovely warning away from Chili's for breakfast serve its purpose!",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.12,2.12,2.12,2.12,2.12
50,R. Vance B.,"Los Angeles, CA",34,38,2.0,3.0,2014-07-09,"Entirely acceptable. Moderately friendly, medium speed service paired with edible food in a temperate environment.  I would eat here again if i was on a flight in this terminal and it was convenient, but i'm not switching preferred airlines to go out of my way to here or anything.",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
49,Denish G.,"Barcelona, Spain",101,261,161.0,1.0,2014-10-27,"Disgusting.  Food, dale, do not eat here food poisoning super expensive bad service, bad taste frozen food taste like nothing. Please is better for you to go other locations or just a coffee and donut is better.",https://www.yelp.com/biz/chilis-chicago-19?start=40,1.956,1.956,1.956,1.956,1.956
42,Cory S.,"Indianapolis, IN",89,501,18.0,3.0,2014-10-29,Adequate for an airport restaurant... I had the fajitas as they were the only item on the menu without 50 or so grams of fat.  Had good flavor and were cooked well.  Its an airport so it was a bit expensive... fajitas and a beer cost me north of $24 i believe?,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
32,Kate K.,"Peekskill, NY",454,471,202.0,2.0,2015-01-20,"I hate chains and I hate myself for eating here but then again we didn't exactly have much of a choice since it was near our gate (so we thought) and was the closest food spot for a 45 min layover. Food comes out quick enough if you go simple like an app/salad/soup--less than 10 mins and we were eating. All are disgustingly overpriced but that's to be expected right? 5 beers, a cup of soup, a lame side salad and boneless wings app came to nearly $70.00 We choked back the bud lights and booked it to our gate. Next time I would most definitely skip this and just grab a sandwich and soder so I could mix my own drinks on the plane...yeah people, bring your tooters a duhhhhhh",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.52,2.52,2.52,2.024,2.52
63,Ippei T.,"Cambridge, MA",1,10,,5.0,2015-02-13,"Yes, it's a chain.  Yes, it's at an airport.  Hence you should lower your expectation.  I frankly really enjoyed the breakfast here and it significantly exceeded my expectation. The staff, particularly my server, Harriet, was attentive and very efficient.  Great service. Saw her leading other members.  She totally deserves a raise.",https://www.yelp.com/biz/chilis-chicago-19?start=60,2.6,2.6,2.6,2.388,2.6
18,Bill T.,"New York, NY",1219,2039,6666.0,3.0,2015-04-11,"Chili's Too...Electric Bugaloo! Now, I don't know where the primary Chili's is, but this Chili's Too wasn't awful for an airport restaurant.  Service was pretty prompt and they keep things moving.  My waitress was very attentive except when it came time to get the check.  She didn't come by my table for 20 minutes and everything she was close by, she had an amazing knack of looking anywhere but at me. In any event, when I got her attention, she delivered the check on the double.   Food will not make your cardiologist happy....but I also made bad choices.   Boneless buffalo wings were tasty but I don't like having them served in a little basket because it was hard to cut them as the basket was unstable so I ended up spilling the blue cheese everywhere.  A plate would have helped.     The cheddar bites were so good they didn't even need the chipotle dipping sauce that accompanied them.   Like I said, not heart healthy. The only real negative I can think of is that the tables are very tight so there's not a lot of room for luggage. Otherwise, you could do worse.",https://www.yelp.com/biz/chilis-chicago-19,2.56,2.56,2.56,2.0920000000000005,2.56
62,H F.,"Bakersfield, CA",0,225,64.0,3.0,2015-05-28,Carolyn has such an attitude. It's hard to listen to how she speaks with coworkers. This is definitely inappropriate but especially around customers . Visil knows how to treat customers and I will go there if he is working.,https://www.yelp.com/biz/chilis-chicago-19?start=60,2.6,2.6,2.6,2.0280000000000005,2.6
38,Dianne C.,"Palmdale, CA",145,68,488.0,4.0,2015-06-17,"Out of all the Chili's in the airport this one is the best one. At least they use real silverware and plates, unlike the other ones the pupil the terminals which use plastic and paper cups/ silverware/plates. They try to seat you quickly but sometimes the host is no where to be found. I have waited several minutes before (which in the airport, time is everything!) they are friendly and the food is good. Definitely healthier than the other options we have here in terminal 2. I ordered the Santa Fe Chicken salad and it's delicious!",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.68,2.68,2.68,2.064,2.68
54,Paul H.,"Wichita, KS",0,63,42.0,4.0,2015-06-26,Good service even though very busy. Only reason for a 4 star is the cleanliness of the area. FOOD tacos pork and chicken where awesome. Tasted great with just a little spice.,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.64,2.64,2.64,2.032,2.64
40,Eric F.,"Tulsa, OK",1,26,,1.0,2015-07-06,"Had a long lay over so thought I would have a sit down breakfast while answering my email.  Very nice lady seated me and a server next to me was working on tickets or something and ignored me.  Another cleared the table next to me, also ignoring me while the original server walked by on some errand without looking my way.  She actually brushed by me. Sat there 5 minutes in an almost empty restaurant and saw no one else.  Then a couple was seated at the recently cleaned table, within a minute they were waited on by the person who cleaned the table.  After sitting there while there order was taken and that server not even looking at me decided it was time to go to McDonald's , may not be a sit down but you do get waited on. On my way out I handed the menu to the nice lady at the front telling her that I cold not get waited on.  No comment from her at all though I think she looked at me like she wasn't surprised.   Normally like Chilli's but this experience will keep me away for awhile...",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.6,2.6,2.6,1.6360000000000001,2.6
44,John N.,"Scottsdale, AZ",411,76,13.0,1.0,2015-09-26,Nope! Starving. Hungry. Not served. Not even water. Wow. Definitely a pass..,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.56,2.56,2.56,1.6680000000000001,2.56
53,John W.,"Pittsford, NY",0,13,7.0,3.0,2015-10-02,Chili was just ok but would have rated it a two if it was not for the El Presidente Margarita.  That drink saved the day and their ranking. Probably won't do again on any of my upcoming travels through or too the Chicago area.,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.6,2.6,2.6,1.9960000000000002,2.6
21,Mike S.,"Cobble Hill, Brooklyn, NY",341,522,88.0,3.0,2015-10-22,"You know what Chili's is. I won't bore you with the details of 2-4-1 Margaritas, delicious queso dip, and decent ribs. This airport location is very busy as there is not many decent options on the O'Hare Terminal 2 airport. I will say I had the Sante Fe Salad and it was delicious! If you know me, I seldom dare say a salad is delicious. Actually I'm usually depressed after a salad lunch. Not so with this one! Try it!",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.52,2.52,2.52,1.9320000000000002,2.52
51,Daniel R.,"Shavertown, PA",163,1,,1.0,2015-11-15,I ate here during a long layover. I had the the Southwestern Bacon Cheeseburger. Well let's just say it was hands down the worst cheeseburger ever eaten. The onion rings and bacon tasted like they were sitting out for hours and we're just topped on the burger. The bun fell apart. I eventually just attempted to cut and eat it with a fork and knife but even then it wasn't worth even another bite. The burger wasn't even hot. The fries they were served with were also bad. I feel like everything I was served was OLD food. and to top it off the waitress never asked how anything was. Will never eat here again.,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.52,2.52,2.52,1.7320000000000002,2.52
46,Mia U.,"Schertz, TX",0,25,17.0,3.0,2015-12-08,"It's Chili's and it's in the airport. Not bad overall. Had the new top shelf pork carnitas tacos and of course the Patron margarita. The tacos were pretty good, will be much better once I try them at my local Chili's at home in Texas I'm sure. The Patron margarita is reason enough to stop here.",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.6,2.6,2.6,1.9960000000000002,2.6
33,Randy C.,"Port Hueneme, CA",17,61,179.0,4.0,2015-12-12,Was a little skeptical about grabbing breakfast here but we didn't see many other options in our terminal so we decided to give it a try. Food was amazing! Portion sizes were huge and definitely more than enough to share. The staff wasn't super friendly but it was fairly early in the morning so maybe morning crabbiness hadn't worn off just yet.,https://www.yelp.com/biz/chilis-chicago-19?start=20,2.56,2.56,2.56,2.032,2.56
41,Grace C.,"Richmond, CA",6,81,407.0,1.0,2016-01-16,"The food is terrible. Pork & chicken are dry, chili is cold, rice is hard. Service is ok.",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.48,2.48,2.48,1.6680000000000001,2.48
35,Lillia L.,"Enola, PA",122,138,76.0,1.0,2016-03-16,"I've stopped in here several times because it is the only place to get a sit down meal in the G-concourse. Unfortunately the food seems a bit premanufactured and not altogether fresh. The service is painfully slow. The coffee, for which it takes forever to get a refill, is served in a paper cup instead of a ceramic mug. This place is barely a step above McDonalds. Actually, I think the eggs and hashbrowns are fresher at McDs. You'd better ask for you check as soon as your food comes or you are likely to miss your flight waiting for the server to bring it.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.4,2.4,2.4,1.6680000000000001,2.4
36,Andy D.,"Round Lake, IL",0,13,,1.0,2016-03-28,"Service staff is severely understaffed.  Shame on management.  No wonder the staff was unfriendly.  I saw three people get up and leave because service was terrible.  I know we are in the airport, but seriously?  Chili's should be ashamed to have their name on this place.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.32,2.32,2.32,1.7000000000000002,2.32
47,Yogi ..,"Smyrna, GA",0,2,,1.0,2016-05-30,"After sitting down at the bar, we ordered a couple of beers and a minute later, we ordered food and were told that they just discovered they were short handed and that anything we ordered would be 45 minutes. Being an establishment in an airport, knowing everyone is on a schedule, the fact that they were short handed should've been communicated before us sitting down. We ended up ordering a couple of beers, not drinking them but paying for them. I understand that people can get short handed but managing it correctly and communicating is key in the food and beverage industry. Giving them a 1 star for and lack of communication and an unnecessary waste of time and money.",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.32,2.32,2.32,1.7320000000000002,2.32
24,Steve M.,"Nanuet, NY",11,52,33.0,1.0,2016-06-08,"What on Earth possesses these people to serve nothing but ""Tex Mex Inspired breakfast"" until 10am? Sure, i love a black bean and pico omelette at 5am as much as the next traveling hombre, but i can't have something non-greasy at 9:30?? Rules are rules, I suppose, but one would *think* that at a huge international airport, there might be somebody from a different time zone not ready for scrambled egg and avocado tacos... No matter.  I doubt the post-magic-10am zeitgeist yields any better fare.  A shame, because Chili's are usually very consistent in their mediocrity; but this ORD bound mutant has discovered a way to turn a burlap purse into a dead sow's ear. (With salsa picante!) Your only conclusion should really be how delusional *I* remain thinking you can ever eat decent at a major airport.  But... there's Anchor Bar wings at BUF, River City Brewing at ICT, full on legit Five Guys in several airports...  It's not unpossible. Still, take the under.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.24,2.24,2.24,1.7640000000000002,2.24
13,Kat W.,"Woodridge, IL",21,150,283.0,5.0,2016-06-24,This Chili's Too was just what we needed. We had many hours before before our flight. It was a busy Friday afternoon and we were seated right away. I had a delicious Patron margarita and a side salad. We opted for chips and salsa as an after-tizer considering we still had time to kill. Our server was very attentive and prompt. The prices were not completely astronomical like airports tend to be. If I'm ever flying out with time to kill I'll definitely be back.,https://www.yelp.com/biz/chilis-chicago-19,2.36,2.36,2.36,2.164,2.36
45,Romit S.,"Greensboro, NC",34,16,2.0,1.0,2016-07-13,One of the worst places to eat at the airport! Order comes out very late all the time. Ordered tacos. It had a rubber band in the food. Extremely unhygienic....never going back here again!,https://www.yelp.com/biz/chilis-chicago-19?start=40,2.32,2.32,2.32,1.6360000000000001,2.32
10,Mark L.,"Lafayette, LA",89,475,581.0,3.0,2016-08-15,"Well.  There should be no surprises at a Chilis but regardless, I'm gonna review this one.   The meal.  I went ahead and for the first time here, ordered the Turkey club.  The fries were like warm but the sandwich looked great.  It was big and looked nice, until I tried to eat it. Lol.  Two things.  First, put about an inch of lettuce on it which sounds great but it was shredded lettuce (basically like confetti) which meant that every article of clothing I owned also had lettuce on it.  Then, they took the turkey and it was rolled into six tubes.  Between the lettuce and the turkey I must have out the sandwich back together 15 times. Ugh. How irritating.   The service, however was quick and the waitress was on top of it. I thought I had her once when I was sipping the last inch of iced tea and as I sat it down there she was to fill it up. For her service I would give her 5 stars. The pricing is also a bit high but normal for an airport.   Overall it's not a bad choice but next time I'll go with the fajitas.   Enjoy!",https://www.yelp.com/biz/chilis-chicago-19,2.4,2.4,2.4,1.9320000000000002,2.4
34,Haley C.,"Ashford, CT",1,12,2.0,2.0,2016-08-22,"When I went in to have breakfast I asked to see a menu, I went to grab one clearly in the rack on the counter but instead she insisted I take the dirty one in her hands. Not worth my $12 for a normally $5 breakfast.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.4,2.4,2.4,1.768,2.4
27,Meghan N.,"Chicago, IL",8,30,59.0,1.0,2016-08-31,"I work out of ORD. I avoid eating at this Chili's because, more often than not, when I walk by it smells like a mildew filled wet rag. One day I was craving a chicken pretzel roll sandwich and this Chilis was the only one I had time for (if I want Chilis at ORD, I usually stop at the one at B14). The sandwich took about 20 minutes (which is about par for a to go order from either Chilis location) and tasted like the mildew rag with a dry chicken breast. I had asked for no lettuce (the cashier needed help to figure out how to put that into the computer. He got help but somehow) I still had lettuce on my sandwich. If you're really craving Chilis at ORD, do yourself a favor and avoid this location. The one at B14 in Terminal 1 is better. There is another Margarita Bar location in Terminal 3 which would be a better shot as well (although I have not made it there yet).",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.32,2.32,2.32,1.6360000000000001,2.32
17,Kimberly J.,"Lebanon, OH",422,440,2375.0,2.0,2016-09-08,"This is your typical airport restaurant. The service is SUPER slow and the food is sub-par. Drinks took forever and were very  watered down. I would recommend for drinks only, and only if you have time to wait.",https://www.yelp.com/biz/chilis-chicago-19,2.36,2.36,2.36,1.8,2.36
43,mike w.,"Beaverton, OR",1,59,,1.0,2016-09-14,"I can live with the so-so food.  You take your chances when dining at the majority of sit-down restaurants in airports.  What I can't live with is the filth.  I should have taken pictures.  The floor beneath my booth was filthy.  The railing on the wall above my booth had splatters on it.  The wall itself had splatters.  I noticed all this after ordering because service was actually pretty decent, but you could see that the term ""deep cleaning"" is something they don't grasp.  You don't fly through with a broom and with a used rag and spray bottle.  The owners and managers should be embarrassed.  From what I saw, it's doubtful they care.  The place is gross and I would never return because if the storefront is that dirty, what is the kitchen like?",https://www.yelp.com/biz/chilis-chicago-19?start=40,2.28,2.28,2.28,,2.28
23,Josh M.,"Herriman, UT",15,20,7.0,4.0,2016-09-14,"Service was fast.  I ordered a soup and a molten cake.  Cause I like to enjoy my dessert.  Anyway, the food was good except the three chicken taco.  Everyone else enjoyed their dishes including the bacon burger and the enchilada soup. I'm a little bugged, because the molten cake never showed up, but I also didn't get charged for it, so I let it go.  No dessert this time.  Maybe she thought it would be best to not have it.   We had a good experience overall.  We made our flight and our stomachs were fed.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.36,2.36,2.36,,2.36
29,Big T.,"Mulino, OR",25,258,17.0,2.0,2016-11-10,Busy place. I had a salad and a couple of $11.00 jack n cokes. Salad was average and the drinks were a decent pour. Drink service slow and food service slow. Waitress was friendly enough. Probably won't be back,https://www.yelp.com/biz/chilis-chicago-19?start=20,2.24,2.24,2.24,,2.24
6,Brian C.,"Pinner, United Kingdom",130,410,271.0,1.0,2016-11-20,"I was briefly excited to see there was a Chilli's here - I don't get to go to one often since I live in the UK. There was no queue and we were briskly led to our table - which was very cramped and hard to get into with luggage. Waitress came and took the drinks order. We weren't sure which sodas were available since the menus were so scratched up that you couldn't read anything on the covers. I went for the buffalo chicken ranch sandwich, while my wife had a three starter combo as a main. We waited a while for our food, during which time the table next door (I say next door, when I've actually sat further away from people I've shared a table with before) had their starter and mains brought about three minutes apart and then one of the mains got messed up. My wife's food turned up partly cold, while mine was entirely luke warm. We got checked on when we were already pretty much done. Besides, I had to catch a flight, so what was I gonna do but eat it? We asked for our cheque, and then she went and served some other tables before she finally got around to running off our bill. So naturally with the delays, mistakes and generally cool food - I left no tip. This is where it became a farce. The waitress chased out of the restaurant to tell us that service wasn't included in the bill. How on earth did she think that was going to end positively? Instant one star - only because I can't leave zero.",https://www.yelp.com/biz/chilis-chicago-19,2.16,2.16,2.16,,2.16
11,Brian K.,"Falls Church, VA",0,44,5.0,1.0,2017-02-04,"Poor.  If I look past the $18 salmon entree price (airports, it happens), I should be a little unhappy with the broccoli that was over-steamed so much I could smash it with my PLASTIC fork.  Plastic cups. Plastic utensils. Paper plates. Corporate standards? Wow.",https://www.yelp.com/biz/chilis-chicago-19,2.08,2.08,2.08,,2.08
12,David J.,"Nampa, ID",5,35,30.0,3.0,2017-02-27,"The food was good, the service, not so much.  My server, Cass-e, was busy and VERY impersonal, I don't think we spoke 20 words to each other, and very important, she never once even looked at me to speak, very impersonal and cold.  I get it, it's an airport food joint, but the wait staff could be a little more engaging.",https://www.yelp.com/biz/chilis-chicago-19,2.04,2.04,2.04,,2.04
16,Brian S.,"Tecumseh, OK",65,156,66.0,1.0,2017-04-29,Waitress took my drink order. She asked if I was ready to order and I asked her for a minute. I hadn't even opened the menu. I then opened the menu and she asked me if I was ready. I asked her if I could have a minute. Now she won't speak to me and will not take my order. So I guess the 2.5 stars is pretty accurate. She just commented to another customer that she liked that they new what they wanted. WOW. Hey a second customer she is complimenting their quick order. I had no idea that I was on the clock when I sat down. Terrible experience. Walk on by this one.,https://www.yelp.com/biz/chilis-chicago-19,1.92,1.92,1.92,,1.92
