,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Ric P.,"Severn, MD",388,311,2384.0,4.0,2013-12-18,Great menu!  Great food!  Great service!  What more can be said...,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
242,Michael C.,"Camp Pendleton North, CA",41,50,27.0,5.0,2013-12-29,"A buddy and i sat at the bar. He ordered steak. I got Cuban sammich. He ordered med-rare. Came out med well. They gladly fixed with another BIGGER cut. Bartender apologized. Manager came out to apologize and checked up on us when the syeak situation was rectified. The Cuban was super dry but it was all good. Overall, bartender and manager played a big role by being cordial and professional. 4 stars only because of Cuban. Otherwise, 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,3.32,3.32,3.32,2.868,3.3200000000000003
223,Lamont W.,"Glen Burnie, MD",0,6,1.0,1.0,2014-01-16,"Part 1 I am writing this review in advance of being served my food. For starters, this wasn't my first time eating here. When me and my family were seated I noticed that the lights were dim. Too dim for my liking.  Upon, sitting down my wife noticed that some of the silverware was dirty. After using my flashlight on my iPhone we discovered that all the silverware was dirty!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,3.2,3.2,3.2,2.372,3.2000000000000006
237,Ericka T.,"Washington, DC",105,99,37.0,3.0,2014-01-25,"Came here one night while gambling at Maryland live & had a great time. The service & food was good. I ordered the skinny chicken chili and a Cosmo. I was pleased with my meal. For dessert, I chose the pineapple upside down cheesecake and it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,3.28,3.28,3.28,2.604,3.2800000000000002
98,Brittany J.,"Oakton, VA",58,39,8.0,5.0,2014-01-28,"Dined here with 9 of my of my friends to celebrate my birthday. I've been in the restaurant industry for almost 14 years and I always say your experience at any restaurant truly depends on the server/bartender taking care of you. That being said our server Adam made sure we had an awesome night at Cheesecake.  Food and drinks were delivered promptly and as ordered. Drinks stayed full, plates were promptly pre-bussed and all of our requests were fulfilled. Must add I ordered the filet and it was cooked perfectly!! I've been dining at Cheesecake for years and while the food is usually good it is not always consistent and neither is the service. This was the first time both were spot on. Thanks Adam for a great night and for taking care of us!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.4,3.4,3.4,2.7399999999999998,3.4000000000000004
206,Cassandra T.,"Fort Meade, MD",27,5,,1.0,2014-02-10,Horrible service! My husband and I went here for our anniversary. We came late afternoon and it was not very busy which we prefer. We both ordered drinks and I ordered the artichoke appetizer. The waiter who took our order delivered our drinks and informed us his shift was over and we would have a new server. The new server came and took our dinner order. After about 15 minutes out dinner came out and I still hadn't received my appetizer. I told our server and she said our original server must not have put it in and she would put it in now. When it was finally brought out to me it was completely under cooked and not edible. I told her and she said she would et me another one to go as we were basically finished up with our meal and were ready for our cheesecake. When I got home I tried the artichoke only to find again it was not cooked and not edible. We spent $90 on this meal and service and food were not even close to worth that. I contacted corporate through email and have not heard a thing!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,3.32,3.32,3.32,2.2760000000000002,3.3200000000000003
96,Diana E.,"Hanover, MD",154,119,30.0,1.0,2014-02-18,"Worst experience ever! Especially for a group! Called the day before to give them the heads up for a medium size group. Who ever answered the phone disregarded me the whole time speaking with her. Swore that for a Tuesday night, my group would have no problem getting seated. I even asked her if we should get there a half hour early to make sure. Of course the next day they were swamped their were 4 other parties at the restaurant and we were quote over an hour wait! We spoke to the manager, who could give us no explanation and once we did get seated he never came back to check on our table or our experience. The food was horrible, with the exception of the bread. The waitress was extremely slow especially with a group. I have contacted the general and corporate manager. So after that experience I will never be back!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.2,3.2,3.2,2.372,3.2000000000000006
247,Claudia R.,"Alexandria, VA",8,17,1.0,2.0,2014-03-04,"I been here a lot  of times but this time it was bad. Food was flavorless service was terrible, waiter took the orders wrong we let him know and didn't bother at all.. I will not be coming back for a while..",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,3.12,3.12,3.12,2.472,3.1200000000000006
77,Erica C.,"Odenton, MD",266,173,121.0,3.0,2014-03-11,To my surprise this was one of my better CF experiences. We went on a Tuesday evening  and were seated promptly. Drinks were flowing and service was polite and attentive. Standard CF fare...the toddler enjoyed her Chicken Quesadilla and I my chicken Littles.  We tried the CF Merlot and it wasn't trash...so that's good!  I will visit this location again...on a weeknight.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.16,3.16,3.16,2.604,3.1600000000000006
99,Rachel S.,"Laurel, MD",205,29,100.0,5.0,2014-03-16,"Love love, did I say LOVE this place!!!! The servers are so professional, speedy, friendly, honest (with recommendations)! Every dish I've tried here is outstanding. We havnt even gotten started on the cheesecake!!!! I get this turtle caramel cheesecake with whip and it's too good to be true!!! I had a friend that was a chef here for a while and we even requested she cook our food. She came out to greet us and came back to make sure everything was to our satisfaction. OF COURSE IT WAS!!! I don't go to LIVE! Casino but I do go to the Cheesecake Factory inside of it :-)",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.2,3.2,3.2,2.772,3.2000000000000006
78,Ms S.,"Fort Washington, MD",1,42,15.0,4.0,2014-04-03,"Short and sweet of it...Service was great, FOOD WAS AWESOME!!!  You cannot go wrong with a meal at the Cheesecake Factory.  They give you hefty sized portions and I have never had a meal here that I did not like!  On my last lunch here we arrived at around 11 AM. There was no wait and the hostess seated us immediately.   I ordered the Chicken Carbanera pasta and it was delicious!!  This was the first time I tried this pasta and I was not disappointed.  I ordered my usual strawberry lemonade as well.  I was way too full to get cheesecake but trust me next time I will get one to go!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.32,3.32,3.32,2.6079999999999997,3.3200000000000003
205,Lisa M.,"Gainesville, VA",0,33,1.0,2.0,2014-04-12,"This was the worst Cheesecake Factory I've been to. The hostess was friendly, efficient, and organized, but the food and service otherwise left much to be desired. We had to finally ask for drink refills. The waitress didn't check to see how our orders went or if we needed anything additional. She was obviously untrained. My quinoa and kale salad had no quinoa to be found. I mentioned this, but the waitress shrugged and pointed to the non-existent quinoa, saying, ""see, there it is!"" (Um, no, but okay). The fried shrimp was super greasy. All portions of all items ordered were smaller than we receive at other locations. The food didn't look or taste like the Cheesecake Factory food that you'd expect; it was like diner food, but not in any positive way.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,3.28,3.28,3.28,2.44,3.2800000000000002
234,Robert J.,"Hanover, MD",15,24,3.0,5.0,2014-05-04,"Great service, great food, great environment! Even though its attched to the casino you still get a full restaurant experience. Very clean and professional and the wait isnt long at all. Love it!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
232,Mady J.,"Bowie, MD",128,154,111.0,4.0,2014-05-05,"I've been here a few times while shopping, going to the casino or catching a late night movie. The food is great. Much better than the other locations I have been.  Fun place for a meal. Large portions served up but they also have the slim menu for those watching the weight/cholesterol. Reservations are highly recommended because this place gets really busy on the weekends.  If you don't have a reservation, chances are you won't get in, especially on weekend nights. Recommend!!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
95,Jack F.,"Dallas, TX",559,1045,803.0,3.0,2014-06-17,"Whether your up or down in the casino, you'll inevitably end up hankering for a bite to eat.  Cheesecake Factory is one of the few nearby options between the hours of 9:00PM and 11:30PM so bet it all on black or bet it all on a slice of cheesecake.  The portions are large enough to whether you're eating your sorrows away or celebrating a winner-winner-chicken-dinner. [Last Visit: June 2014]",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.16,3.16,3.16,2.444,3.1600000000000006
238,Sarah H.,"Linthicum Heights, MD",8,24,7.0,3.0,2014-06-23,"Went here for lunch with some ladies from work and got less than stellar service. I enjoy the food at Cheesecake Factory and my order was correct but I can't say the same for all of the people I was with. Simple things such as extra mayo took forever to get! Plus, my friend ordered a small appetizer and a Greek salad. Most people were about done their food before she got her 'salad'. I put that in quotation marks since it looked like it was all the toppings and fixins' of a salad but no actual lettuce. Why call that a salad? Just seemed strange to me. But, like I said - my food was correct and tasted good. Just not too crazy about this specific location.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,3.16,3.16,3.16,2.508,3.1600000000000006
45,Monique P.,"Riviera Beach, MD",81,101,27.0,4.0,2014-06-29,"I want here last night around 9pm and it was a 20 minute wait, which is usual. I ordered the fish tacos and split an appetizer of wings. The food was average. The fish tacos were kind of bland so I was a little disappointed.  Our waitress was great. She was very attentive and catered to our needs.  Overall a decent experience and I am still on the hunt for great fish tacos.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
158,Giselle W.,"Atlanta, GA",320,159,110.0,1.0,2014-07-12,"Here only because of the casino, glad they were open latr but was very mediocre because of the service! Definitely not better than any other cheesecake factory ive been into",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,3.16,3.16,3.16,2.308,3.1600000000000006
85,Jayson W.,"Washington, DC",207,36,12.0,1.0,2014-07-20,"My order was screwed up 3 times. If that was bad enough, my sister and grandmother's orders were messed up too. The manager came over to apologize but that was it. Im not necessarily looking for free stuff but I would have been nice to have them acknowledge their mistake by offering to cover at least one of the meals. H*ll, a slice of cheesecake for my grandma would have worked wonders.  On the upside, when he wasn't avoiding my table, our server did have a LOT to say about gambling in the Casino tho...",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.04,3.04,3.04,2.372,3.0400000000000005
13,Ishita V.,"Reston, VA",32,113,335.0,5.0,2014-07-21,"Believe me, I'm the biggest cheesecake lover you can find lol. I always always have either the red velvet cheesecake or the original one. They are my favorites! I get scared to try anything new lol. But I tried the mango key lime cheesecake today.  And I wasn't satisfied :( it firstly has the coconut macaroon crust which I don't prefer. Graham cracker is the best you can have in cheesecake. Secondly the mixture of lime and mango didn't go well with me. It isn't that bad but it's not great either!  My friends called for Kahlua coffee and the lemon and raspberry one. If you like coffee in desserts you'll love the Kahlua one. I personally don't prefer coffee in my desserts so that's not for me! Lemon and raspberry was good, but too lemony for my tongue. Original and red velvet for the win!  But of course I love Cheesecake Factory :D",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,3.12,3.12,3.12,2.804,3.1200000000000006
82,Jasmine W.,"Baltimore, MD",8,48,5.0,3.0,2014-07-22,"I have been here several times since its opening for different occasions. It's okay, I guess. I like the atmosphere. The restaurant is nice inside. The outside seating is nice too, however, it does not have the most pleasant view (the side entrance to the mall/parking lot).  The food is okay. The best thing that I've had there was the Chicken Bellagio which is really good, but the proportions are ridiculous. I was barely able to finish just a quarter of the meal. The Peach Bellini is also really good, but it depends on who makes it and I don't like to play roulette with my drinks so that is no bueno.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,3.12,3.12,3.12,2.572,3.1200000000000006
174,Laura V.,"Sumter, SC",5,13,,3.0,2014-07-22,"We ate here 7/19/14 which was a Saturday so they were super busy as expected. The wait time was reasonable for a table for 2. Had the crab and artichoke dip for an appetizer and it was absolutely delicious - a huge serving of hot dip and plenty of bread with it. Our entrees were good. I ordered the skinny chicken lettuce tacos which had really good flavor and were actually filling. My husband had something that included chicken, steak, and a huge portion of mashed potatoes. All very good. Only issue was our server, it was almost as if she totally forgot we were in her section. She'd help the tables immediately around us and then just skip around ours. Not a huge deal, but slightly annoying.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,3.08,3.08,3.08,2.508,3.0800000000000005
236,Liz H.,"Fredericksburg, VA",0,21,42.0,2.0,2014-07-26,"Tea glass was covered in stuff, spinach dip was cold, burger was suppose to be medium and wasn't,  pizza was good, but no bread was provided. Refills were rare if  not non-existent.  The bathroom was without toilet paper (even after being reported).  Overall there seems a real lack of attention to quality on the part of management and staff.  The servers effort and willingness to apologize was the redeeming thing on this trip.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,3.04,3.04,3.04,2.44,3.0400000000000005
203,Sashique D.,"Glen Burnie, MD",0,3,1.0,5.0,2014-07-27,i have bin here multiple of times & the service is always phenomenal . i love this place.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,3.12,3.12,3.12,2.804,3.1200000000000006
202,Betty L.,"Allen Park, MI",0,1,,1.0,2014-07-28,"I ordered the Shepherd Pie, it was awful. Look like they throw se veggies together and heated it, potatoes were raw. Will never order again. Wad very disappointed we were celebrating my daughters Birthday.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,3.04,3.04,3.04,2.2760000000000002,3.0400000000000005
173,James C.,"Poolesville, MD",1,62,16.0,2.0,2014-07-29,I went into the restaurant after hitting the casino with some friends. I walked in the the bar area and sat myself. For 10 min I sat without being acknowledged by any staff. Eventually I was able to grab a server who was walking by to put in a drink and food order.  Overall the food was solid but the reception I had from the staff was very poor. I have eaten at Cheesecake factories all over the US when traveling for work and this was by far the worst experience I have ever had at one.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.96,2.96,2.96,2.408,2.96
217,Kathy M.,"Manassas, VA",0,51,8.0,2.0,2014-08-04,"This location is going to ""sink"" the brand.  I have frequented many Cheesecake locations I ordered the Jambalaya pasta at the Hanover, MD location and it was horrible.  No where near the dish it use to be.  They have basically stripped out all of the flavor so that all you get is bland over-cooked pasta with protein and vegetables and cayenne sprinkled around the edges of the plate.  NO FLAVOR cooked into the dish at all.  This use to be one of my favorite dishes and it was extremely flavorful.  I would rather they have raised the price of the dish instead of lowering the quality of it.   I cannot believe that the quality of the food has diminished like this and that they are deceiving folks.    I complained on their website and was contacted by the manager and sent a gift card and asked to try it again.  I went back on Saturday night 8/2/2014 and tried the dish again (thinking perhaps it could have been an off night for the kitchen) but no such luck-- Same story--dish cooked the same unacceptable way so I sent it back again FOR THE SECOND TIME.  I will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,2.84,2.84,2.84,2.44,2.84
230,ML V.,"Washington, DC",42,72,12.0,2.0,2014-08-06,"I went here for National Cheesecake day, where they were offering 1/2 off on cheesecakes. Who wouldn't take the opportunity to buy one? The wait to order was not bad. We waited for about 5-10 min. However, the waiting process to pick up our orders was ridiculous. There was no sense of order on the tickets. The pile was sloppily set aside, which kept getting knocked over. I ended up waiting 1.25 hrs for one slice. A group of us had to bombard the cashiers to finally get our order. Apparently the only way to identify any sort of order was through time stamps. As bad as I felt for the workers, I can't completely give them the benefit of the doubt. They should find a better process to obtain orders and distribute them. I will probably comeback, but definitely not to this location on National Cheesecake day",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.88,2.88,2.88,2.408,2.88
216,Jim B.,"Washington, DC",0,2,,1.0,2014-08-08,"Today I went here with a co-worker whose appearance looks questionable but he's wealthy. We were seated in the back of the restaurant in one of the booth's farthest from the front door (really thought the staff thought we may run out on our check and thus the seating arrangement). Then we were greeted by our waitress ( I will not disclose her name in this venue) who then asked us what we would like to drink, I explained that I am driving so I would just like a diet coke, my co-worker asked for a cranberry juice. No alcohol involved. She returned with our non-alcoholic drinks but then informed us that there would be a shift change and then passed us off to another waiter. To be honest I felt that she assumed based on her assumptions that she was not going to get a good tip from us so she passed us off to another waiter. The new waiter arrived and we ordered our appetizers and entrees, the new waiter then asked my co-worker if he would like another cranberry juice, when my co-worker responded yes the new waiter said "" I hope she informed you that these are not refills and are charged individually"" I immediately responded that that is not an issue and the waiter left. I ordered the Firecracker Salmon Rolls as an appetizer and the Chicken & Shrimp  Jambalaya as an entrée. My co-worker ordered a Margherita Pizza and the Chicken & Biscuits. the Salmon rolls were mediocre at best, tasted more like salmon rolled into wonton wrappers, fried and put on a plate with a bed of soy sauce and red cabbage. The Chicken & Shrimp Jambalaya was even worse. It tasted like cooked pasta was put into a bowl, pre-cooked shrimp and chicken were then added, then a frozen bag of pepper strips and a can of tomato sauce. Oh, and then garnished with cayenne pepper to make it ""spicy"". Also, there was so much water in the bottom of the dish there is no doubt that the ingredients were not fresh and the plate felt hot as if it had been microwaved.  If those ingredients ""were"" fresh and not ""frozen"" then they need to check their suppliers. All during this time the Waitress that was supposed to be off was still there waiting on other tables that arrived after we did. Just FYI, my mother raised 6 kids as a waitress by herself before working for the federal govt. I worked with her for 4 years during my teens in the same restaurant steaming crabs. She relied on her tips and I ALWAYS leave a good tip. The ""replacement waiter"" did a good job. The food sucked but on a bill of $75.42 I gave him the check back with $120.00 cash and told him to just give me $10.00 back because I did not have change. In other words he got a $34.58 tip. Which is roughly a 47% gratuity. As a result of this experience I will never eat at The Cheesecake Factory again and I will inform all of my friends not to do so as well. Bye the way, If you want a great Jambalaya go to Kramer""s Bookstore on Connecticut Ave. in NW DC and get the Fettuccine New Orleans, they've been serving it for years and it's absolutely delicious.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,2.8,2.8,2.8,2.34,2.8
231,Pr S.,"Washington, DC",484,35,15.0,3.0,2014-08-13,"Good customer service..food is ok. Sometimes I have got some dry rice and untidy utensils.. But still worth visiting them. Try their Georgia peach drink, it's really good.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.72,2.72,2.72,2.636,2.72
228,Rob P.,"Manhattan, NY",43,181,,4.0,2014-08-20,I play poker a lot at Maryland LIve and I must say that the only place to get a decent meal is at the Cheesecake Factory.  I really like the asian grilled chicken salad.  I substitute regular grilled chicken for the breaded chicken that normally comes with the meal.  they also have good sandwiches including the chicken salad and turkey sandwiches.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.84,2.84,2.84,2.7039999999999997,2.84
176,Zara K.,"Rockville, MD",63,192,15.0,1.0,2014-08-29,"Went here a while ago, definitely the worst  Cheesecake Factory iv been to. They really are feeding hungry gamblers here. The food was tasteless, the same food elsewhere tastes amazing .  Worst cheesecake branch ever !!  Cajun jambalaya was horrible Avacado rolls were sickening  Mac and cheese balls were chewy  What else do u wanna know?",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.84,2.84,2.84,2.372,2.84
189,Samuel M.,"Baltimore, MD",2,35,5.0,3.0,2014-09-03,its really not worth your money for the food I ordered a the crab cake and fries and I received 4 small ice hockey putts cakes and a handful of fries it was a little for $34 but the cheesecake was pretty tasty,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.88,2.88,2.88,2.7,2.88
221,Crystal S.,"Washington, DC",16,15,9.0,2.0,2014-09-06,"It's always hit or miss with this place. Today was a total miss. I ordered the ""spicy"" chicken sandwich. The chicken was over breaded and incredibly greasy. The only thing that could've been mistaken for spicy was the chipotle sauce. Don't waste your time or money ordering this one.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.84,2.84,2.84,2.6640000000000006,2.84
179,Ma-e M.,"Baltimore County, MD",0,1416,571.0,3.0,2014-09-07,"If you want to go big with gusto, Cheesecake will give you the calories you need on the target. Cheesecake is a factory of all food fairy tales. The food look and taste very good but watch out - they food-foul you. The magic starts when your tummy gets as big as you don't want them to be. But have fun as the food is attractive and pretty tempting too in price. I'm sure you can handle it otherwise why would you come to cheesecake if you can't.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.76,2.76,2.76,2.7960000000000003,2.76
222,Grecia O.,"Anne Arundel County, MD",83,36,4.0,5.0,2014-09-19,Omg this place is delicious! I've been here a couple of times.  If you go during the day I suggest you get the lunch serving because it is huge! The staff is also very friendly.  The only thing I suggest is adding more lighting inside. It's too dark in there at night!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.8,2.8,2.8,3.0600000000000005,2.8
154,Dave O.,"Alexandria, VA",14,1,,2.0,2014-09-24,"First bite I took had a big plastic shard in it. The manager said it must have come from the container it was stored in. Usually they'd comp you the entree or at least a free drink or piece of cheesecake, but nothing. Replaced the entree and kept it on the bill.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.8,2.8,2.8,2.6640000000000006,2.8
84,Christina O.,"Baltimore, MD",220,145,1315.0,4.0,2014-09-25,"It's difficult to find if you've never been to Arundel Mills before-- but overall I had a great time, the floor is very slippery so beware if you're wearing heels!! The service was terrific, the food was awesome, the decor was amazing. I would definitely come back here soon.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.76,2.76,2.76,2.9280000000000004,2.76
246,pseudo n.,"Severna Park, MD",3,244,2.0,2.0,2014-10-04,"Disappointing.  The margherita pizza had almost zero cheese, and the taste was not even as good as a $0.99 Totino's pizza you can get at Safeway.  The cheesecake was OK, but it's been better in years past.  Pizza = one star, cheesecake = 2, and only the server kept this from being a one star review overall as she was pleasant and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.68,2.68,2.68,2.6320000000000006,2.68
185,April C.,"Laurel, MD",0,7,,5.0,2014-10-26,"10.25.14 Reggie is the best server we have ever had anywhere. Despite our app arriving minutes  (and not so warm) before the meal, Reggie made sure it was taken off bill AND we got a free one to bring home.The manager (asian man, didnt get his name, sorry) even stopped by the table to apologize. The best service and food. Thanks guys!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.76,2.76,2.76,2.9640000000000004,2.76
184,Michelle H.,"Rockville, MD",39,6,1.0,4.0,2014-10-27,We were looking for a casual place to have coffee after our meal at another restaurant in the area. We were greeted and seated promptly. Nicole was our server and she was very gracious to our needs. Refills were served regularly and she was very knowledgeable of the desert menu. It was my daughter in laws first experience of the Cheesecake Factory and our server Nicole made it a good one. We'll definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.8,2.8,2.8,2.8320000000000003,2.8
190,Lola L.,"Ellicott City, MD",0,25,,3.0,2014-11-02,"My boyfriend and I come here once in a while, but have been only disappointed three times and on the same night! We came here for a friend's birthday and it was obviously busy as it was a weekend night, but the most ridiculous thing was that we didn't get our bread until we had finished our meals. That's one.  Two - my bf and I shared a dish, because come on, their dishes are big enough to feed an entire family. I don't remember what we ordered, because it wasn't memorable. It did have brown rice, chicken and peanuts, but the chicken was so salty, we couldn't finish it.  Three - our server, very sweet but really really talkative. Which is not a bad thing. I""m sure he was excited to talk to us because he was young and asian, and we were young and asian. The only thing that put us off was that he said we had to get this amazing alcoholic beverage (I believe it was a mixture of fire ball and blue moon?) and he hyped it up so much saying it was so good and what not. We got so into it that we all decided we wanted to get one. His reply? ""oh... we don't have fireball at the bar"" ... WTH? What a let down. It just felt like all he wanted to do was talk talk talk, while we wanted to eat eat eat.  It would've been perfectly okay if he said something like ""we don't have fireball at the bar right now, but if you guys go out, try this drink""",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.76,2.76,2.76,2.732,2.76
257,Dennis T.,"San Antonio, TX",6,29,1.0,3.0,2014-11-09,"I ordered the Bang Bang Chicken and Shrimp, which consisted of 4 or 5 small pieces of chicken and 6 medium sized very, very tough shrimp. My companion ordered the Shrimp and Angel hair pasta, which came with 5 medium sized shrimp. That is a very small quantity of protein for the prices charged. I remember when Cheesecake Factory was synonymous with a lot of good tasting food. Not at this particular CF. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.84,2.84,2.84,2.7,2.84
150,Ingrid W.,"Fort Washington, MD",0,89,5.0,2.0,2014-11-09,The most unprofessional Cheesecake Factory I've ever dined in. The staff was at the counter laughing and talking loudly. They were Huddled instead of working. The quality of the food horrible. My Tex Mex egg rolls we greasy as well as my calamari. I will not be back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.88,3.0,3.0,2.6000000000000005,2.9520000000000004
219,M N.,"Williamsport, MD",2,3,1.0,2.0,2014-12-17,I was disappointed with the service before and during my dining experience. Our seating took more than 20 minutes after we were told a wait time of 10 minutes. The hostess appeared bothered when I asked her when my party's table would be ready. The management informed my party that a large group arrived which created an extended wait time.  I strongly encourage management at this location to huddle with staff to ensure staff remain focused on the mission during busy periods.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.76,2.98,2.98,2.6960000000000006,2.892
182,R E.,"Ellicott City, MD",0,1,,5.0,2014-12-24,Have been to this Cheesecake several times & had great service each time. The food is great here - just like any CF. Impressive for how extensive the menu is. I would recommend having a meal here. Guessing you will be too full for dessert but don't forget to take a piece of cheesecake home. It's fabulous!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.84,2.99,2.99,3.0600000000000005,2.9299999999999997
140,Tamara F.,"Washington, DC",166,27,1.0,2.0,2014-12-30,"Disappointing food, drink and service. And I LOVE this chain. But no good. Cheesecake was good though.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.8,2.99,2.99,2.7280000000000006,2.9139999999999997
152,Jennifer Y.,"Ellicott City, MD",6,24,155.0,4.0,2015-01-09,Cheesecakes are rich and delicious.  Did the slices get thinner over time? For the price I expected a thicker slice.  Love the variety of food in their extensive menu.  They make the best mojitos.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.88,3.01,3.01,2.8960000000000004,2.9579999999999997
208,Jamilah S.,"Columbia, MD",98,3,,1.0,2015-01-19,"I came on my birthday to celebrate, it wa my second time at the restaurant, (I'd been there previously and didn't have a great experience but chalked it to being very busy) I was disappointed once again and mad that I gave this location a second try. I relocatd from philadelphia and frequented the King of Prussia and South Jersey locations. Once again I found that the food tasted horrible in comparison and the service sucked. I understand that this location is located in the casino but thats no excuse to  prepare subpar food. My dinner was no where near what I expected (I've had the dish at other locations several times) and I had to wait 20 minutes for another dish to be prepared while my guests ate, only to find when I got my dish the pasta was hard (either over or under cooked) at this point I wanted to leave because I was yet again disappointed and did not have the patience to wait another 20 minutes for them to get it right. The waiter seemed unavailable and Ive never got out of my seat and darn near yelled to get a waiters attention as much as I did that night. Given this is my second bad experience I felt the need to write these comments and I will also share my review on yelp. This has left a poor taste in my mouth and I've learned my lesson I will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,2.72,3.01,3.01,2.5000000000000004,2.8939999999999997
250,Greg A.,"Elkridge, MD",0,8,,2.0,2015-01-25,"We came here for my wife's birthday on Saturday evening. The 40 minute wait was more than an hour, but no big deal it was Saturday at a casino. The problems all started at the table, it was sticky and dirty. The silverware was dirty. Now i know why is so dark in there. Our food came out wrong and our waitress was no where to be found. When the correct food did arrive it was cold and bland. Not worth the wait. We left without dessert, we had enough of their lackluster effort. I won't be going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.76,2.99,2.99,2.6640000000000006,2.8979999999999997
155,Lhoi R.,"Glen Burnie, MD",2,27,66.0,3.0,2015-01-29,"The ambience is great but seating space/ table  is too tight & small. When we requested to be transferred the receptionist said we have to get up at the front desk and wait for another 5 mins when there are to many tables available! So we just suck up the tiny space. The food server did not check on us while we are waiting for our order which took forever to be served. Chicken Marsala didn't have much taste - the pasta bow was not salted. Fried calamari have way too much breading and salt while the Thai lettuce wrap was the best thing served so far- chicken satay strips has good taste, a bit dry though and the whole presentation is grand but it has too much garnish than the actual food itself- it occupied the huge plate & our table. I'm just so hungry and just ate the Thai wraps and get out... I didn't have this experience previously but maybe just the wrong server, receptionist, & cook today.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.8,2.99,2.99,2.7960000000000003,2.9139999999999997
