,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Lindsay P.,"Lake Stevens, WA",209,310,19.0,4.0,2012-01-05,"Red Robin is Red Robin; you get mass produced burgers, fries and sandwiches for a moderate price. It's a staple; you can pretty much always count on it being decent. Service is typically pretty decent and pretty fast, and if it's not they always make up for it. More recently we went so we could eat lunch and watch the Seahawks get clobbered in the bar. I was a little dismayed at just how expensive the house margarita was, at $7. I ordered the blue ribbon burger, and Cam had the Whiskey River BBQ Chicken burger. As I said above, pretty much always decent.  We keep coming back, but we try to limit our visits to once or twice a year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.52,3.52,3.52,3.088,3.5200000000000005
227,Kristina L.,"Lynnwood, WA",10,51,7.0,4.0,2012-01-08,"We have always had great service at this location!  We usually go to mom and pop places, but if you are looking for a chain restaurant this is pretty good.  Has lots of options for different people and tasty too.  It is a place the kids are always happy to go too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,3.6,3.6,3.6,3.088,3.6000000000000005
165,Joshua B.,"McKinney, TX",90,236,329.0,4.0,2012-01-26,"I really like this location. The waiters, waitresses and the hostess are very friendly and always have a smile on their face. It gets busy especially on the weekends. My wife and I have never had to wait to long for a seat. I love the variety of burgers, sandwiches, wraps and salads you can choose from. My favorite burger is the A-1 Peppercorn burger and it costs $10.39. The burger comes with applewood smoked bacon, melted pepper-jack cheese, A.1. peppercorn spread, crispy onion straws and tomatoes on an onion bun. Oh yeah you can't forget the bottom less steak fries which are delicious!!!! Another item I love to order is the Rookie Magic Shake or go with the classic chocolate shake and get them monster sized for $4.49. You can never go wrong with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.6,3.6,3.6,3.024,3.6000000000000005
231,Hans L.,"Edmonds, WA",30,27,3.0,5.0,2012-02-04,"Service was perfect, food wass served extremely hot. Was a very nice experience for us. ",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,3.64,3.64,3.64,3.0280000000000005,3.6400000000000006
131,Hingdi B.,"Seattle, WA",18,206,18.0,2.0,2012-03-29,"Disappointed... Parking: tons. Ambiance:  Typical Red Robin decor - carousel horses, airplanes, eclectic framed pics. Service:  It's a Thursday night and we still had to wait 15 min to get a table!  Service so-so,  was waiting a long time to get a refill on fries and drink, when the waiter finally came along he asked if we wanted a box - and I was like - ummm, can we get some service before you kick us out??? We had 2 birthdays at the table, I thought they usually sing and bring something by but our waiter never did. Food:  So, this was the best part of the experience, had the ""Burnin' Love"" burger - and yes, I did fall in love with it!  Loved the jalapenos/salsa/chipotle mayo!!!  My son got the chicken quesadilla - he finished the ENTIRE basket.  Hubby got the new big melt bacon - loaded with bacon, just a hint of BBQ - he liked it. Recommendation: Get the Burnin' Love burger if you like yours hot - but get it at another RR location...",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=120,3.6,3.6,3.6,2.6640000000000006,3.6000000000000005
175,kayla a.,"Lynnwood, WA",0,27,3.0,3.0,2012-04-15,"It's really hard to write a review for this place, even though I eat there all the time, the most simple thing I can say is, is that this Red Robin is consistently, inconsistent. One night you can have an amazing server, and one of the best burgers of your life, the next time you can have have terrible food, and a waitress/waiter who basically only takes your order, brings your drink, someone else from the kitchen brings your food, and by the time your half through with your meal, your server appears once again, with your bill, and it's not even a busy night.  I will say though, that  their food is kind of bland, and for the most part relies on their seasoning mostly comprised of salt for flavor. But Red Robin offers reasonable prices, and a nice environment for a casual meal. And I know other people love 'em, but I've never been a fan of their freckled lemonades But they do make good drinks at the bar, if I was judging solely based on the bar, I would give it 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
180,Aaron H.,"Lynnwood, WA",36,175,39.0,5.0,2012-05-07,"I love this local Red Robin. The servers are nice, the manager checks on us almost everytime we visit. I've been trying all the different burgers, there really is a lot of variety.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.6,3.6,3.6,3.0280000000000005,3.6000000000000005
202,Shondra W.,"Lynnwood, WA",0,3,,4.0,2012-06-17,"My husband and I take our two little boys (almost 3 and almost 1) to this Red Robin usually once a week.  If you have kids, you know that fast service is essential.  This location is, hands-down, the fastest restaurant I've ever been to.  The food arrives just minutes after the appetizer, the chocolate milk comes quickly, and they seem be in tune with when we need to leave because our kids are getting crazy.   If I didn't have kids, I'd probably feel a bit rushed, but with kids...it totally makes it the perfect place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
236,Romeo S.,"Seattle, WA",371,575,18.0,4.0,2012-06-18,I was here on June 16th & spent $34.40 on lunch for the kids.  The service was prompt.  Thank you Julia for keeping the drinks coming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
161,Cherene R.,"King, WA",239,294,128.0,5.0,2012-06-25,"I've gone to many Red Robin locations, but this review is based purely on my ONE experience at this location. We arrived here around 9 PM for a late dinner on a Thursday.  We had just worked worked out really hard and decided to treat ourselves by gaining the calories we lost back!  They seated us, and we ordered, and I've never had our order come out so quickly!  Talk about fast food!   We ordered clucks and fries and a Red Tavern burger with fries and two strawberry lemonade.  It was the standard food fare we like to order from Red Robin but without as long as a wait!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.68,3.68,3.68,2.868,3.6800000000000006
167,Brittanie B.,"Seattle, WA",12,2,1.0,1.0,2012-07-06,"Came Here a few nights ago for a going away party. The host was super friendly and we were happy waiting twenty minutes to be sat. We went to the bar and there was no bartender to serve us. After trying to get attention from someone, anyone for 15 minutes, we gave up.  Ten minutes later we were sat. The table was sticky and I asked for a rag to clean it. I never got one.  We had a short blonde haired server who asked how we were splitting up our bills before we even ordered food. Very unprofessional. It took twenty minutes to get us a few beers. She was both snotty and seemingly stuck up. Our food was decent, but a bad server can ruin any experience. I will not be going here again. Save yourself a head ache and go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.6,3.6,3.6,2.372,3.6000000000000005
