,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Kate H.,"St. Charles, IL",1,71,9.0,4.0,2014-03-19,"TGIW! My fiancé have been trying to go to more ""normal"" restaurants (TGIF, Chiles, etc)  and I haven't been to a Fridays in literally over 10 years and I'm quite impressed!  We started with the Jack Daniels sampler and everything was super tender and tasty!  We then got the 5 course tasters, and everything was tasty as well.   Service was spot on and everything went smoothly. Not too bad!",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.32,2.32,2.32,2.32,2.32
29,Julie H.,"Aurora, IL",16,37,1.0,2.0,2014-04-10,"Just had lunch here, pretty frustrating experience. Started within 1 min of walking through the door. We asked for a booth, but were repeatedly told it wasn't allowed for fire safety bc we needed a high chair also. It took talking to the manager for this happen- apparently we simply needed to be moved across the restaurant where there was more aisle room. Why not offer a customer this begin with?! 2nd issue, why on earth would you give a preschooler mac and cheese in a ceramic dish that is scalding hot? It was so hot that even after sittting there 20 mins it still almost burned my mom putting it into a to-go container (bc of course he couldn't eat this incredibly HOT food).  We won't be back, not family friendly!",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.024,2.024,2.024,2.024,2.024
20,Susan D.,"Aurora, IL",5,6,,2.0,2014-05-09,"Very disappointed in our waitress.  Started our OK, but then she disappeared for a long time and forgot to bring my daughter her birthday sunday.  We probably won't go back.",https://www.yelp.com/biz/tgi-fridays-batavia?start=40,2.056,2.056,2.056,2.056,2.056
22,Stephanie R.,"St. Charles, IL",0,4,1.0,1.0,2014-08-02,"They changed the recipe of the potato skins, which have always been a classic of theirs. Now the cheese has been replaced with something akin to cheez whiz and are coated with some crispy beading reminiscent of an onion ring. They have ruined one of their signature items, after more than 20 years of success with it!",https://www.yelp.com/biz/tgi-fridays-batavia?start=40,1.956,1.956,1.956,1.956,1.956
45,Bob S.,"Geneva, IL",0,115,,2.0,2014-08-21,"I have not been to Fridays in several years, but the television ads made the ""new"" menu seem decent. We went on a weekday evening for dinner. The employees seem to be trying to implement whatever the corporate plan is, but it does not work. They seem to be going through the motions. For example, two staff members open one door for customers when entering and leaving. However, there are two doors, so customers have to open the other door anyway. The host pointlessly identifies himself, says to contact him for anything we need, moments before our waiter comes to the table. The waiter then asks if we have been to Fridays recently. We answer ""no"", and expect to hear about all the wonderful changes. Instead, we are told that there are now a lot of steaks on the menu and they are recommended. In addition, if you like Jack Daniels, there are a lot of dishes you will like. I tuned him out after this unhelpful waste of words. The food was somewhat disappointing. The cheese stick appetizer was very good. Potato skin appetizer was pretty awful. Instead of real cheese, they used some sort of cheese spread. French fries were cold and greasy. On one fish dish, the fries were inexcusably presented swimming in the juice from the fish. These were not only cold and greasy, but soggy too. Portions have been decreased to pretty small amounts, although entre prices are fairly high. All in, the service was forced friendly, but not genuine. Food was subpar, over priced, and not much of it. I do not see any reason to return. Whatever changes were made to the Fridays menu and dining experience did nothing for me.",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.056,2.056,2.056,2.056,2.056
39,Heather B.,"Naperville, IL",9,4,,4.0,2014-12-01,"Our server was very friendly and helpful. My party and I left full and happy with the lunch menu. And later in the afternoon my sister yelled at me that the ""fried green beans were yummy!""",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
28,Dave Y.,"Sycamore, IL",225,191,50.0,4.0,2014-12-15,"Glad we didn't read a lot of the reviews before coming. We went in on a Saturday for lunch. We were seated promptly and almost immediately a friendly waitress appeared to take our drink orders. We quickly looked at the menu and ordered a flatbread spinach appetizer. It was great. Don't really remember the sandwich my wife ordered, and I wish i did because she really liked it. I got a Bleu Cheese Burger that was not only excellent, but a fairly hearty size, and I am a big fairly big guy. The fries we both got were OK, however I am not a really big fan a fires so not the best judge anyway. The waitress checked on us just the right amount and my glass was never empty. We both got desserts, and were not disappointed. The portion were big and we started to regret ordering two desserts rather than splitting. It has been a while since we have been to a TGIF, mostly because there is not one near us, however we will be back and would recommend this one without hesitation.",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.256,2.256,2.256,2.256,2.256
37,Cooper P.,"Downers Grove, IL",57,21,,4.0,2015-04-07,"For a chain restaurant this place rocks!. We go here about once a month and could not be happier with the food, the service and always glad that the manager on duty always stops to see how our experience is.",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.192,2.192,2.192,2.192,2.192
31,Bob P.,"Geneva, IL",1,31,11.0,1.0,2015-04-16,I love being carded at 39. When it's a day after your birthday and your driver's license is expired by a day you need to check your policies. I also watched the day bartender(petite girl) card a guy that was clearly fifty years plus!?! This is the reasons theses once fun chains are now dying a slow death. Twenty four hours doesn't change the fact that I've been old enough to drink for eighteen years!!,https://www.yelp.com/biz/tgi-fridays-batavia?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
30,Ben C.,"Geneva, IL",1,33,,2.0,2015-07-26,"Went there last night with my family.  I decided to try the all you can eat appetizers.  I got the chicken wings.  My daughter got the baby back ribs and my wife got something else.  My wife said her meal was ok, my daughter loved her ribs.  Yet she asked me to try the coleslaw.  It was terrible.  Tasted wrong, can't explain it.  My chicken wings had too much breading around it.  I like my wings without breading, yet this is the way it came.  I tried three different sauces.  Sauces were good, yet you need a whole bottle of it to disguise the flavor of the chicken and the breading.  I did not feel well the rest of the night and even today as I sit here and write this review.  I do not know if this was the cause or not.  Anyway, did not like the chicken appetizer.  Service was great and could not get better service.",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
33,Jose P.,"Aurora, IL",2,50,56.0,4.0,2015-08-23,The food was good our waitress was very nice. Up to par with any other Friday's chain. I had the jack Daniels steak and chicken it was very tasty. It seems like their entire jack Daniels menu you can't go wrong with. Tried the crispy caesar chicken wrap on my last visit. It was very good i had it for lunch as a lighter choice.,https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.128,2.128,2.128,2.128,2.128
27,George C.,"Aurora, IL",0,40,,4.0,2015-11-13,We had a guy server who would repeat our orders and came back as fast as he could (even with his other tables) i had the jack Daniels burger which was amazing. Appetizers came quick but the food took a while but it's food. Good food isn't gonna be rushed which i like so the guy made sure our needs were met with refills. First time at that location which in my opinion was better than the one on route 59 in Aurora. I work with food a bit myself so when someone at my table would say something that didn't make sense i would tell the server differently which i saw he gladly appreciated. I try to act professional at sit down restaurants than the real professionals who tend to act like very unprofessional babies (When they're grown *** people). But i do recommend this place. Thanks for reading if do.,https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.032,2.032,2.032,2.032,2.032
40,Sue B.,"Batavia, IL",0,5,,2.0,2015-11-25,"Went there tonight, the greeter at the door had no personality, but he was just a kid . The waiter took forever to get drinks, and took him forever to follow up on our drinks, and order. Plus the food was awful. They did away with the good steak so ordered the burger, and it was overly processed like McDonalds. I will never go back!",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,,,,,
36,Susie S.,"Aurora, IL",138,9,,1.0,2016-02-28,"We visited on Saturday Feb 6 for the last time. I wasn't going to review, however after having excellent service At the last 2 restaurants we've gone too, people deserve to know how bad it was! We got seated at 712, didn't see our server until 728! We ordered waters, cokes and our food orders (salads and chicken entrees) and waited until 742 to receive them. Now I understand it's Saturday night at 7pm but there was at least 4 open tables that I could see in our section alone. Our entrees came out rather quickly, even before the salads (because we never got those). The food was brought out by another team member, our server never came back to the table until 835! When he arrived with the bill, we handed it right back to him with a coupon. He came back and dropped it off and told us to have a good night. He didn't even apply the coupon! We had to track down a manager bc he was no where to be found. The manager sent him over with 2 free dessert coupons and an adjusted bill. He said, ""you probably think I'm incompetent but I'm not, my manager wants to talk to you"" well needless to say, the manager never came and we didn't see him again. I have those free dessert coupons to other people in our section. I won't be going back, I used to LOVE this Friday's location but it's really gone down hill lately. It's sad with so much competition around because the food is always great!",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,,,,,
26,Quinton H.,"Yorkville, IL",21,12,1.0,1.0,2016-03-19,This is the 4th time coming here and the 3rd time it has taken over an hour to get our food. The quality is alright but very over priced.  The staff is courteous and apologetic. Each time the manner had written off something,https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.72,2.72,2.72,,2.72
10,Pat S.,"Elgin, IL",36,3,,3.0,2016-04-18,"Went for dinner last Friday night and was very disappointed. Restaurant was busy and we should have avoided it.! Ordered a 10 oz sirloin and it was just warm, full of fat and unappetizing. Server was very busy with large tables and didn't come back to check on us and our food. We will avoid Friday's on Friday.!",https://www.yelp.com/biz/tgi-fridays-batavia,2.76,2.76,2.76,,2.76
15,Chelsea J.,"Rochelle, IL",126,7,1.0,2.0,2016-04-24,"We got here at about 10pm and they told us the dining room was closed and to sit at the bar. Totally fine! We read the specials board that was dimly lit and it said sauza $4. When the first bartender came over he said his name was chase and that melissa would be our server but he would get us drinks.  My bofriend asked for the $4 margarita. It came out, and je liked it so ordered another. When the bill came we were charged $13 for both margaritas.  When he asked she simply said no thats a different day of the week. When we explained what the previous waiter had said and pointed out the board, she said well I guess you can get my manager if you dont want to pay... which wasnt the point. Sorry sir the margaritas are not 4 dollars today, from chase would have gone a long way. There are 7 people in here... We waited ten minutes for drinks, waited on waterr refills MULTIPLE times. And we were assured ten minutes ago we would speak to a manager.... and they are still not here.  Terrible service. And do not get the boneless wings. Theyre chicken nuggets. Melissa eventually resolved our issue but overall I would say she was really the most pleasant part of our experience.",https://www.yelp.com/biz/tgi-fridays-batavia,2.72,2.72,2.72,,2.72
34,Daniel P.,"Batavia, IL",8,7,,1.0,2016-04-25,"I went to TGIF on Sunday to have a birthday dinner, and though the waiter was friendly and prompt, the food on the other hand was very poor, order the 10 oz sirloin which were tasteless,fatty and very tough. Was not impressed, I mean what happened here? Used to be a very good place to come eat and relax, will be avoiding  TGI Friday's from now on!",https://www.yelp.com/biz/tgi-fridays-batavia?start=20,2.68,2.68,2.68,,2.68
18,Dave S.,"Saint Charles, IL",0,8,,2.0,2016-07-01,"This is very, very average. Server training appears to be non-existent.  Greeters/ Hosts are very welcoming, set a good initial tone.  Often our server is new, doesn't know the menu, and brings food that obviously has been sitting for a while before being served. Sometimes it appears that it's been microwaved to warm it up (slightly burned edges).  Everyone is nice, but this is now quite a bit down the list for restaurant choices. Maybe another TGIF would yield a better result.",https://www.yelp.com/biz/tgi-fridays-batavia,2.6,2.6,2.6,,2.6
16,Jeff M.,"Grand Forks, ND",0,53,4.0,3.0,2016-07-27,Went there last Friday night.  Bar was full so we waited a little.  Then a few seats opened up.  Sat down and had a few drinks.   Ordered food.   Drinks were very good.  Bartender was really great.  She was fast and never stopped.  Very busy.   Our pizza appetizer was good.  We ordered the ribeye.   I received a strip steak instead.   Steak was cooked wrong.  Way too well done.  Ribeye that my wife had was way overcomes and very poor quality. So a word of advice if you go here don't order a steak.  The other foods were very good.   Burgers looked great.  I think we just ordered the wrong menu item.   Overall average place to go. We had a coupon otherwise most likely would not have gone there.,https://www.yelp.com/biz/tgi-fridays-batavia,2.56,2.56,2.56,,2.56
13,Jenn F.,"Woodridge, IL",0,4,,3.0,2016-10-11,"This was our first visit to this location in which we waited for over 2 hours to complete our meal service.  Luckily our young children were very patient as this could have been a very frustrating night.  I am thinking that the kitchen staff was short as we weren't the only ones waiting that long.  The waitress was very apologetic and at the end they even had the manager discount our meal which was a great gesture.  Overall, good experience as the food was great ... just need to make sure that staffing is solid.",https://www.yelp.com/biz/tgi-fridays-batavia,2.52,2.52,2.52,,2.52
19,Nancy M.,"South Elgin, IL",0,7,,3.0,2016-12-26,Service was very slow. A drink was dropped and there wasn't any attempt to compensate the guest. They tried but it was a swing and a miss,https://www.yelp.com/biz/tgi-fridays-batavia,2.56,2.56,2.56,,2.56
17,S T.,"Batavia, IL",0,12,,2.0,2017-01-09,"Not very friendly from hostess to waitress. First pasta dish ordered was the Cajun - terrible taste, sent it back. Reordered the Chicken Bruchetta pasta. Chicken was like rubber, - definitely microwaved and not very good flavor in that one either. Apps were the only decent thing. Wasted our money here.",https://www.yelp.com/biz/tgi-fridays-batavia,2.52,2.52,2.52,,2.52
11,Cheryl B.,"Carol Stream, IL",0,6,,2.0,2017-01-19,"First time at this location.  Hostess brought us to a dirty table and had us stand there while she went and got a wet rag from somewhere to clean the table.  I proceeded to wipe it again with a couple of napkins after we sat down.  Then we had to wait for menus.  Then our server arrived, handed us our menus and literally asked if we were ready to order!  Um, no, we'd like to look at the menu first!  SLOW service, mediocre - warm, not hot, food.  Don't waste your time.  Plenty of other restaurants in the area!",https://www.yelp.com/biz/tgi-fridays-batavia,2.52,2.52,2.52,,2.52
12,David A.,"St. Charles, IL",0,3,,1.0,2017-03-05,"Like many recent reviews hint this location lacks customer service. Small waiting area crammed full of people waiting to be seated although I counted at least 2 booths, 1 small table and 2 larger tables empty. Hostesses not friendly at all. I watched them walk around numerous times pointing at empty tables but doing nothing about seating customers.  Many waiting had younger kids who were getting restless. Restaurant lacks technology as we were handed a laminated number and name written down in a book. Once our number was quietly called, hostess forgot how many were in our group. Arriving at the table, a chair was found dirty. When mentioned to hostess, she comes back with a plate of napkins and 4 hand wipe packages which she just sets down on the table in front of the dirty chair. Really? She wanted us to clean our own table and chairs? At least our server brought back a rag and wiped everything down for us. No apology and dirty looks from the hostess highlighted that experience. Service was fine although refills were very slow coming. I will have to say many of the empty tables were eventually used as soon after we were seated there was hardly anyone waiting. Overall we arrived before 6 pm and didn't leave until after 8:30 pm mostly due to slow service.",https://www.yelp.com/biz/tgi-fridays-batavia,2.4,2.4,2.4,,2.4
14,Patrick C.,"North Aurora, IL",31,4,,1.0,2017-04-07,"Sat in the bar area about 4 in the afternoon on a Saturday.  Ordered drinks appetizers and entrees, drinks came out very slow, entrees came out before appetizers.  Also got the privilige of listening to the bartender complain about the other bartenders and working there.  It's a corporate place get it together people",https://www.yelp.com/biz/tgi-fridays-batavia,2.28,2.28,2.28,,2.28
5,Don F.,"Batavia, IL",0,53,33.0,3.0,2017-04-26,"This location has got alot better recently Before,the staff was a little rude and the food was not up to par My wife and I got food from there last night,we as delicious. Much better there now",https://www.yelp.com/biz/tgi-fridays-batavia,2.32,2.32,2.32,,2.32
8,Mike M.,"Batavia, IL",1,10,1.0,2.0,2017-05-23,I stopped in last Saturday night for a quick bite and I think the bartender forgot to out in our order. When I asked about our food he blamed everyone except himself. I ordered their special  $3 draft pints. I received a 14 oz drink. When I asked why I didn't get a pint I was told that they have 14 OZ pints at Friday's. Very dishonest.,https://www.yelp.com/biz/tgi-fridays-batavia,2.32,2.32,2.32,,2.32
6,Eva T.,"Elburn, IL",29,4,,1.0,2017-05-26,"Have been coming here for years. Usually a decent place to go with the family. Today was by far the worst time I have ever had. Waited 1/2 hour to have someone come get our drink order after my husband had to go up front and ask. Took them another 15 to get out drinks (just water and ice tea) the waitress never came back to check on us, refill drinks or chips. The food finally came and I had to ask for refills   Etc. .....  it never got better.",https://www.yelp.com/biz/tgi-fridays-batavia,2.32,2.32,2.32,,2.32
4,Josue O.,"Montgomery, IL",23,103,242.0,1.0,2017-05-31,"I've been to various TGI Fridays and generally have had positive experiences. My wife and I decided to hit up this location before we saw a movie next door. It was a Friday evening, so I understand having to wait for a table. However, we, along with about a dozen other parties, waited in excess of a half hour while several tables sat empty and unbussed. When we were finally seated, it took ten minutes before a server came to our table, and that was only because I asked if we had a server.  We finally ordered food (my wife ordered Jack Daniels chicken and a Caesar salad, I ordered Jack Daniels flat iron steak cooked medium). When the server brought out my wife's Caesar salad about fifteen minutes later, it was just a pile of limp lettuce and two croutons. No dressing. None at all. I mentioned this to the server and he said, ""Oh, well we're out of Caesar dressing,"" and then walked away. When I managed to flag him down again, I asked if I could get another dressing instead. He told me, ""Sure,"" and then tells me that he's sorry, because the restaurant is also out of Jack Daniels chicken (???), would we like something else? My wife asks for a burger. The dressing finally arrived WITH dinner, several minutes later. My wife's burger was fine, my steak was extremely undercooked, rare at best. Before we left, I asked to speak with a manager, who never materialized. We ended up being a few minutes late for our movie, as I had to do everything but pull teeth to get our check. This is one TGI Friday's we won't visit again.",https://www.yelp.com/biz/tgi-fridays-batavia,2.28,2.28,2.28,,2.28
7,Steph S.,"St. Charles, IL",3,50,36.0,5.0,2017-07-03,Love coming here. We are always here. This time I got the new burger - can't remember what it's called but it was delicious. Also got the lava flow alcoholic drink-- LOVE it! Our waitress K was so nice and sweet.,https://www.yelp.com/biz/tgi-fridays-batavia,2.32,2.32,2.32,,2.32
2,Shevon R.,"Elburn, IL",81,91,108.0,2.0,2017-08-03,"My husband was working and my kids wanted to have a disgusting, artery clogging, all-you-can-eat appetizer bonanza.  So, in that aspect, TGI Fridays did not disappoint.  We decided to go with the appetizer all you can eat deal.  $10 per gluttonous participant.  The 3 of us did it.   Here are the rules: $10 per person eating ""Endless Appetizers"" deal, you can order any of the appetizers on a specified menu, you can change to different ones.  The appetizers are smaller portions of the normal appetizers.  Your choices currently are: Potato Skins, Mozzarella Sticks, Meatballs, Potstickers, Bacon Nachos, Chicken Quesadillas, Barbecue Chicken Flatbread, Boneless Wings (you choose the sauce Buffalo, Jack Daniels, or BBQ). My run down on how they were.  Remember, I am applying the chain food filter to these.  They are not delightful creations.  They are edible greasy bar food that tastes good, but makes you feel guilty for even putting it in your mouth. Potato Skins & Mozzarella Sticks: same as usual, can't go wrong Bacon Nachos: Yuck, soggy chips, fake bacon or fakin, something resembling sour cream on it, not sure what it was Potstickers: Not too bad, sauce just okay Chicken Quesadillas: pretty good BBQ Chicken Flatbread: Yuck, cardboard crust....I thought it was supposed to be flatbread? Boneless Wings: over breaded chicken nuggets disguised as boneless wings Meatballs: looked totally yummy in a little cast iron pan with sauce, melty cheese, and crostini...NOOOO, horrible gaggy meatballs and soggy crostini Anyway, you go home with your tummy and arteries full, but your brain full of guilt.  Enjoy.",https://www.yelp.com/biz/tgi-fridays-batavia,2.24,2.24,2.24,,2.24
9,Tammy I.,"Batavia, IL",0,4,,1.0,2017-08-18,"Been going here for years. Since February service and food have declined. I kept trying because everyone has ""off"" nights but seriously disappointed .  My granddaughters food came out ice cold an hour after we ordered it. Our food came in shifts after that.. all cold and service was lacking. Needless to say I won't be going back",https://www.yelp.com/biz/tgi-fridays-batavia,2.12,2.12,2.12,,2.12
0,Jeff E.,"Batavia, IL",1,6,,3.0,2017-09-18,"A tale of two restaurants. During the day during the week Jacquelyn is a great and attentive bartender/waitress. Constantly checking on you even when busy. Night time is a different story most of the staff seems like they don't want to be there. Tables sit unbiased , took forever to get food. Good is usually good or else I probably wouldn't come back at night but for convenience to the theater. We did have one great experience in the evening with Lily. She was attentive even when she seemed overwhelmed",https://www.yelp.com/biz/tgi-fridays-batavia,2.2,2.2,2.2,,2.2
1,Erin N.,"Columbia, MO",0,1,,1.0,2018-01-02,"It's very sad because I grew up in Geneva going to this TGI Fridays for every single one of my sister's birthday dinners. It was always her first pick and the whole family enjoyed it. About 10 years later I come back to visit and I brought a group of friends here just for old times sake and a cheaper, casual meal.  Our table of 8 was not approached for a good 25 minutes, until the manager came around telling us our server would be right over. Another 10 minutes go by, he introduces himself and immediately walks away. Another 10 minutes, he takes our drink order. 15 minutes go by and we finally receive them, though he forgot about 3 of our orders. Having been a waitress for many years, it seemed our waiter did not care at all. When the food finally arrived they got 4/8 of our orders wrong and completely forgot about one of us! I'm genuinely sad that this place has become so careless, it was my favorite as a kid. Sorry, but I hope this helps.",https://www.yelp.com/biz/tgi-fridays-batavia,2.16,2.16,2.16,,2.16
3,Carol B.,"Florence, WI",8,1,,1.0,2018-01-11,I always try to give a restaurant time to get a server to my table. After waiting for 15 minutes and no one even came by with water I had to just get up and leave.,https://www.yelp.com/biz/tgi-fridays-batavia,2.04,2.04,2.04,,2.04
