,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
195,Marion I.,"Sacramento, CA",81,136,,2.0,2012-08-25,"Why does anyone even bother to come here? On my way back to Sacramento after picking up a friend from San Francisco Airport we stopped by just to get a quick bite to eat and to take a bathroom break. Not that I was expecting fine dining or anything like that, but the deluxe cheeseburger is not worth what you pay for, the meat is flavorless, the bun has no texture and falls apart, the cheese is gelatinous and I paid $19.- plus tip for that crap.... Blechh !! They need to take lessons at In'n Out Burger or better yet just go to McDonald's.   One other thing: I do not like Country and Western music blasting in my ears when I am using the bathroom !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
241,Ryan H.,"Orinda, CA",53,124,1.0,4.0,2012-09-04,Great service and great food. Love the bottomless fries. 4/5 because there are not a lot of great specials.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.576,2.576,2.576,2.576,2.576
256,Mike F.,"Vacaville, CA",52,47,3.0,2.0,2012-10-06,"I've been going to other Red Robin resturants for years & always loved the food & service, especially the seasoning salt that goes on the yummy fries. When this one opened up a little over a year ago, I was excited to have one near by. I've been there a hand-full of times during different hours & sat in different sections & must say they have the worst service I've ever experienced! The food was good, after waitng over 30 minutes for a burger each time, I'm over it! The service in the bar is horrible also. One night we sat in the bar section at a booth with friends(because there was a 30 wait for a table), we sat for at least 20 mins before anyone decided to come over & take a drink order. Our drinks came out at different times, my beer was flat! I asked for a different brand & it was flat too! After waiting for some time, we had to flag-down a waitress just to make an order.Another long wait for our food.... Our orders also came out at different times. My friends order finally came out after the rest of us were done with our food! No wonder there was such a long wait for a table, we were there for about 2 hours! My girlfriend reciently went with her daughter & warned her about the service, it was the same story. Not sure if I'll ever give this place another chance! Management needs to read all the horrible service reviews & fix the crappy service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.72,2.72,2.72,2.3760000000000003,2.72
236,April V.,"Santa Rosa, CA",32,58,,1.0,2012-10-08,"We were trying to go to BJ's next store but they had an hour and a half wait.  I was with my girlfriends soccer team.  We had a party of 8 people.  We sat in the bar and ordered margarita cocktails that were awful.  We waited one hour on a waiting list. Nobody came around in that hour to see if we wanted to order any appetizers.  There was no waitress working in the bar area.  We finally pushed are tables together because we were starving.  The food was just okay.  Kind of reminded me of a upgraded version of Dennys.  But, when you have been in the sun all day and you are starving I guess you make the best of it.  The one star is for are food server, she was really nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.64,2.64,2.64,2.34,2.64
248,Eric C.,"Elk Grove, CA",211,4,,1.0,2012-10-11,"Horrible service. Came here with my family one weekend and when we walked in, nobody came to help us or even acknowledge our existence, so we just stood there for a bit, hoping we'd be seen eventually. But that was wishful thinking. A few more minutes passed before I got fed up and I actually had to flag somebody down in order to help us. Once were seated,  my dad ordered some soup, and when he got it, it had gone cold, and he requested that they rewarm it. The waiter came back with the soup-still not warm enough. At that point my dad was irritated and he  requested that they just remake it completely. So they did. Horrible service, and i was shocked by the lack of professionalism at this location. Me and my family wont be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.56,2.56,2.56,2.372,2.56
227,Douglas Y.,"Sacramento, CA",570,893,2288.0,3.0,2012-10-12,Everything is totally average.  Better off going to Five Guys or In and Out,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.6,2.6,2.6,2.636,2.6
255,Tazmen E.,"Vacaville, CA",1,37,8.0,3.0,2012-10-27,"I like red Robin food, and I have been here multiple times and had awesome experiences. However I went on my birthday with my family. The service was lacking. My dad ordered a Burger and everything he said he wanted the waiter talked him out of. We had to ask too many times for refills and the waiter was not very attentive at all. When the entrees came, everybody got their food except me. When the guy brought it out, the manager Rebecca came over and apologized for the wait (I ordered the pub crawl style and it had a special cheese spread that needed to be prepped, or at least that is what she said) but she took the Burger off of the bill. She even gave my dad a promotion for a free appetizer even though it was expired(his red card was old). Three stars for the food, five for the extremely nice manager, one for the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.64,2.64,2.64,2.572,2.64
251,Elizabeth L.,"San Francisco, CA",0,88,,2.0,2012-12-31,"Stopped by here for lunch on a recent trip from the Bay Area to the Sierras.  Chose this place because I had heard they had a gluten free bun for their burgers.  Upon arrival, the service was great.  The hostess was friendly and sat us quickly with a smile.  The FOH manager (lovely young lady) heard us mention that we were very hungry and brought us some fries to tie us over until we ordered.  This is where the good experience ended. The waitress was unavailable and ignored our table for a long time.  We ordered two burgers, each with the GF buns.  It took over 20 minutes for our burgers to come out (in no world does it take this long to grill a burger to Med Rare) and when they did, they were COLD.  We complained and sent them back.  It took 10 minutes to get a second burger and when we did, they were terrible.  The burger tasted like it had been microwaved and the bacon on it was underdone and cold, so it just tasted like grease.  For a place where burgers are supposed to be the specialty, this is unacceptable.  Our waitress was never around and we had to go find someone to help us. The reason for two stars instead of just one is that the kitchen manager tried very hard to make good on this.  There was no charge for our lunch and the manager even gave us a gift card for a future visit.  I doubt I will ever return to a Red Robin after this experience and will give the gift card to a friend who might use it on her many road trips with the kids' soccer team. The issue here seems to be more with training.  The cooks have no idea on how to actually cook a burger and someone needs to tell the waitstaff to pick up there orders in a timely manner from the window.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.64,2.64,2.64,2.536,2.64
229,ryan t.,"Rohnert Park, CA",6,43,,1.0,2012-12-31,"Ive been to several robins in So cal. and loved them. They really have a good thing, red robin. But this particular red robin is just not up to par. ...Ive actually been there 3 times.  The first time our food seemed to be left over toppings from the day before... Not fresh.  Second time, we ordered our food and it came out in a reasonable time (10-15 mins)  but it was cold. Like, not even under a heat lamp and I got sick that night.  Third time, I wasnt to excited about going.... Me and my ex got sick later that night.,  I cant give them 2 stars because I expected to be satisfied and wasnt.  NEW MANAGEMENT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.56,2.56,2.56,2.436,2.56
273,Dave J.,"Folsom, CA",33,83,13.0,2.0,2013-02-11,"Service is pretty pathetic here. The food is standard Red Robin (a step up from fast food). Still, this is Vacaville and there are not a ton of GOOD chain restaurants available (there ARE a ton of chain restaurants here--just not good ones). This makes Red Robin one of the better chain restaurants in Vacaville that I've been to. (Olive Garden is another.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.48,2.48,2.48,2.568,2.48
199,Chris G.,"Vacaville, CA",11,32,29.0,3.0,2013-02-21,"Red Robin... What can we say- we love the rewards program. Our Vacaville location is pretty good. Have had occasions when the servers weren't always very nice- we had one who just seemed annoyed to be there. Overall- we've had more good experiences than bad ones. We like the fries better when they're crispy- which is usually the case, but not always. They're not stingy with the side of ranch dressing. And they almost always get our burger orders right. We like the location and our kids like the kid menu. Like I said the rewards program is cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.48,2.48,2.48,2.732,2.48
140,Melissa B.,"Davis, CA",40,108,34.0,5.0,2013-03-15,"YUMM! Definitely a Red Robin fan. Everything on the menu is tasty, from the burgers to the wraps to the soups and salads. The speckled lemonade is great, and the waitress at this location came by with refills before we even needed them. I got a sauteed mushroom burger, and there were so many mushrooms on it they were overflowing! Great, since at other places they will give you 4 or 5 slices only. We also got the tower or onion rings appetizer, which were really good and had a couple of dipping sauces. Cant forget about the bottomless steak fries!! Its funny, Ive never had to order a second round of fries because there's just too much food, but just the thought of them being free makes me happy! BF got the burger with the fried egg on it (cant remember the name), but he didnt talk much so Im guessing he was too busy soaking up the deliciousness to do so. Ask to sign up for the RedRoyalty Rewards program! Its free, and they keep track of how many burgers you've ordered and how much you've spent there, and will give you free items and deals after so many points. My burger was actually free this time because we bought 9 and got one free :D They also give you a free burger during your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.52,2.52,2.52,2.9320000000000004,2.52
196,Bing D.,"San Francisco, CA",153,472,65.0,4.0,2013-03-17,"Parking is decent.  Because its in a Restaurant area...right across and around other restaurants...parking is fairly easy...but not always RIGHT IN FRONT. I'm a red robin fan like no other. They do everything I like just the way I like it. This place actually seems better than all of the other Red Robins i've been to.  The waitress in the bar area tables IS EXCELLENT!!!  Wish I remembered her name, but it was my first time at this Red Robins and you would be lucky to have her be your waitress. We ordered Fish and Chips one with Sweet Potato Fries and one with the bottomless steak fries..both are bottomless. They gave quite a bit of fries...more than normal for Red Robins.  Really, I noticed the difference.  In fact, I noticed the .30 cent difference in the Fish and Chips price between vacaville and san bruno. I also love their Milkshakes...oreo cookie one..forgot the name. In fact, I usually get the strawberry lemonade...but they all fill me up. Come here because its worth it. THe only problem?  Its because because there are places to eat over here and away from the stores....so its VERY BUSY on weekends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.52,2.52,2.52,2.7359999999999998,2.52
201,Speed S.,"Vacaville, CA",1,3,,1.0,2013-04-02,"Fourth time giving this place a chance ......failure no.4 . Gluttons for punishment   I guess. Bottomless fries were a myth ....server had to be asked more than three times to get one serving. Asked for water ...never got it. We were told it was unusually busy ....we were told this the last three times as well. This is a burger and fries joint. At least you would think they could get fries out. Poor service , food was tolerable but after an hour and a half .....this place is a tragedy to Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.52,2.52,2.52,2.34,2.52
185,Shirley M. J.,"Folsom, CA",178,1058,6473.0,1.0,2013-04-11,"Eating a bowl of chili and a boozy shake; opted ordering a bowl of chili and lemonade instead.  I'm shocked it took 35 minutes receiving my food order!!!!  I got the waitress to put my chili in a to go bowl!  Terrible, horrible service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.44,2.44,2.44,2.372,2.44
223,Chris P.,"Vacaville, CA",11,55,,2.0,2013-04-16,"Ok Red Robin in Vacaville....you lost me......  I remember when Red Robin had a massive burger menu and the continuous fries were large helpings......what happened???  It's like they streamlined everything and lost the umph.......I recall a menu with at least 12-15 different burgers, and fries which came by the basket load....now they only have like 5 burger choices....  On a recent visit I ordered the whiskey river chicken sandwich...which was fair.....when I asked for that delightful basket of fries I got a plate or whatever with about 6 fries...my wife had a mediocre chicken sandwich, which was better on a past visit...our friend Rose had a chicken wrap which irritated the hell out of her...it was served hot on a previous visit and was cold this time....frustrating...The staff was fine but the food was weak.... Sorry Red Robin,,,,,,you lost me.....next time I'll go to Applebee's, they seem to do ok......Chili's can bite me tho.... they hella blew it one too many times for me..... ...cheers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.4,2.4,2.4,2.568,2.4
186,Renee F.,"Sacramento, CA",36,155,148.0,2.0,2013-04-17,"Over the years IMO the quality of Red Robins food has declined over the years in general.  I have only been to this particular location once and I prob wont be back. I generally will stick with the one in Concord.  It took SOOOO long to get our food and there were only two of us! The food overall was decent and our waiter was pretty cool, it seemed like an issue of them having an unorganized kitchen. After we waited a long time for food, my friend's order wasn't even right! If I'm in Vacaville I will stick with BJ's across the parking lot",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.32,2.32,2.32,2.6320000000000006,2.32
270,Stephen T.,"Vallejo, CA",65,65,15.0,4.0,2013-04-29,"Take the entire family at least once a month( Fairfield, Vacaville, or Concord),great burgers, and Bottomless french fries, also love the strawberry lemonade.Join the club get free food on your birthday and various deals thru out the year definitely worth while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.32,2.32,2.32,2.8640000000000003,2.32
61,Devo S.,"Sacramento, CA",970,1012,3137.0,4.0,2013-05-05,"Maybe I'm just lucky, but I've never had a problem at ANY of the Red Robin restaurants to which I've been. And my visit to this location in Vacaville was just great, mainly because of our super server, Janique.  We were seated in the bar, where Janique seemed to be handling all 452 tables by herself. Even so, she greeted us promptly, got our drinks to us promptly, took our order promptly, and kept our iced teas refilled; all the while being chipper and conversational. Let's just say, Janique earned herself a couple extra bucks on her tip! Oh, and the food was definitely to our liking! Being a Red Robin Royalty member, I get a free sandwich during my birthday month, which just happens to be May, so I ordered the mushroom/swiss with bottomless steak fries, which all came out hot and fresh (the bun was uber-soft, which I love). Hubby's soup and half sandwich came out with a FULL chicken caesar wrap, so he was stoked, and the chicken tortilla soup was given a thumbs up.  All in all, we really liked having lunch here after our shopping excursion at the Vacaville Premium Outlets. And you just can't beat free food for your birthday, right? Oh, and Janique noticed the birthday freebie when she ran our bill, which also means I could have received a free birthday sundae, but we were so full from lunch that we just gave it a pass. Come to find out Janique's birthday is the day before mine here in May...rock on, fellow Gemini!! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.44,2.44,2.44,2.8640000000000003,2.44
264,Vintage S.,"Sacramento, CA",1,76,6.0,2.0,2013-06-10,"We only came to this location because the wait at BJ's across the lot was too long. We should have known better that it was almost empty - we were seated promptly and our food took a while, but it was good. I ordered one of their new bottomless watermelon spritzers, and finished it midway through the meal. My meal had jalapenos in it, and I was given no water. Once we finally got our server's attention to get another drink, it still took about 10 minutes before she returned to say she was waiting for it from the bar. It's not alcoholic, but whatever. By this point I'm eating ice just to cool down my mouth. Another 10 minutes goes by and by the time we could flag her down AGAIN, everyone was done eating. SO I said I still needed the drink, and  to-go box, and she got rather snippy, saying, ""Well, I had to ring up another customer."" I held my tongue and didn't point out that it doesn't take 20 minutes for a refill. After dinner, my daughter and I used the restrooms, and they were in HORRIFIC shape. It looked like there had been a TP fight in there, with rolls all over the floor, and none left in the stalls. The paper towel trash was overflowing onto the floor. My daughter said it reminded her of a rest stop we saw in the Mojave Desert. If a restaurant can't keep their facilities clean, you have to wonder about the cleanliness of the kitchen. I will never revisit, even if I'm starving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.32,2.32,2.32,2.568,2.32
179,Brent M.,"Vacaville, CA",64,64,8.0,4.0,2013-06-10,"At first I was a little turned off by our waitress....she seemed short and not really wanting to wait on us.  To complicate issues, another waiter came to our table and said that he was taking over the table.  It was not like she was leaving, she was till working tables around us and was working throughout our entire meal.  Gilbert however was an excellent waiter. He took our order, was quick on the drink refills and when the kitchen messed up the order he took care of it.  Overall I would have given a five-star review, but the first waitress' less then stellar service presented the four star",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.4,2.4,2.4,2.8640000000000003,2.4
219,Xander S.,"San Francisco, CA",29,69,,4.0,2013-06-15,"When both my 8.5 y.o. son and I both find lots of things we like on a menu, that's a sure sign the restaurant gets repeat visits.  Plus they have not only turkey burger option for everything but they also have a rotating spicy option or two every time I have been there.  Red Robin YUM",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.48,2.48,2.48,2.768,2.48
193,Dave F.,"Vacaville, CA",0,106,126.0,4.0,2013-07-06,"Our favorite family restaurant in Vacavillle.  Consistently good food, great service and a great price.  When you have a big family and need to watch your money, this is the best bang for the buck. The onion rings are the bombdiggity. Bottomless fries are you kidding me?   Bottomless root beer floats?  Hell yeah !    My family loves it and we always have a good time when we go out to Red Robin. Something for everyone if you are not down with burgers.  If you aren't down with burgers you are basically a communist and should be shot!  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.56,2.56,2.56,2.7359999999999998,2.56
274,Michelle J.,"San Jose, CA",0,9,,5.0,2013-07-22,"Awesome food, great atmosphere!  Had the banzai burger!  Perfect!  Love Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.68,2.68,2.68,2.7399999999999998,2.68
269,Jenny B.,"Vacaville, CA",40,17,5.0,2.0,2013-08-13,"This is not the Red Robin of my youth or even the one in Fairfield.  Service was super slow, yes, I know in this economy that there's less servers to save money but 45 minutes is pushing it. Our burgers looked like anorexic hockey pucks.  My son's chicken strips were more of chicken strip and a half.  No worth the price. BUT, get the campfire dip for your fries.  That's tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.72,2.72,2.72,2.3120000000000003,2.72
182,nasdaq y.,"Woodland, CA",5,123,43.0,2.0,2013-08-23,"Came by this Red Robin on the way back from visiting relatives in the bay area. When we got there they must have been short handed because the hostess kept telling us to wait while she ran around the restaurant answering phones and going between the kitchen area and the dining room. After about 3 minutes of her Red Robin exercise routine we were seated. My Mom ordered some fish burger and I ordered a chicken burger. Now these burgers were listed as between $9.99 and $12.99 on the menu, so I was expecting these gigantic burgers. Boy were we disappointed. Both burgers had no taste to them at all, but at least the fries were good.  This was after it took 30 minutes for us to receive our order. I don't think I will be coming back here again just poor service and lack luster food with over inflated prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.72,2.72,2.72,2.3120000000000003,2.72
189,Jorge A N.,"Sacramento, CA",1,50,68.0,4.0,2013-09-18,"FIVE stars on food. I just don't like some of the new things that were changed. They no longer wrap the burgers, most burgers I get are messy and without the paper I made a huge mess. I'm also a messy eater. They give you so little fry's now. The menus have been updated and made into the same menus every other restaurant has. This location has let me down once but other than that one time they are great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.72,2.72,2.72,2.512,2.72
239,Kori M.,"Daytona Beach, FL",79,296,167.0,4.0,2013-10-21,YUM!  Great place to eat. Just a bit pricey.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.8,2.8,2.8,2.448,2.8
258,Shaun C.,"Vacaville, CA",65,11,,2.0,2013-10-31,"My son and I were looking for a good place to go eat last night, so when we passed Red Robin I decided to take him there. I used to eat at another location and remember how good the food was! When we walked inside this one, we had to wait a good 5 minutes while the initial host tried to find us a table. I was looking at all the empty tables wondering what the hold up was, but finally we were seated. The host and hostesses that we dealt with seemed pretty short, and not very friendly. Our waiter arrived and took our order and I could not find in the menu the buffalo wings that I used to love. I was assured by the waiter that they still served them, so placed a full order, and my son ordered chicken strips and fries from the children's menu. About 15 minutes later our food came out and I was surprised at the small serving size presented to my son. There was 2 small chicken strips and a handful of fries. The wings that I had ordered were NOT what I remembered, and the taste was very off. They were also very fatty and soaked in grease. I asked the waiter if these were indeed buffalo wings, as they were not what I thought I was getting. He then informed me that there was recent recipe changes and that they now go with this recipe where regular wings were tossed in a ""zing"" sauce. The sauce was oil based and not very tasty. He then offered to bring me out a side of the sauce. I have a feeling they have encountered this complaint numerous times. He apologized for the inconvenience and we finished our meal, not very happy at all about the quality of the food or service. We will not be re-visiting this location and will stick with our favorite places from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.84,2.84,2.84,2.248,2.84
108,John M.,"Richmond, CA",938,1197,1158.0,3.0,2013-11-07,"When in Rome, do as the Romans do. What that translates to in Vacaville is dining at a corporate chain casual dining restaurant. For me & a lifelong friend meeting here in town, that's how we ended up being at Red Robin. I mean, this being Vacaville & all, your choices pretty much boil down to 1 variation on a theme or another of a Chotchkie's or a Flingers. We actually tried to go Fresh Mex 1st but that place was too busy. This place, on the other hand, had open tables & open seats at the the bar. We sat at the bar. Service from the bartenders was unremarkably OK. I ordered a Fiery Ghost Style Big Tavern Burger & we split an order of Towering Onion Rings. Our food didn't take too long. The Towering Onion Rings were served 1st. $9 seemed like a lot for this appetizer, but the Onion Rings were quite crunchy tasty & were served with 2 delicious dipping sauces. Since Red Robin's theme is burger joint & they make the ""best burger"" claim,  I was curious about how well they would perform in 2 aspects of my Burger: doneness & spiciness. I ordered my Burger cooked medium & it was supposed to have a Ghost Pepper sauce. The bun & veggies on my Fiery Ghost Style Big Tavern Burger were good. The burger patty, however, was slightly overcooked to medium well & needed more seasoning. Surprisingly, the Ghost Pepper sauce was actually respectably spicy hot with a nice smoky flavor. To wash down my Burger & Onion Rings, beer was the natural choice. The tap selection was much more macro than micro so I decided Guinness was the way to go. Now, there is a specific way to pour a Guinness correctly & the bartenders here had no idea how to do it. At the Red Robin in Vacaville, the Towering Onion Rings were good but pricey. The Fiery Ghost Style Big Tavern Burger was OK overall. & the way the bartenders poured Guinness would seriously piss off an Irishman. I know. I've had Guinness at Guinness' Gravity Bar in Dublin, Ireland. They take it seriously there & I guess I do too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=100,2.92,2.92,2.92,2.316,2.92
263,Riley S.,"Vacaville, CA",18,13,,1.0,2013-11-08,A friend recommended going to the Fairfield location instead of Vacaville. The service TERRIBLE. Will never return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.84,2.84,2.84,2.116,2.84
