,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Bill K.,"Jacksonville, FL",98,376,419.0,4.0,2012-12-15,"We went to The Cheesecake Factory (TCF) for dinner last night, only because my wife loves their Chicken Maderia and when my wife is happy all is well with the world. I'm not a big fan of TCF but I will endure it for her. So we get there and park nowhere near the enterance, but maybe a 15 minute walk away which is not bad for the Town Center. We finally fight our way to the hostess booth (like salmon fighting to get upstream) and are told its a 45 minute wait. Now I usually don't hardly ever wait but ""somebody"" who shall remain nameless gave me a look that said ""Were Waiting"" so we waited. Went into the bar area and actually found 2 seats at the bar next to each olther and ordered drinks, A Mai Tai for the missus and a craft beer for me. I was then informed that TCF doesn't have any craft beers on tap or anywhere. The bartender said that the closet they had was a Sierra Nevada which didn't taste too bad, but still not what I really wanted. The tab for that was $17 which to me is ridiculous for 1 Mai Tai and an average bottled beer. Finally 1/2 hr later our pager goes off and were lead to a really small table in the back and wait for our server, (who was fantastic BTW) and ordered 2 iced teas and an order of Onion rings to munch on. Along with my wifes Chicken Maderia  and my (server recommended) Mahi Mediterrainian, The Onion rings arrived and truth be told they were the best Onion Rings I have ever eaten, I just wish they had some/any sauce that accompanied them other than catsup, like most other places do. The food arrives in a timely manner and it's, it's uasual great tasting self. Then my wife gets a Vanilla Bean slice of Cheesecake and some hot fudge on the side and immediately slips into her ""I am now officially happy mode"" and everything is all right with the world in general.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
44,Thomas A.,"Atlanta, GA",29,71,27.0,4.0,2012-12-29,"The food here is really good. I would say it is above average in terms of price but well worth it. I have only experienced long lines and slow service on the weekends. The inside is nice but very loud, the ""round room"" is my favorite place to sit here. All the servers have been friendly and attentive considering the large volume of people they serve.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
52,Corey A.,"Albuquerque, NM",0,13,,2.0,2013-01-03,"Overpriced Olive Garden, but the food is slothered in butter and olive oil. I am confused why this restaurant typically has a wait at least of 20 minutes. I will not return due to the quality of the food. Typical chain restaurant prepackaged food with bland to nasty flavor. I gave it a two star due to the above average service. I also would like to mention that most of the seating is tables literally RIGHT next to the other. I did not enjoy sitting two feet away from a total stranger and hearing their conversations as well the other couple on the other side. Save yourself the miserable 45 minute wait and $30 and go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
220,Debbi C.,"Jacksonville, FL",196,169,169.0,3.0,2013-01-12,"It's good food and huge portions but the menu is sooooo big and there's always a wait for the food. Even if you tell them you're in a hurry, For taste they get a solid 3 1/2 but the wait after you sit is crazy.  Try the avocado egg rolls.yummy!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.16,3.16,3.16,3.2120000000000006,3.1600000000000006
81,Kara P.,"Reading, PA",31,18,,1.0,2013-02-06,"Super loud. It took forever for us to get seated and when we did, it took forever for us to get served. I tried to make sure I ordered something semi-healthy since the food here is kinda horrible for you, so I ordered the skinny burger with no buttered bun, a slice of cheese and a salad instead of fries with the dressing on the side. They brought me just a plain burger on a buttered bun (really? why do I need butter with a hamburger? America, man.) and plain salad. They did bring me out a slice of cheese when I asked and offered to have it melted for me, but by that point I was so done here and wanted to just go. Cheesecake is always good so maybe I'll just go here once every six years for a piece of that.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.0,3.0,3.0,3.0120000000000005,3.0000000000000004
88,Alan K.,"Orange Park, FL",5,13,,2.0,2013-03-20,"Service was not great. Did not see our server most of the night until it was time to get the bill. Food was so so, nothing to brag about. I hope it was just an off night but will need to think twice before wanting to try a return visit.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,2.92,2.92,2.92,3.208,2.92
82,Jay B.,"Jacksonville, FL",5,29,1.0,4.0,2013-04-15,"I only go to Cheesecake Factory for Sunday brunch (they open at 10a on Sundays). Their brunch menu, while small, is packed with great items. Their coffee is excellent and there is rarely a wait.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,2.92,2.92,2.92,3.472,2.92
219,Bryan W.,"St. Augustine, FL",17,214,12.0,4.0,2013-06-14,I can't stress enough for people to do their research before eating here. The menu is probably the biggest menu I have ever seen. With so much variety it could take awile to look through and decide on what to eat.  The prices here are very good if you don't go crazy on dessert and drinks. Those are the areas they over charge in my opinion.  This place is always packed so I reccomend getting there early!  Some things I have enjoyed there: The buffalo chicken stuffed appetizer Mac and Cheese burger Lemon Chicken Tiromizo Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,2.96,2.96,2.96,3.472,2.96
248,Craig E.,"Jacksonville, FL",47,58,5.0,3.0,2013-07-05,"I have eaten at a couple of Cheesecake Factory locations between NY and Florida, and they are all pretty consistent.  Food quality is always good, although often unremarkable.  That said, I have to admit I am not one to frequent what I call restaurant ""factories"" - large corporate chains where there is always a wait of some length, too many noisy people, etc.  On this particular outing, we arrived for dinner around 6 and had to wait a short time - 5 -10 minutes.  We got crammed into a very small table for 2 in a row of small tables with constant traffic behind us in the aisle.  One of the reasons I don't like these huge restaurant factories....... Drinks and appetizer course were delivered promptly, and we enjoyed the Vietnamese shrimp summer rolls - although it was hard to find any shrimp in them.  We've had much better at our local Thai restaurant. Dinners were Bang Bang Chicken and Shrimp with brown rice, and Fish Tacos with cilantro rice and black beans on the side.  Both dishes were cooked right and the portions were generous.  The tacos were in soft corn tortillas, with a fairly substantial piece of fried fish in each.  A little lacking in seasoning, but good quality.  The brown rice made the Bang Bang plate more interesting, better texture than plain white rice and the sauce had a good balance of seasoning and mild heat.  However, if you have sampled the Bang Bang shrimp at a Bonefish Grill restaurant then Cheesecake Factory doesn't quite make the grade.  The Bonefish version is killer, Cheesecake Factory is just ok.  Of course, if you are eating at Cheesecake Factory - what do you have for dessert?  We had a piece of Reece's Peanut Butter and a piece of Lemon Raspberry Cream.  Hard to beat - they were everything we expected.  Then again, $7.50 for a slice of cheesecake?  We're not going to do that very often.  Bill with tax and tap went over $80. So, overall we enjoyed the food but think it is overpriced for what it is.  You can get better quality at independent local restaurants for less - except for the cheesecake.  If you like to spend too much in a crowded noisy restaurant for food that is decent but not exceptional (once again, excepting the cheesecake) - by all means go ahead.  Its not bad.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,2.96,2.96,2.96,3.2760000000000007,2.96
208,Jamie V.,"Jacksonville, FL",113,197,308.0,3.0,2013-07-11,"For a chain restaurant it's pretty decent.  I'm a big fan of the sweet corn tamale cakes - even found a copycat recipe and tried it.  Portions at this place are outrageous and I always end up taking at last half my meal home.   The addition of small plates to the menu was a nice touch.  My last visit was during a hot summer day and I didn't want anything too heavy.  My friend and I shared the kale salad, tamale cakes and lettuce wraps.  The kale salad was kale, cranberries, apples, almonds and green beans in a creamy dressing  We both really liked it.  The tamale cakes were fabulous as always.  And we barely touched the lettuce wraps.  I took the rest home for later.  I was tempted by the caramel macadamia nut white chocolate cheesecake but resisted.  Frankly I find many of the cheesecakes too rich and can only have a few bites. The restaurant was busy as usual but just a few minutes wait so quicker than normal.  Service was particularly slow.  I don't know if our server was overloaded or if we were a ""cheap"" check and got ignored.  I waited way longer than I like to get a to-go box and the check.    I'll also give this warning - be careful when paying with a credit card.  Both my mother and I had card numbers skimmed months apart from each other immediately after using them at Cheescake.  And both cards were higher limit credit cards that had not been used for a couple weeks prior to usage at Cheesecake.  My mom's card was duplicated and fraudulent charges made within two hours of paying.  My card was used within three days in Europe to buy about $2k worth of airplane tickets.  Both of us never had card numbers stolen before nor have we had an issues after.  Frankly, I think it's too similar to have been a coincidence and while I have absolutely no proof, I believe some servers were involved in a skimming ring.   I called management both times and was brushed off.  Obviously I've continued to go to the restaurant since I was there a couple weeks ago, but now I always use cash.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,2.92,2.92,2.92,3.2120000000000006,2.92
93,Jacki F.,"Richardson, TX",33,28,454.0,4.0,2013-07-14,"I love this place, but the only downfall is the cafeteria feel from the noise.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,2.92,2.92,2.92,3.2800000000000002,2.92
233,Julio S.,"Saint Louis, MO",1,19,48.0,5.0,2013-08-02,"I hate eating chain restaurants but I don't mind Cheesecake Factory at all. The menu is huge, you could find pasta,sandwiches,etc. it's very good and the prices aren't bad. Try the strawberry cheesecake you won't regret it.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,2.96,2.96,2.96,3.4120000000000004,2.96
252,Cari B.,"Jacksonville, FL",175,83,896.0,5.0,2013-09-18,"Consistently good . Cheesecake Factory has a extensive menu and while I haven't tried everything on it the things I have tried have all been consistently good . I love their skinny licious menu . I've tried the pasta , tacos , salad , chicken and hamburger off this menu and never was I disappointed . Actually had a hard time believing these could be low calorie meals and lets face it you're going to have a piece of cheesecake so it never hurts to save some extra calories for that . Now that we're on desserts I mean come on its Cheesecake Factory of course they're fabulous . My all time fav is the blueberry white chocolate truffle cheesecake . Mmm mmm soooo good . The chocolate fudge cake is a close second . I always sit at the bar for the best service .",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
40,Matt C.,"Jacksonville, FL",11,4,,5.0,2013-10-14,"No complaints at all. Overall great food and the staff is the best in the business.  My server was getting a little overwhelmed due to circumstances that she couldn't control, and she handled it with class and professionalism. The jerk she was dealing with didn't think so, but all the other customers around all seem to agree with me.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
249,Don L.,"New Smyrna Beach, FL",451,210,13.0,2.0,2013-10-19,"Unlike our experience in Orlando, this location was NOT good.  My wife made the mistake of ordering a bone-in pork chop and it was the most horrible pork chop in the history of dining out!  So tough and absolutely tasteless!  Please take this thing off your menu - it would take a blind person without taste buds to enjoy this. My meatloaf was good.  The veggies that came with it were obviously frozen or canned as they turned into mushy grit the instant you put them in your mouth.  That absolute lack of texture was disgusting! The red velvet cheesecake was very good but the only highlight of the visit.  Service?  Not so great.  We told the waiter that the pork chop was horrible.  He apologized and left.  The pork chop was left uneaten and picked up with the dirty dishes.  Unfortunately, no manager ever came by to follow-up as should have been the case. We won't come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
231,Tyrone F.,"Titusville, FL",677,68,3.0,4.0,2013-10-21,"YUM!! One of my favorite places to eat and I have never been disappointed at any location.  Had the Parmesan Crusted Chicken and as always it was simply delicious.  They have excellent kids meals selections as well as a menu to cater to any type of food you crave. Don't get me started on the cheesecake...if you think selecting your main course is tough, try choosing a cheesecake!!!  I settled this time on the S'Mores cheesecake...and OMG...need I say more?",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
22,Lawrence C.,"San Diego, CA",285,1104,5334.0,4.0,2013-11-02,Quick service from Andrew on to go orders.  Better than relying on doorstep or grubhub!! The quality and quantity of portions and salads are great.  Pricing is also very fair.  I continue to be impressed by this chain.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.16,3.16,3.16,3.3120000000000003,3.1600000000000006
42,John D.,"Jacksonville Beach, FL",2,5,,4.0,2013-11-22,Me and the wife came here on a Friday night! The wait was only 5 minutes. Very good staff and friendly too. Ordered the garlic cheese bread and it was amazing. Then we ordered their Madeira Chicken and it was very good but could have used a little seasoning. My wife had the caesar and it was very good! The price was pretty good. We will definitely return,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
84,Will K.,"Marathon, FL",12,21,36.0,4.0,2013-12-01,"Beneath all the glitz and glimmer there is a true restaurant at work here! Plenty of vegan offers and great salmon. Full bar with fun staff. My favorite cheesecake is the godiva, so decadent you cant eat the whole piece ; )",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
205,Ouida P.,"Charlottesville, VA",152,53,311.0,5.0,2014-01-10,BLASPHEME!!! They no longer serve the veggie pizza!!!! Curses upon the menu demon!!!! Ok. This is still one of my favorite restaurants. The service is great. The cheesecake is delicious. And the Renee's Special is faithfully good and filling for less than 12 bucks. WhaddayaGonnaDo?,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
243,l b.,"Jacksonville, FL",23,188,48.0,3.0,2014-01-11,"Service was great. We loved Pippi!! I'm such a food snob so I really should not have gone here for lunch. But alas, we were in fake America, commercial, capitalism at it's best, Saint John's Towne Center in Jacksonville. There, you are surrounded by everything perfect. I digress. The food is fine. It's a chain restaurant. And this one, though they make the presentation very pretty, it's just okay. It's nothing too special.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
196,Athena C.,"Jacksonville, FL",423,179,788.0,5.0,2014-01-24,"I'm finally writing this review now (a few months after my visit) because my dumb phone was in service at the Sprint in the town center.  My boyfriend and I were enjoying our day of errands and I begged him to let us go to Cheesecake Factory because I've been dying to go. I love cheesecake and apparently they also have regular meals here, too. Whodathought?! So, after trying to find parking in a very full Town Center we were the first people there. They open right at 11 am and we were seated right away in this big whopping table. I felt so tiny in the booth.  We started off with the parmesan-garlic cheese bread with the marinara sauce for dipping and a tortilla soup. The tortilla soup had a spicy little kick to it, but not enough to make the mouth burn too much. The bread was delicious, aside from the original bread they usually provide to snack on while you're waiting on your food. My boyfriend ordered the chicken parmesan sandwich with French fries. I had the herb crusted filet of salmon with asparagus and mashed potatoes.  The portions were generous, and by generous I mean there was no way I finishing that AND eating a piece of their fabulous cheesecake, too.  The chicken parmesan was perfectly cooked on the most deliciously toasted French bread. The French fries were on and nothing spectacular, but still filling. The sandwich was delicious.  My salmon was cooked to flaky perfection and the zesty lemon sauce made for a perfect complement to the herbs it was seasoned with. I really enjoyed the mashed potatoes because I like the chunks of potatoes and the skins mixed into the creamy goodness. I thoroughly enjoyed my food and will be looking forward to exploring the rest of the menu.  I, of course, being the cheesecake fan that I am HAD to order some. I mean, it is, after all, the cheesecake factory, right? So after perusing the long list of over 30 flavors of cheesecake I finally decided on the White Chocolate and Macadamia Nut cheesecake.  *drools* it was the most decadent cheesecake with a delicious flavor I've ever had. I was floored and definitely ate EVERY bite of that delicious dessert.  The server was very nice and she suggested a lot of great choices when I had trouble choosing my lunch and my dessert, and I went with both of her suggestions. She was right on the money.  I will definitely be coming back because the service, The food, and the environment were absolutely top notch for me.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
242,Amanda S.,"Jacksonville, FL",6,141,6.0,3.0,2014-01-26,"If you're going for dessert, you will not be disappointed and I think that obvious for the giant case of cake in the lobby.   Food can be hit or miss and pricey.   Go off normal meal times for less of a wait. Always loud, not great for conversation",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
79,Keely P.,"Jacksonville, FL",13,94,91.0,4.0,2014-02-17,"Big menu, tons of options..my only complaint is sometimes the service and if they are super busy, the cheesecakes come right out of the cooler and can be super cold in the middle.. the food quality is typically top notch though! The Ahi Carpaccio is one of my fav dishes anywhere!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
76,M C.,"Jacksonville, FL",44,31,35.0,5.0,2014-02-22,"Ok, here's the review from the night before!  As it turned out, the wait really wasn't too long.. About 15 mins.  We asked to sit on the patio and got a great waitress - ""Samantha"".  She was VER attentive but not up our butt.  We had a couple Firefly martinis, and had crab cakes as well as the  guacamole.  All were just fine.  We had cheesecake for desert - who goes to Cheesecake Factory and doesn't have cheesecake? So we had, Keylime Cheesecake, and the Anniversary Cheesecake.  Samantha was excellent and made our visit really nice.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
198,Hugh P.,"Jacksonville, FL",1273,226,1751.0,4.0,2014-03-02,"A wide selection of food and always on point. I like the friendly atmosphere and the high quality of service. The steak, Jamaican jerk, and salads great. You might have to wait but you will be happy you did. Godiva Chocolate Cheesecake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.68,3.68,3.68,3.12,3.6800000000000006
194,Diane A.,"Saint Johns, FL",170,190,605.0,1.0,2014-03-02,"Service of wait staff and front hostess is fine it's the horrible cooking. Today was their off day esp since it wasn't busy when we came in, we were one of the first. Considering being the first customers today it took considerably long to get our food. Parents got their food and they both had side orders of potatoes and both side orders were burnt, overlooked, & had the taste of burnt. Moms toast were well done and also burnt! It must be ""burn the food day!"" I got the chicken katsu which was good except the jasmine rice was overdone and hard. I've been cooking jasmine rice since I was 11 yrs old and my 11yr old self could've made better jasmine rice. The rice today was stale and hard!  It'll be a while till I come back here. Maybe it's their off day but you wouldn't think so bec we were one of the first today to visit so it should be good. Oh well....",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.56,3.56,3.56,2.8520000000000003,3.5600000000000005
246,Amanda N.,"Jacksonville, FL",100,171,413.0,4.0,2014-03-13,We stopped in for lunch bc those dinner portions r nuts. I got a pasta that I can't pronounce lol but had chicken carmelized onions peas bacon capers etc. soooo good. Only complaint is we both though our two different pastas were too salty. We were sucking down water. Of course had to get a cheesecake. Got some extreme one w like german choc coconut etc and holy cow I'm glad I wore a dress bc I'm sure I would have popped a button. Btw lunch portion was still huge.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.64,3.64,3.64,3.216,3.6400000000000006
204,Susan P.,"Jacksonville, FL",312,354,3051.0,3.0,2014-03-29,"This is my third or fourth visit to the cheesecake factory. They originally put us in this itty-bitty table right near the doorway but the waitress was very astute and noticed that we didn't really fit in there so she moved us to a booth. It was a Friday night at perhaps 9 o'clock so it was crowded but there was no wait. We ordered the fried avocado, zucchini and Portobello appetizer which was shockingly good. It's so simple but I never thought to fry avocado and it just explodes in your mouth with flavor. I also ordered the crab dip which was not so good. There was a good amount of crabmeat in the dip however it was probably overcooked so it was crab and cheese and possibly mayonnaise and it was very greasy. It was served with a handful of basically homemade croutons   This could have been so much better if executed correctly. We ordered two frozen drinks which turned out to be $10 apiece which is kind of expensive for Jacksonville for not really high-level alcohol brands. For dinner I ordered the Thai shrimp and chicken. The taste was quite good although they poured a ton of pepper on the shrimp which made it distracting. The presentation was nice and the food was good but probably because it was so late it appeared that the cooks were just on autopilot.  We also ordered a shrimp pasta which was supposed to have fried shrimp and a lemon cream sauce with Fettuccini noodles, mushrooms, and asparagus.  This also appears to be a victim of a tired cook. The flavor of the sauce was okay but the noodles were very dry and the shrimp appeared to be dunked in a batter and then sautéed in a pan. The results of that is that one side was crispy brown the other side was basically still soft batter   The waitress noticed that I could not eat the shrimp from my Thai  chicken and shrimp because it was just way too spicy completely covered with pepper, and she offered to take it back but I didn't want to get any ""special sauce""...  For dessert we ordered blueberry cheesecake with white chocolate and the DuLce de Leche cheesecake. Both were exceptionally delicious.  I also ordered the double chocolate cheesecake to bring home to my son and he said it was excellent also it was thick and rich and chocolatey.  All in all it was an adequate dining experience but the waitress was great. I might come back there but I would not order the menu items we ordered except for the fried zucchini avocado appetizer. Price for 2 drinks 2 apps 2 entrees and 3 cheesecakes was $110 before tip. Next time I'll stick to apps and cheesecake only.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
48,Khristopher B.,"Jacksonville, FL",133,93,95.0,4.0,2014-04-08,"I have never been to another Cheesecake Factory outside of this Jacksonville/St. Johns Town Center location, but the experience was solid. I went there with a friend of mine from FSCJ and even though the place was packed, the waitress had the ability to make my party feel like we were the other patrons there. The waitress pushed for us to eat or take home the restaurant's legendary cheesecake, which we didn't, but I cannot blame her for trying. On a different day, I went to this cheesecake factory and bought a cheesecake and it was wonderful. One of the things I like most about this location, and perhaps all the cheesecake factories, is the robust menu. Much like the way nearby BJ's has pages and pages of food items, The Cheesecake Factory has something for any type of taste. With this particular location, no matter what time of day, expect a long wait time because it is always packed. The outdoor dining area is scenic and sectioned-off properly. However, like all the other restaurants in the Town Center, the cheesecake factory is plagued by terrible parking.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.76,3.76,3.76,3.216,3.76
211,BS B.,"San Diego, CA",8,42,85.0,4.0,2014-04-10,Good food but I think it's a little bit pricy.. Try the Ahi Tuna salad it's delicious Another think.. The place busy.. So u should wait for awhile till you have seated,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.84,3.84,3.84,3.216,3.84
223,Theresa P.,"Bettendorf, IA",0,12,11.0,4.0,2014-04-12,Chicken Maderia was to die for. Waitress said it was their best selling chicken entree and I can see why.  Mom ordered shrimp scampi and was not thrilled with it. It is not your typical shrimp scampi with white sauce. Mom said it had a tart taste. The shrimp that came with it were huge.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.84,3.84,3.84,3.248,3.84
80,K S.,"St. Augustine, FL",0,5,,1.0,2014-04-15,"Their cheesecake is always good, but I really just can't go there for dinner anymore.  They are overpriced for the quality you get. I've been disappointed too many times. Honestly BJ's Brewhouse in town center has some similar items but is much MUCH better.  I think Cheesecake Factory is Applebee's kinda quality with twice the price. The service is average at best.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.72,3.72,3.72,2.9480000000000004,3.7200000000000006
46,Jen L.,"Orange Park, FL",0,32,,1.0,2014-04-21,"Disappointing all the way around. The buzzer died so after 45 minutes I checked and the hostess said I must have been too far away or the battery died. Well I was inside the entire time so they said you are next...20 minutes later we sat down. The tables are so crammed together you feel like you are on a cruise ship eating with 3,000 people at the same time. You have no privacy and for the outrageous prices I would expect better. I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220,3.64,3.64,3.64,3.0440000000000005,3.6400000000000006
228,A. M.,"West Palm Beach, FL",19,56,5.0,2.0,2014-04-25,This not the best location - it's somewhat dirty and the wait staff is extremely unprofessional and not well trained.  Ordered an appetizer that never arrived - didn't even receive an apology.  Chicken dumplings were overdone.  Would not return to this particular location.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.6,3.6,3.6,3.1440000000000006,3.6000000000000005
