,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Connor B.,"Lake Forest, IL",18,130,331.0,4.0,2014-05-04,"Going to a movie at Regal? This is a great place to grab a burger before you go!  Location & Ambiance: Its has a very corporate chain restaurant feel, but its good for what it is.  Food: When I go to Red Robin its usually because I want a big burger and bottomless fries. Go in knowing what it is and you wont be disappointed. Don't expect a Flemings burger here, because thats not what its meant to be. With this in mind, I usually get an A1 Peppercorn Burger, and I enjoy it every time.  Drinks: They have a full bar so keep that in mind if your looking for any specific drink. Also for the kids they have some great lemonade (I believe the lemonade has free refills).  Staff: The staff has always been nice, and knowledgeable of what they have on their menu.  Overall, its not the best burger but if i'm going to see a movie or want a solid burger this is definitely an option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.88,3.88,3.88,2.8320000000000003,3.88
81,Jason S.,"Lindenhurst, IL",44,13,1.0,3.0,2014-05-08,Come hungry.  I might have burned myself out here.  Still good but a bit pricey.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.88,3.88,3.88,2.7,3.88
83,Will B.,"Evanston, IL",7,64,,5.0,2014-07-10,I like them a lot.  We always buy some of their season salt.  Up there with Tony's season salt.  The clucks and fries buffalo style are awesome as well as the whiskey river burger with bacon.  Yummmmmmmm!!!!!!!!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.88,3.88,3.88,2.836,3.88
94,Katherine M.,"Arlington Heights, IL",2,16,,5.0,2014-07-14,"Great giant milkshakes, boca or Morningstar patties available with any of their signature burger toppings, delish onion rings, full kids menu with sides choices, unlimited steak (hearty) fries or sub a salad for FrEE. Definitively one of my favorites. I recommend the guacamole bacon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.88,3.88,3.88,2.7399999999999998,3.88
39,Allison S.,"Waukegan, IL",0,1,1.0,3.0,2014-07-17,"OK for a decent burger if you are headed to the movies. But don't expect much more. After specifically stating that I wanted my burger cooked medium, I received a well-done patty. It then took another 12 minutes to receive a new burger. By this time, my husband had almost finished eating. I was told that a manager would talk to me about my experience, but this never happened. Granted it was a busy Saturday night but would've appreciated a little more customer appreciation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.84,3.84,3.84,2.412,3.84
93,Sara J.,"Northbrook, IL",2,22,3.0,1.0,2014-07-29,"No more kids eat free!!! Unfortunately, this location was sold to corporate and now they suck. Kids eat free night was the main reason we came here, and now we won't any longer. I'm deleting Red Robin from our list of restaurant options. To bad too, we go to the theater next door very frequently. Oh well, it was fun while it lasted...",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.68,3.68,3.68,2.212,3.6800000000000006
37,Jerry S.,"Libertyville, IL",1,4,,2.0,2014-09-01,This Lincolnshire restaurant has gone way downhill. At some point in 2014 the restaurant was sold back to corporate. The wait was extremely long considering there were tables empty. The wait staff appears to have been completely turned over and as a result service suffered.  The food quality leaves a lot to be desired. The burgers did not have a lot of taste and the chicken was tough.  We have been coming here for years and unfortunately we will need to strike this from our favorites list.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.6,3.6,3.6,2.3440000000000003,3.6000000000000005
36,Gerald A.,"Chicago, IL",1,47,13.0,1.0,2014-09-03,"I've only eaten here a few times, but my most recent trip will be my last. Burger meat was ok, but it was served on a buttery, soggy bun that made it all ""ew"". The bottomless fries were on par with the same ones available at your local supermarket. So, nothing special. The soft drinks were $2.75 !?!? Really? Sorry, but five cents of soda really needs to be below $2! The grand total for 2 burgers, two fries, two drinks? $25.85 plus tip. So not worth the money.... or the queasiness for the next 18 hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.44,3.44,3.44,2.308,3.4400000000000004
80,Daniel L.,"Buffalo Grove, IL",0,8,29.0,5.0,2014-09-07,"Fantastic place. We got great service from our attentive waiter Tracy. There were no complaints from our Gourmet Cheeseburger, Chili, Bacon Cheeseburger,  and the Lone Star burger. All looked delicious and tasted good too. It was the first place I've ever heard them ask how I wanted my meat cook which was nice. The fries that came with each burger were a nice compliment as well. Food came out relatively fast, looked good, and tasted good.  Definitely would come back! Edit: we got dessert, the gooey chocolate brownie cake. Wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.56,3.56,3.56,2.772,3.5600000000000005
45,Nizel A.,"Chicago, IL",33,139,447.0,3.0,2014-09-23,"Every time I go here I have to wait 30 minutes for an extremely easy to make burger when the place is almost empty and I'm on a tight schedule. Burgers are ok, definitely not worth the inflated prices they charge and you gotta wonder whats going on when there's a 30 minute wait and your co-workers/friends are looking around like ""WTH""? Interior wise its your standard sports bar like atmosphere with TVs placed in odd places (like in the floor right at the front door.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.52,3.52,3.52,2.54,3.5200000000000005
58,Jennifer H.,"Vernon Hills, IL",47,81,43.0,4.0,2014-10-26,I've had good and bad experiences here. The bad is usually due to service and not the food.  Bad service once as we didn't get bottomless fries or drinks and just overall not taken care of by server. However the manager did make things right by offering 2 free meals etc. And I still come back from time to time. I've only had various burgers here and fries and onions rings that I recall. The rootbeer float is nice that it's bottomless; rare for floats.  The malts are gigantic and good. The freckled lemonade is a little too sweet so be prepared.  But overall it's good and yummy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.52,3.52,3.52,2.576,3.5200000000000005
92,Marie M.,"Chicago, IL",6,6,1.0,5.0,2014-11-03,"Had a wonderful experience. ..food here is consistently good, fun atmosphere. The service however was EXCELLENT. Jenny was our server and her positive attitude really just set a great tone for the night. I will most definitely be requesting her on our return visit. Thanks for the hospitality!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.56,3.56,3.56,2.644,3.5600000000000005
35,Jen G.,"Mundelein, IL",0,4,,1.0,2014-11-08,I went to dinner this evening  and was pleased that a party of 8 could be sat immediately.  The hostess and server was kind.   The service while very sweet was absolutely terrible!!! We received another table's food order.  This was then corrected by giving the adults their food while the kids waited another 5 minutes.  We were not offered refills or bottomless fries refills.  The urinal is too high for my 8 year old to reach. I will not go to this restaurant again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.44,3.44,3.44,2.212,3.4400000000000004
29,Teyu C.,"Lincolnshire, IL",518,24,1.0,5.0,2014-12-15,"I had a delicious Red Robin Gourmet Cheeseburger, and an equally impressive Cookie Magic milkshake. The waiter we had was nice and helpful. The place was clean and convenient. Nothing to dislike.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.56,3.56,3.56,2.612,3.5600000000000005
48,Diana L.,"Chicago, IL",14,111,119.0,3.0,2014-12-30,"The food is fantastic but the service is questionable/poor, which really hurts the rating. I came here twice and while the endless fries and burgers are wonderful, the servers seem scatterbrained and ditzy. The first time, the waitress seemed to be in a bad mood and didn't really check on the table and seemed stingy with getting more fries. I couldn't get a water refill because she simply forgot about my table the entire time. It was nearing closing time so perhaps she wanted to leave asap, but it's still rude. The second time, I came again because I really enjoyed the food and I wanted to show my relatives. However, the waitress forgot to give our table silverware and napkins. Even after she brought our food, she still didn't bring us utensils. I had to grab another waitress who gave me a handful of napkins and one knife and one fork...for a party of six. Sharing is caring, I guess? (Fyi, the first time I came, I got utensils and plus all the other diners had utensils, so why did this happen?) Once again, she stopped by once to ask about the food and that was it. No water refills or anything until it was time to bring the check. My dad ended up pouring my mom's water into his cup so he could get something to drink. For fries, I had to ask another waitress to find her and get her to bring more. My table really enjoyed the fries, but they came out so slowly. In addition, our ketchup bottles were empty and I had to awkwardly take others from another table and remind the waitress to fill them up. Food-wise though - I can't get enough of the burgers! The numerous combinations are very fun to try and share. My prime chophouse burger was cooked to perfection (medium rare) and exactly as the menu described. This isn't misleading like McDonald's - the burgers are packed and huge! Although my second visit's burger wasn't as good. I had the mushroom and swiss burger. I told the waitress medium rare and she sounded confused about what that meant because it came out well-done (and with a burnt charcoal aftertaste) even though I requested it to be a little pink.  The seasoning for the fries is awesome! I wish I could buy a bottle to keep at home! I like taking advantage of the unlimited fries because I like sprinkling the seasoning on top. The fries come piping hot and have that perfect crunchy on the outside, soft inside texture. I had two children who got kids meals - if you get the Rad Robin burgers, ask if the kitchen if you can add cheese, lettuce, and tomato because otherwise, all you get is a plain burger. This is disappointing for the kids who watch their parents eat giant, fancy burgers. (Unless of course, the waitress forgot to mention we had the option for toppings, I assume you just get a plain burger.) Overall, I am hesitant to come here again since I'm a bit iffy about the service quality. Maybe take out is the way to go?",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.52,3.52,3.52,2.412,3.5200000000000005
41,Daniel B.,"Vernon Hills, IL",158,168,49.0,4.0,2015-01-17,"After passing this place numerous times for bubble tea, I decided to finally go here with a friend. I had a great experience here in terms of service, as the host seated us immediately and our waitress was both friendly and helpful! I ordered the Whisky BBQ burger and it was good, but not great. The bottomless fries are really a great deal though, and there are a lot of different great dipping sauces to pair them with! Their prices are fair enough for a ""gourmet"" burger chain and I would definitely visit again if I was in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.48,3.48,3.48,2.48,3.4800000000000004
25,Jessica - Angela N.,"Highland Park, IL",2,108,6.0,4.0,2015-02-16,"I'm typically not a big fan of fast food chains, but i actually like red robin!!  Great tasting burgers and the salad was absolutely delicious!  I will be returning for a quick bite in the future and I highly recommend this place if you're looking to get some cheaper decent food around the area...like before a movie or something. Good service, good ambiance..good food!  THUMBS UP!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.48,3.48,3.48,2.384,3.4800000000000004
28,Patsy D.,"Arlington Heights, IL",2,153,,2.0,2015-03-05,"My friend took me here las Friday after a movie.  We were seated immediately--due to the cold the place was not full.  There was a special on golden margaritas so I ordered one.  Totally mediocre at best, but whatever.  Ordered a burger (him) and a patty melt (me).  Food came out in record time--and was just fine byt not great.  Before we were done with our mains we were asked if we wanted dessert.  Once we said no the check was immediately put on the table.  We felt rushed and this did not leave a good impression.  Don't think I would go back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.36,3.36,3.36,2.088,3.3600000000000003
56,Mark S.,"Mundelein, IL",2,110,9.0,1.0,2015-03-17,"This place used to be better.  I am not sure what lead to its decline but over the past few years it is just not the same place.  When we got there we were seated in the bar are despite the fact that there were plenty of other tables available.  The tables were so close together it felt like the people next to us were sitting in our laps.  They were understaffed so everything felt rushed and half-assed.   The food was mediocre and no amount of extra fries were going to make up for it.   To top it all off, when my wife went to the restroom, a guy walked in with his two daughters who were clearly old enough to go on their own.  Hey Dad...If you are insecure about your kids using the bathroom in a restaurant unattended, then take them into the Men's room. If your daughters are uncomfortable with that, that's just TOO DAMN BAD.  You don't have the right to make others uncomfortable and invade their privacy Mister CreepyPants.   I know this is supposed to be a restaurant review and talk about the food or the service you received but if a place allows this sort of behavior from its customers, what can you infer about its management and general operations? There are a zillion other places to eat in Lincolnshire; for us, from this point forward, Red Robin, will not be one of the them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.28,3.28,3.28,2.052,3.2800000000000002
84,Thomas W.,"Highwood, IL",1,15,,1.0,2015-05-06,"Arrived at hamburger joint was to celebrate my son's birthday no one at waitress stand to seat us for almost ten minutes we stood waiting for assistance, endless fries my butt you can only get them if staff returns to your table which they don't unless you track them down and then its a very small portion. My daughter has a medical condition that requires her to eat smaller portions from the children's menu at every other restaurant when we eat out. Much to our surprise because she is over the age of ten she can't order from the children's menu at this establishment. Management was called over to the table, three members   like we were criminals or a threat. We explained that 15 years of age is not an adult in this state so why is she required to order from the adult menu? Uncompromising management team. We will be unsubscribing from their rewards program because we will not be frequenting Red Robin again. Management was rude and acted smug. Terrible evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=80,3.2,3.2,3.2,2.052,3.2000000000000006
27,Marshall G.,"Round Lake, IL",0,2,,1.0,2015-06-08,"Food, Beverage & Kaopectate- Went to Red Robin in Lincolnshire, IL. for the first time Saturday night, June 6, 2015.       Wife and I both ordered hamburgers. About 30 minutes after leaving the restaurant, wife had Montezuma's Revenge. Either they put something in the burgers that did not agree with her, or the ingredients are not fresh. Would not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.12,3.12,3.12,2.148,3.1200000000000006
30,Lucy W.,"Highland Park, IL",1,21,,2.0,2015-06-15,"Such a huge disappointment.  This is a totally changed restaurant and not just visually.  The service is much slower, the attitude of the staff has changed dramatically.  They used to be a ""can do"" restaurant.  Now they are a ""can but don't"".  examples:  we were told they can not deliver fries to the table before the entrees are delivered! Something that was a regular occurrence with the old management and something that set them apart as being fabulous.  Another great ""can not"", my nephew ordered kids mac and cheese: he's a kid.  The server actually told him he couldn't have the kids mac and cheese since he didn't have a kids menu.  OMG, this is so sad on so many levels.  we waited 15 minutes for our drink order and over 1/2 hour for our food order.  Sadly this was one of our favorite places to go with the family, now I have zero desire to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.0,3.0,3.0,2.3120000000000003,3.0000000000000004
114,Susan S.,"Vernon Hills, IL",121,381,2251.0,2.0,2015-06-17,Had my red robin burger. Bacon and eggs on top. Burger came out Luke warm with cold fries . Asked for hot fries by the time they came I was a third done with my burger. Our waitress was not very good and on the rude side . Was disappointed with the temperature and service. Taste was good . But not a fan of tepid food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,3.04,3.04,3.04,2.3760000000000003,3.0400000000000005
22,Josh O.,"Deerfield, IL",1,1,,5.0,2015-06-29,"I went to Red Robin with a childhood friend of mine, who will henceforth be referred to as Fernando. As I consumed my bottomless root beer float, I couldn't help but notice that Fernando was complaining about the Red Robin corporate headquarters. I promptly said, ""Fernando, don't hate. See you l8r, h8r."" He then responded with complete silence accompanied by a pouty face. While devouring his burger with the tenacity he brings to every challenge he encounters, he remarked that the burger was not flavorful enough for his liking. This comment sent me over the top. I acted quickly and snatched his nose away from him. Ever since that day, he has been on a worldwide quest to regain the nose he lost because he disliked the greatest burger joint in the world (excluding most burger joints). He currently resides in Bohemia with his housekeeper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,3.04,3.04,3.04,2.676,3.0400000000000005
117,Jesus G.,"Chicago, IL",132,237,125.0,4.0,2015-07-09,"I was just there last week and was surprised that the entire place was recently remodeled!! Now I felt like it wasn't as ""kid"" friendly and felt more like a lounge/bar. The burger selection is good (more gourmet burgers now) and I have never had a bad experience there with the staff. The bottomless fries also add up to the experience since I do love their steak fries with the RR seasoning and now the freckled lemonade is also bottomless! They always have burger promotions going on where if you get a certain burger you can get tickets to a specific movie at the Regal cinema across the street.... this would be cool if I lived in the area and was interested in the specific movie.  I actually want to go back for their happy hour menu to sit in the patio and enjoy a few beers. I would report back on their happy hour menu and ambiance since I have only been there for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,3.04,3.04,3.04,2.576,3.0400000000000005
47,Heather M.,"Buffalo Grove, IL",67,142,125.0,3.0,2015-07-12,It's a decent chain restaurant to go eat at. Good burgers. I love that you can customize any order to fit your needs. They have an app that you can use to really see nutrition which is great for anyone trying to watch their calories. The service can be hit or miss and it can get really busy. It's a good place to eat a quick lunch at during the work week.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,3.0,3.0,3.0,2.444,3.0000000000000004
23,Vlad Z.,"Vernon Hills, IL",0,1,,1.0,2015-07-16,"Chain has changed after being taken under corporate management Menu items are the same but ingredients have been substituted  Menu option, such as combo salad/soup is not available anymore Dirty silver ware Unfriendly  service and management",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,2.92,2.92,2.92,2.2760000000000002,2.92
