,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Ron D.,"Killen, AL",0,8,,1.0,2014-10-31,"Arrived at 12:20. Seated at 12:45. Busy lunch time.  Ordered food at 12:55. Facts are: 1.  Had to ask for one of the drinks twice after the other four drinks had been placed on the table 10 minutes earlier.  2.  Food showed up 55 minutes after we placed our order.  3.  One of the Grandkids pizza did not come out with the other food.  4.  We asked for extra tartar sauce and Mexican ranch. Neither of those came out with the meal. 5.  I ordered the fish and chips. Don't order fish at a place that specializes in burgers.  My mistake for sure. Chips (French Fries) were cool, barely warm. 6.  Eight minutes after our food arrived and the pizza had not arrived, I called over the manager and told him what had transpired up to this point. Was very apologetic; brought out hot fries, my Grandson's pizza and the requested sauces.  7.  Asked for fries when we ordered our drinks. Waitress said that the kitchen was very busy and that they might not be able to get us any.  Fries did show up about 15 minutes later.  Overall, considering the timeliness, quality (fries being cold) and numerous items having to be requested several times, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40,3.76,3.76,3.76,2.372,3.76
34,Steven L.,"College Station, TX",183,76,21.0,3.0,2015-01-26,"Classic burger place. The steak fries with parmesan are a favorite, along with the strawberry lemonade. Very vegetarian friendly as they offer multiple meatless patty options (both black bean and boca) and they can be substituted on any sandwich. Shakes and malts are quite good as well. Great spot for the family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.76,3.76,3.76,2.572,3.76
32,Karen E.,"Atlanta, GA",5,2,,2.0,2015-02-03,"I'm here to talk about the fries, and the service, and the serving of the fries. See, when you order a burger at this joint, it's supposed to come with ""endless"" fries.  So, reasonably enough, plates are delivered with about four fries in a little cone.  Okay, it's more than four, but it's about 1/10 of a serving at any other restaurant. That wee tiny frycone, and the chain's proud espousal of endless fries, might give you the impression that more fries are forthcoming.  I've eaten at the Bridge Street Red Robin three times now, and I can testify that there will _not_ be more fries. I actually don't even care that much for fries in general, but they're a good test of the cheerfully negligent service at this location.  Want more of your side dish?  Too bad.  Need a refill because the waiter filled your first glass with ice?  He'll be back with it ... long after you've lost your appetite.  Want one of the special sauces so proudly advertised on the menu?  Oops, he forgot to bring that.  He'll get it for you...never. If you can handle the service, the food is okay.  The buttery, brioche-like buns are good.  The burgers and sides are prepared consistently, though a lot of the menu items are so overwrought that they're kind of boring.  So yeah, not my favorite place.  I'd like to say that I could see going there for a low-key dinner after a movie, but I honestly wouldn't do that.  I'd rather have no service than bad service, so I'd probably end up at Five Guys where I can get my own damned water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.72,3.72,3.72,2.536,3.7200000000000006
30,Alisha K.,"Windsor, CO",4,8,1.0,5.0,2015-07-26,Best red robbin ive been too so far our waitress was funny kind and attentive awesome all our food was hot good and love their mojitos,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.76,3.76,3.76,2.9320000000000004,3.76
36,D G.,"Huntsville, AL",1,33,,2.0,2015-12-30,"After almost a year of avoiding this place because of the last trip, it was late and we decided to go again. Regardless, the food and service were still bad. My burger was supposed to be med well and it was bleeding rare on the plate. I got fries with the meal but only four were on the plate when.  It was just odd. Wonder what happened to the rest. Maybe someone ate them on the way to the table?  Please do not go to this place. We will not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.64,3.64,3.64,2.536,3.6400000000000006
28,Chris H.,"Huntsville, AL",291,30,,1.0,2016-02-27,"We stopped coming here because the service had gotten really bad.  Well, nothing has changed!  Took 20 min to get our beverages.  Food took almost 45 min to come out after ordering.  Asked for refills that never came.  Will not be back ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.52,3.52,3.52,2.404,3.5200000000000005
26,Sharon G.,"Villa Rica, GA",0,9,13.0,3.0,2016-04-06,"We are HUGE Red Robin fans but this one didn't live up to our usual experiences.  We love their Simply Chicken sandwich but this time it came to us with 1/3 of the chicken breast cut off.  Yes, it fit beautifully on the bun, but the normal large piece of chicken balances better with the huge bun size (protein/carb ratio). We felt like we didn't get our money's worth.  I would have liked more sweet potato fries in the initial holder - when we got the refill basket it was too much too late, unfortunately.  Our waitress was nice but seemed nervous.  The manager walked by our table at least 3 times but never asked how our meal was.  I asked for a different glass to have my freckled lemonade instead of the fancy one that is mostly ice but the waitress said they couldn't do it.  Other RRs have always granted my request.  It is unfortunate because we would have gone here every night this week if they had gotten it right.  They lost our business - at least at this location.  The three stars is for the great tasting food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.48,3.48,3.48,2.668,3.4800000000000004
27,Natasha M.,"Southaven, MS",75,4,,5.0,2016-04-17,The service and the food are always so amazing. We never have to wait and our drinks never go empty. This location is the best I've ever been to. We eat there very frequently.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.52,3.52,3.52,2.804,3.5200000000000005
19,Blanca E.,"Madison, AL",1862,128,1905.0,4.0,2016-04-20,"East Meets South Meets Yummy w the new Red Ramen Burger for my tummy! ;P  While I may not usually care for a burger (unless it's In-N-Out), I always support my hubby's cravings for them.  Yesterday afternoon we did just so. LOCATION & PARKING 5/5 Located conveniently within Bridge Street Town Center on the far end toward Monaco but just after Belk, you'll have many nearby parking spots to choose from under the shade of the somewhat new parking structure or out in the open.  Either one you choose would be a short walk to the restaurant which can be seen nearby.     ATMOSPHERE & AMBIANCE 4/5 What can you expect from a Red Robins?  Well this location sports some interesting pieces on the wall.  I especially like what they have on the far back wall, particularly the multiple colored baseballs designed to resemble the American flag, the 12-inch LP records placed together as Bob Marley's afro, and the set of PacMan art pieces made out of rubik's cubes.  It's definitely a family friendly environment with many tables and booths.  Depending on the time you come, you can hold a small lunch meeting in the back section w a few co-workers over a late bite and miss the crowd and to have some privacy w/o being concerned of anyone eavesdropping.  This was about the time we arrived yesterday.  So it wasn't crazy busy and we could actually hear each other. During busy lunch and dinner times, expect otherwise.     SERVICE 4/5 Yesterday's service w Jeremy and new trainee Josh (I think that's what his name was) was by far better than prior visits we've experienced.  These guys were attentive yet not overbearing, knowledgeable and quick to answer our questions on specific menu items, and patient and genuinely kind.  The southern accent was a nice touch too. 8)  Even the server was fun and outgoing.  Prior visits were the total opposite in that we didn't even see our waitress from taking our order until they assumed we were done w our meal and attempted to bring up our bill total on the table device.  Anyways, we were happy with the recent visit.  Just wish our experience would be consistently good in all our visits (and there aren't that many since).  That's one of the reasons why we don't frequent this establishment often as we do others.     FOOD 4.5/5 Hubby ordered the delicious FIERY GHOST TAVERN BURGER.  If you like a nice kick to your bite that lasts beyond it, this is the one to consider.  I daringly tasted it and it was worthy of two more bites.  Haha.  ;P  Each bite screamed deliciousness w the ghost pepper sauce running off the side and a nice kick from the fried jalapeños.  Hubby enjoyed his burger to completion, along with the bottomless fries that came with it. I ordered & devoured the RED RAMEN BURGER.  Yes, you read that correctly! NOODLES, baby!!  We didn't have to drive all the way back to California to get a ramen burger cause they offer it here!   Lol.  And if you know me for any length of time, I'd choose noodles (lo mein or pansit) over rice any day... everyday!  [Rice, as w most Filipinos, is a staple when I cook at home.]  You can imagine I was indeed delighted to see this as a menu item, and of all places, here @ RR.  And so that's exactly what I ordered.  The bun was made out of seasoned ramen noodles pressed and fried together!  Every bite had a nice crunch to it. #nomnom  And since I don't like getting messy when I eat, I used a knife and fork AND a spoon to eat this ramen burger!  Haha.  [Yes, I do this w pizza too.]  There were two tantalizingly delish sauces that brought out the flavors in this burger - teriyaki and something they call chiu chow aioli.  Both satiated my taste buds.  We actually requested they bring out extra sauces, but not cause the burger needed it, but so we could dip our fries into them!  They were that good!  Inside this ramen burger came a medley of chili-infused shredded cabbage, sliced red onions, thinly sliced carrots, fresh basil and a few fried jalapeños which made for a nice kick.  It's simply worth a try and you'll sure to have a party in your mouth too! ;D  But don't wait too long to go.  Sadly, the ramen burger is being offered for limited time.  Go there now! ;D     VERDICT & RETURN 4/5 This recent visit redeemed prior visits.  And so long as they're serving the Red Ramen Burger and hubby continues to crave burgers, we'll likely not wait another 6 months before coming back. ;D  Check them out for yourself and do try the Red Ramen Burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
21,Shannon B.,"Madison, AL",0,4,,3.0,2016-06-01,"Yes, I am single older woman, but I shouldn't have to be shamed when I'm eating alone.  I was happily welcomed by a host, who upon realizing that I was a party of one seated me into the dead zone of the bar. I guess seniors and singles are not welcome at all at Red Robin. The service is one thing but the hamburger was not that good either. I had a much better experience at Ruby Tuesday. A much better tasting Burger, much better service,  Ruby Tuesday - Yes  Red Robin - No  Special kudos the bartender, friendly,articulate and she goes out of her way to make you feel welcome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.48,3.48,3.48,2.412,3.4800000000000004
15,Debra W.,"Detroit, MI",1,6,5.0,3.0,2016-06-28,"Service throughout the entire meal was painfully slow for the amount of customers. Our bar drinks took forever because the bar tender went AWOL and the waitress had to go behind the bar and get them herself.  This location has no public wifi , seriously!!?!? Our waitress, Krystal, was amazing and really tried over and above to give us exceptional service. Once the food arrived, the burger was perfectly prepared but the ciabatta needed to be grilled/toasted because it got a bit soggy. The gaahlikkk fries, however absolutely rocked for being lukewarm and taking 15 min for refills!! Sigh... Being from out of state and relying on Apple and Google maps, we had to walk the ENTIRE length of the mall to get there only to realize there was a parking lot on that side of the mall. Both maps do not show that access.  If I ever return to this location, I will be ready to place my drink, appetizer and food order at the onset of the server's introduction.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,3.4,3.4,3.4,2.38,3.4000000000000004
31,Pablo A.,"Hilo, HI",0,39,,2.0,2016-07-03,"The burgers are great, to quote Debra H.:  ""Service throughout the entire meal was painfully slow for the amount of customers"".  If you are on a time crunch, go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.28,3.28,3.28,,3.2800000000000002
23,April T.,"Decatur, GA",6,12,,2.0,2016-08-22,"My family and I went here yesterday afternoon/evening to celebrate my husband's birthday, per his request. We won't be going back anytime soon. We've noticed a decrease in customer service over the past 6 months or so. The first problem we ran into was at the hostess stand, where no one was waiting and no one arrived to help for around 5 minutes. It was also noticeably messy.  After sitting in our booth for 15 minutes or so, we couldn't get anyone to serve us. We ended up leaving since we couldn't even get water. There seemed to be plenty of staff running around, but they all ignored us. We even had the last luck to be seated near the apparent ""staff area"" where they all sat or stood around eating and talking while we waited...and waited.  On our way out I stopped (and again waited for the hostess to arrive) so I could let her know. I told her that no one was there to serve us. Her response, instead of apologizing or asking if she could do anything or even get the manager, was ""Okay. Have a nice day.""  Completely disappointed, we went and spent our money elsewhere. If a manger reads this, you really should understand that there is a surplus of restaurants at Bridge Street. We chose to go to Red Robin because we like it, with this kind of service you will lose customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.2,3.2,3.2,,3.2000000000000006
24,Fee D.,"Huntsville, AL",35,4,,3.0,2016-09-10,"I have eaten here a lot over the past two years and it definetly is NOT somewhere you can eat if you are on a schedule. I dont think I will be going back any time soon, it gets old. You are packed in the building like sardines, its very loud at times and can be difficult to hold a conversation, and I find that they are very stingy with the bottomless fries. You basically get one refill if you ask for it and its a very small portion. Sometimes the waiters are good and sometimes they look like they hate their job. Fries are good but nothing special, burgers are just ok, but their chocolate ice cream cake is AMAZING and can be shared between 2-3 people. Overall, the food just isnt worth the wait or the noise and you may walk away still hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.12,3.12,3.12,,3.1200000000000006
10,Charnetta M.,"Huntsville, AL",191,179,1336.0,4.0,2016-09-18,What's better than a free burger during your birthday month? A free burger during your birthday month at Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,3.12,3.12,3.12,,3.1200000000000006
29,Patricia S.,"Cedar Falls, IA",9,8,,1.0,2016-10-15,"First time here, service was slow, they sat us by the back door. Unable to watch the game, our server didn't even know we were here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.12,3.12,3.12,,3.1200000000000006
22,Jessica N.,"Anderson, IN",27,3,1.0,1.0,2016-12-28,"Excellent food HOWEVER disappointing service. Our waitress was awesome but when our food came out a different server was delivering the plates. She half way named out a plate and when I asked if it was ""full plate name"" she smarted off and replied, ""yeah, that's what I said"" then proceeded to shove it in my face but politely set down all the others. Had I gotten her name I would have handled this in the restaurant but unfortunately I did not see her the rest of the evening. Disgustingly disrespectful!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,3.0,3.0,3.0,,3.0000000000000004
5,Bill B.,"Madison, AL",1939,478,1562.0,4.0,2017-02-28,"I visited the Red Robin at Bridge Street on 2/27 for lunch. Red Robin has a vast, but confusing, burger menu. So many options at many different price-points! After some research I found the Smoky Jack Tavern burger for only $6.99. I ordered the Smoky Jack and fries. I sat at the bar and was waited on by lovely Paula. She was very attentive and helped my with the kiosk ordering machine. The kiosk at my bar location didn't work so she took care of my order and checkout. The burger was very good and the endless fries is a nice option. I really like their fries and I always place extra Red Robin Signature Blend seasoning on the burger and fries. The burger, fries, and service were excellent.  My ticket before tip was $10.88.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.96,2.96,2.96,,2.96
11,Joe M.,"Madison, AL",52,3,,2.0,2017-03-16,Pro:  Service was great!!  Marcus is a great waiter.  Beer was cold. Cons:  ordered fish and chips. It arrived with grease dripping off of it.  Sent it back and just ordered Tortilla soup.  It left an after taste that I am still dealing with.  We won't be going back there anytime soon.   I don't recommend it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.88,2.88,2.88,,2.88
4,Whitney D.,"Emerald Ridge Apartments, AL",116,110,328.0,4.0,2017-03-24,The service has gotten better the past few times I have been here. The burgers are always good! The fries are bottomless so don't be afraid to ask for more. Try them with extra seasoning  I love the double tavern burger. The bun is smaller and it has two thin patties with American cheese and apraxia tavern sauce. This burger never disappoints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.88,2.88,2.88,,2.88
18,Sally Black B.,"Huntsville, AL",51,34,7.0,1.0,2017-04-09,This used to be one of our favorite restaurants and it's steady decline in quality and service has been made even more depressing because we once loved it.  It takes 2-3 hours to get food.  The food is cold.  The service staff is rude and doesn't care.   We waited 3 hours for our food last time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.84,2.84,2.84,,2.84
17,Kesli B.,"Huntsville, AL",0,30,11.0,5.0,2017-04-13,"Went in today for drinks and an appetizer with a friend. We were warned at the front door they could not serve grilled chicken or burgers, not 100% sure what that was about (possibly a grill down or something), BUT the staff stayed very positive about it, let us know right away in case we wanted to choose a new venue, and were wonderful hosts. We sat at the bar, had amazing service, and the appetizers we ordered were delicious. Spinach and Artichoke dip was great (definitely could have used more chips), and my friend got boneless wings and ate every one of them. Definitely will be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.88,2.88,2.88,,2.88
13,Nastay N.,"Denver, CO",44,65,81.0,2.0,2017-05-02,"I remember going to Red Robin many times in Denver years ago and always having a good experience. I have no idea what has happen to this place but the product is horrendous. I can't stand going to a restaurant that specializes in something (in this case burgers) and failing miserably. I myself could care less about bottomless fries when all I wanted was a ""descent"" burger. I didn't expect anything spectacular, but I'm pretty sure I could have gotten the same quality burger at gas station. Yep, I said it. It's been 3 years since I've dined at a RR, and after tonight, it is clear that it will be my last. 2 stars for our server Paula who was a sweetheart and for my nephew's Boca burger that you can get in any grocery store and cook it in a toaster oven that made him happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.76,2.76,2.76,,2.76
16,Becky S.,"Madison, AL",0,4,,4.0,2017-05-11,"Good selection on burgers. I have never had a problem with the service or my food. I have tried Chicken Sandwiches, salads, and  burgers and I have never been disappointed!The A1 Peppercorn burger is my favorite! Bottomless fries are great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.84,2.84,2.84,,2.84
14,Lauren C.,"Huntsville, AL",48,9,3.0,4.0,2017-05-27,"This was my first time eating at RR, and I was delighted to see so many options on the menu-- even some vegetarian and low carb. I splurged and had the DGB, a burger topped with oven roasted tomatoes (tasted more like sun dried), arugula, and garlic aioli and served on a ciabatta roll. The combinations of flavors was wonderful! Unfortunately the ciabatta didn't hold up to the aioli, and I ended up eating it with a fork. The fries were fresh and hot, and I topped them with the house seasoning on the table. Our server was very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.84,2.84,2.84,,2.84
12,Chandley H.,"Scottsboro, AL",1,1,2.0,1.0,2017-05-28,Horrible dining experience. Over an hour to get out food. My sons burger was wrong and took another twenty minutes to get it. Paying is a nightmare when you have more than one check. Hate the kiosk pay!!!  Waitress was rude. Will never eat here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.84,2.84,2.84,,2.84
20,Vanessa Z.,"Huntsville, AL",0,7,,5.0,2017-07-04,"Their food is excellent every time we go! The poutine fries are my favorite appetizer, definitely worth a try! Their burgers are all delicious, and the various fry dipping sauces are the perfect addition. Arrive a little early to avoid long wait times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20,2.92,2.92,2.92,,2.92
0,Wanda S.,"Panama City Beach, FL",39,6,1.0,5.0,2017-07-26,Great service in a packed house! Wonderful turkey burger for me and kids burgers and fries too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,3.04,3.04,3.04,,3.0400000000000005
2,Wanda T.,"Leeds, AL",0,2,3.0,2.0,2017-09-09,"Waiter(September) started the lunch friendly, as we got a little further she somewhat became disconnected The adult beverage(Tropical Mai Tai)? was very good but I received my food regular hamburger (very cold and dry) fries were cold also regular and sweet potato I was very curious why the food even be serve or did it sat to long I didn't send it back because I fear it would only get worse or I could have ordered something that is not cooked that well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.92,2.92,2.92,,2.92
8,C. M. F.,"Madison, AL",8,209,41.0,1.0,2017-11-20,"This was to be a come back tour since our last visit in November 2014. Unfortunately this place has continued to auger into the ground. The entire visit was marginally acceptable at best. The current hygienic qualities though were horrific. I went to grind some pepper on my burger and the inside portion of the grinder had unidentifiable food stuffs stuck to the inside portion of the grinder. Yes stuck, as if it had been there for some time. Who are you going to believe me or your lying eyes? The onion rings were great, but hey anything fried is good, right? The waitress acted like it was her first day, serving people that sat down after we did, and generally being uninterested in providing service. We tipped her 20% anyway because it really appeared like she was new to this line of work. I did bring this up to the manager AFTER we paid because I did not want her to think that we were trying to milk them for a comp'ed meal. Her response really floored us both, ""well next time you come in my name is..."" are you kidding me? Her response should have been, ""I'm so sorry, we will correct this immediately and let me refund you your meal."" All we wanted was a clean atmosphere and decent food. Well we did not get it. As such, I for one WILL BE HAVE TO BE EXTREMELY HARD PRESSED to ever set foot inside of this rat trap restaurant again and recommend you don't either. If the things that are visible to customers out front are nasty, you can only imagine what goes on in the back that you don't see. Plenty of other eating establishments are available. I only rated them one (1) star because zero (0) stars is not an option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.88,2.88,2.88,,2.88
3,David S.,"Auburn, WA",160,199,165.0,3.0,2017-12-04,Food was 4 stars but service was bad. What happened to the famous southern hospitality. Seemed like we're were a nausence to them. Another server came basically pushing us to order drinks. One forgot to mention a key element in an order. Though one server on break was real nice in the small talk we had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.96,2.96,2.96,,2.96
7,Stephen S.,"Huntsville, AL",95,12,,1.0,2017-12-21,They have really bad service and their burgers are so thin and soggy. We have gone there twice in the past month and will not go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville,2.88,2.88,2.88,,2.88
