,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,David P.,"Los Angeles, CA",367,138,121.0,2.0,2012-04-27,"CPK Must-haves: Jamaican Jerk Pizza [B] Skip: Looking at the calories If you are looking for a very high calorie mediocre meal, try CPK. While the flavor is there, the chef's at CPK have not found a way to keep the calories down.  For example: I used to like the Thai Chicken Salad until I found out it had 2440 calories in it. Food: C- | Service: D+ | Selection: C | Experience: D | Overall: D+",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.28,3.28,3.28,2.7600000000000007,3.2800000000000002
111,Aidan C.,"West Sacramento, CA",92,58,5.0,4.0,2012-05-08,"Past visits haven't been all that, but last night's return here made for an excellent dinner. The interior is rather chic with an illuminated bar and friendly servers, and my particular waiter was both helpful and knowledgeable. When I asked for a crisp Pinot Grigio, he suggested an excellent Estancia, which was exactly what I was hoping for.  Having won me over with wine, I asked his recommendation on pizza, and ended up getting the Carnitas Habanero, which was tender and tasty but hot! I could barely use half a spoonful on each slice without needing copious refills on my water glass. For dessert, we had the lemon cake which surprised me by being tasty but not overpowering. I'm wary of overly sweet frosting, but this cake was just the right balance of sweet and fluffy. I was impressed by last night's service and I'll see about making another visit to judge if the overall quality of the place has improved, or if I just got lucky.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.4,3.4,3.4,3.056,3.4000000000000004
154,Aaron S.,"Murrieta, CA",456,323,8.0,3.0,2012-07-17,Had some bomb chicken picatta here the other day. Everything else is straight up mediocre and really feels like a chain nowadays. We started going here to change things up and to revisit what we otherwise thought was a joke of a chain. It's nothing different.. I think we just ordered better stuff this time. Go here for those days when you're like.. whatever dude.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
100,Isaac T.,"Moreno Valley, CA",35,48,147.0,4.0,2012-09-07,Always good pizza. Avocado Club Egg Rolls Chicken Chipotle Pizza is never disappointing. Try a Macaroni and Cheese with Chicken and Broccoli. The service is never bad when we go.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
177,Sandy K.,"Whittier, CA",3002,1575,9407.0,4.0,2012-09-08,"Lunch on a Thursday and CPK was quite busy. No booths for at least 15 to 20 minutes, so my client and I settled for a table. Our server Brooke took our drink order asap and I enjoyed a regular flavored lemonade. My entree order - Shrimp scampi with zucchini and pasta. Taste was good and the portion was just right. My client went with the Hawaiian pizza and a beer which he must have enjoyed BC he inhaled the entire pizza. Overall a pleasant lunch and yes I secured an upcoming project worth $180K",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
75,"Andrew, Jennifer J.","Riverside, CA",14,8,1.0,2.0,2012-10-26,This was our second time visiting CPK and our first time was unpleasant but we decided to give it a second chance. BIG MISTAKE!! We both ordered the new  shrimp zucchini scampi which is one of their low calorie options. Before our plates arrived we received cold bread and butter. Then our plates arrived and we realized that we had just spent 30 on a bowl of zucchini with five shrimp. Maybe it was our entree selections but we decided we won't be coming back!!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.44,3.44,3.44,2.7600000000000007,3.4400000000000004
96,Stephen S.,"Chicago, IL",73,786,102.0,3.0,2012-12-26,"It's CPK and although California pizza in general is not the most traditional or best representation of the cuisine (the further you get from Italy the more clueless you become), CPK offers a solid option for Californian's interpretation of the medium. Creative toppings trump simplicity and pure love and skill poured into making a crust. On my most recent trip I settled on splitting a grilled veggie salad (I actually think the salads are better than the pizzas here) and a mushroom pizza. We made the call to add red sauce to our pizza and I was impressed of being offered an option of a few different kinds. We opted for the spicy and I have to say the pie turned out pretty good as well. So you kinda get what you expect at CPK, which is of course not really a bad thing.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
43,Bridget P.,"Pasadena, Los Angeles, CA",814,996,100.0,4.0,2013-01-04,"My brother and I took my mom here for Christmas Eve dinner... she had never been to a CPK. Haters always hate on chain restaurants like this, but I've always liked CPK.  We ordered the mushroom pizza, jamaican jerk chicken pizza, cobb salad, and the corn-avocado stack appetizer. CPK has a new menu of apps around $3, which is pretty nifty. Ours was forgotten, so we got it on the house. The food wasn't something I'd crave or really want to come back for, but it was good. The jerk chicken pizza pulled off the spicy/sweet combo in an unusual way. I actually liked the salad the best, even though it was so simple.  I don't usually go to CPK to get slizzard.... it's usually for a work lunch for family thing, so I didn't notice how CHEAP wines by the glass were! There wasn't much over $6! I took advantage and had two. My mom was there, after all. Wine and beer selection is a little lacking, but it's cheap. Maybe it was the company, but we had a great Christmas Eve dinner here, lingering, catching up, telling stories, and talking shit. Just how a good family gathering should be. Service was stellar and we felt very comfortable.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.48,3.48,3.48,3.088,3.4800000000000004
156,Matthew F.,"Tustin, CA",120,36,19.0,3.0,2013-01-08,Amazingly packed at 5:30 on a Friday: forty five minute wait for a party of two. Beware the massive crowds. I ended up elsewhere but will return again soon to review food and service.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
98,Connie C.,"Hesperia, CA",19,66,55.0,5.0,2013-01-21,I love love love this California pizza kitchen . The service is great. The food is also great. I'm a huge fan of the cedar plank Salmon. The roasted veggie salad is so good! I get it with the dressing on the side my friend and I split a half with the salmon and we can hardly finish. If you save room for the deserts. You have to try the new salted caramel it's so good. The drinks are nice and strong as well. I cannot say enough about the food. The staff is great. They really take care of you. I don't like the new menu they did take off some things I wanted to try. But what's left is great. The pasta pizza salads deserts are all on my top list of fav foods. Lol ;-),https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.64,3.64,3.64,3.22,3.6400000000000006
97,Joel O.,"Riverside, CA",2,117,2.0,3.0,2013-01-22,"We've eaten here at least three times in the past couple of years.  The food is usually good, but our most recent visit was not so pleasant.  Our server appeared to be distracted and  couldn't seem to remember that we were in his area.  Water and drink glasses were empty waiting for refills throughout the meal.  The meal for one member of the party was so late, our food was cold by the time it arrived.  The manager figured out that we were not very happy and graciously offered free desserts for the entire party.  That was a nice compromise and the only reason I rated this experience and 3, rather than a 2.   To put things in perspective, the manager gave us about $45 in complimentary desserts on an $80 check....somebody obviously dropped the ball that day.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.64,3.64,3.64,2.9880000000000004,3.6400000000000006
147,Tricia B.,"Madison, WI",11,26,28.0,5.0,2013-02-10,"Of all the CPKs that I've been to, I have always had great food and service at the Riverside location. Love both the Roasted Veggie Salad with Salmon and the Caramelized Peach and Spinach salad with salmon. Free wifi was a bonus.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.68,3.68,3.68,3.22,3.6800000000000006
155,Oronne N.,"Los Angeles, CA",122,209,44.0,5.0,2013-03-19,"Had the pleasure of visiting CPK this past friday before seeing a movie. I had the chimmichurri chicken with veggies (550 cals :) ) - It was very very yummy!!! Also our waitress was amazingly polite and seemed busy but still managed to give us the attn expected without ""hovering"". Definitely would visit again!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.68,3.68,3.68,3.188,3.6800000000000006
146,Ellen S.,"Riverside, CA",3,11,,5.0,2013-05-13,"Had a really lovely meal there on Mother's Day. It actually had a reservation at Mazz across the street however was told we had to wait well over an hour in 108° heat; thank goodness we were able to get into California pizza kitchen with a short wait. My mother enjoyed all of her food the staff is very friendly, one our waiter, Juan,  was very attentive. Especially considering how Busy the restaurant was.  Good variety of dishes, great soups and vegetarian options, overall a very positive experience.  Thank you California pizza kitchen for saving my 80-year-old mother's Mother's Day celebration!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
138,Derek C.,"Riverside, CA",23,26,9.0,2.0,2013-05-15,"Use to like getting pizza at this place...but after tonight, maybe not anymore. I don't like the new crust at all or the new way they're putting toppings on the pizza. The crust was floppy, thin, and tough. The toppings were scattered unevenly on the pizza. I didn't order the thin crust pizza either. I guess I'll just stick to the pastas and appetizers.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=200,3.6,3.6,3.6,2.7280000000000006,3.6000000000000005
74,Jodi M.,"Riverside, CA",734,321,46.0,3.0,2013-05-17,"My sister and I took our Mom out to lunch for Mother's Day.  She chose California Pizza Kitchen, because it's close to her new condo, and she hadn't tried it yet. I like their cheery, modern decor, and the service was very good.  The food was pretty good too, but my complaint is the prices.  For lunch, on a week day, it was pretty much impossible to find a meal for under $13.  I think that's high, and it's not like they're an up scale restaurant in an up scale local, for goodness sake!  It's Riverside, and there are much nicer places with lunch prices starting at about $9, so next time I would opt for one of those.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
82,Carolyn R.,"Riverside, CA",10,170,93.0,2.0,2013-06-15,"This place is over-rated! The food is good, but not for the prices they charge, and the service and ambiance leaves something to be desired for. With all the other choices out there, I wont be back.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
148,Haylee E.,"Redlands, CA",178,218,3.0,4.0,2013-06-24,"YUM. I love it here. Any of their pizzas are amazing. I usually just get a basic tomato basil pizza and it is deeelicious. Also, they have an awesome cobb salad here AND you can add in my favorite food, beets! They have a great wine selection and any drink you could ever want. For dessert, get the red velvet cake. You'll just about die and go to heaven.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.6,3.6,3.6,3.056,3.6000000000000005
88,Chris S.,"Milpitas, CA",54,334,17.0,3.0,2013-06-25,"I came here because my sister in law just graduated from UC Riverside and this was where she wanted to go for dinner.  First the place is a little hard to find, it's on the backside of the plaza, we had to ask a security guard where exactly it was. My sister in law called ahead and they said they would have a table ready for a group of 10 in 30 minutes, which was about the time it was going to take us to get here. Well the table was not ready and we had to wait another 20-30 minutes after we got there to be sat.  Overall for our group of 10 the service was pretty good, the orders were accurate and the food got out pretty fast. As for the food it was about what you expect from CPK good pizzas with interesting topping combinations.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.6,3.6,3.6,2.9560000000000004,3.6000000000000005
44,Rudy R.,"San Jacinto, CA",70,36,496.0,4.0,2013-07-07,"Have not ventured into a CPK in awhile and I might be returning to this one soon. It started out as a long wait to be seated (25-30min) but was shorten to less than 20. Server was Andre and explained very well the new selections and answered all our questions well and as a good server does, got us to pick a drink from their bar. Orders the Italian chopped salad (yum) and the wild mushroom pizza. Only negative I had was that the crust was slightly burnt. Ended the night with walking off the food around the Plaza and watching One11 rock out just outside. Loved it.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
152,Hermie N.,"Moreno Valley, CA",19,27,23.0,3.0,2013-07-09,"Thai Crunch Salad & Jambalaya are my favorites.  However, food takes forever! as in forever! So now, I just order food to go since they can actually make it in 15 - 20 mins.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
158,Raechel F.,"Corona, CA",88,5,,1.0,2013-09-05,"As a pharmaceutical representative in the Riverside area and having spent many thousands of dollars here on large catering orders, I was very dissapointed by my experience here with take-out today.  There was a mix-up for a catering order that I had to pick up and deliver to the other side of Riverside.  I had to go back to pick up the part of the order that got left off.  When I got back to the restaurant, I was informed by the manager that he and his staff did not make the mistake and the order was not placed correctly.  I told him that regardless I need to fix it with the office I delieverd to and wanted the remainder of my order.  He told me I was going to have to pay for it because it was the office who took the order's mistake and not his. This explaining of how he was not at fault went on for several minutes as my customers are waiting for their food.   When I told him that it is not okay for me to have two charges for the same event for expense purposes and that I do tons of business with his restaurant on a weekly basis anyway, the manager told me that he has tons of business anyway and it doesn't matter to him if he loses mine.   It is very sad that a company who prides itself on customer service would hire such an incompetant and highly rude individual to be a manager.  Pharmaceutical reps make up a large majority of the lunchtime business in that particular location, and I will do my best to make sure that every rep and doctor's office in the area hears about this incident and the condescending nature of its manager.  I will never support that location again.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
151,Timothy M.,"Riverside, CA",0,6,2.0,4.0,2013-09-13,"This is a nice place, good food, reasonable prices.  Menu is well designed and it's always easy for everyone to find something to order, including kids. This is one of my favorite things about CPK.  Roasted veggie salad is excellent. Also had two pizzas, chocolate soufflé cake, and drinks. Liked the mango lemonade.  Efficient server.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.44,3.44,3.44,3.12,3.4400000000000004
115,Jeff S.,"Corona, CA",1,18,,1.0,2013-09-15,"While the food and atmosphere were both great, the service was horrid! After serving us our pizzas, our server (Kimberly) completely forgot about us. She never cleared our appetizer dishes, never refilled our empty drinks, never checked to see how everything was, never stopped by to box up our leftovers (after we had clearly been done for some time) and never brought by our check. She disappeared for so long, in fact, that we finally had to ask our hostess to box up our food and get our check. That took another 25 minutes! While there was a manager around, she was oblivious to the fact that we were completely ignored and obviously upset. I go to a lot of CPKs around Southern California but the service here has always been the worst. We gave them another shot and they failed miserably!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.32,3.32,3.32,2.7880000000000003,3.3200000000000003
113,Tim W.,"Phoenix, AZ",238,40,4.0,1.0,2013-09-30,"Worst service I have ever had at any restaurant! Sat down at 7pm and didn't get our food until 8:20pm, my daughter described her pizza as burnt bread. I didn't eat my pizza since I've received better food at cafeterias. Sadly, this was supposed to be a night to celebrate my wife and it turned out to be a disaster. Do not go here!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
161,Tammi B.,"Riverside, CA",0,4,,5.0,2013-10-06,"Gluten Free - CPK has updated their gluten free menu and their food handling process. My daughter enjoyed their BBQ Chicken pizza last night and I must say it is one of the best tasting GF crusts we have had!  The manager came to the table and asked questions about her allergy. Then he assured us he would watch the preparation of her meal from start to finish! I didn't request this mind you, this is their new process!  It does take a little longer but is worth the wait knowing you won't get sick! I also like their flavored teas.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=220,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
110,D C.,"Riverside, CA",1,14,5.0,1.0,2013-11-01,"Just walked out after waiting at the bar for about 10 minutes without being acknowledged. When I ordered a draught beer I was told the glasses just came out of the dishwasher and were hot. I told the server I would wait but go ahead and place my food order she walked away and thought she would return to take my order but went to take care of other customers, I will not be back due to very poor customer service,",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.2,3.2,3.2,2.8840000000000003,3.2000000000000006
87,Irene T.,"El Monte, CA",145,12,,3.0,2013-12-11,Came here for a girl's night out dinner. It took about 20 minutes before we were seated which is understandable because the place was full. The hostess was friendly but the servers weren't that great. Our main server tried but it seemed that she was in a bad mood and the vibe she was giving our table was like she didn't want to be there.  Food is is pretty good and the prices are decent. The bread is absolutely delicious but my friend had to ask a server 3 times before we even got any. The restaurant is in a nice place though. The Riverside plaza is a great place to walk around and just get some lunch or something.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
150,Valerie C.,"Fontana, CA",2,46,13.0,3.0,2013-12-16,"I have had the five cheese + fresh tomato pizza. It was good, but it could be better considering the price for it. Service was good too despite it being busy (friday night), but eh I'd rather go somewhere else or maybe I should try something else on their menu lol. The price makes me want to stay away.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.16,3.16,3.16,3.2440000000000007,3.1600000000000006
101,Mahealani H.,"Coral Springs, FL",61,5,6.0,5.0,2014-01-17,"While CPK is good but not the best food, tonight I came just for the Appleberry Sangria and yes, it's still good.  What they lack in food, they make up for in service. Tonight, we sat at the bar and Cyndi was a great server. She was quick on her feet, made sure we were always happy, a fun person to talk to, and even gave us recommendations for where to go next on our bar hopping adventure.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
184,Jay K.,"Coral Springs, FL",250,121,72.0,5.0,2014-01-17,"We sat at the bar tonight. The bartender was awesome! She was right on point, and right on time.  CPK is the same all over. Normally they get 3-4 stars on food and experience. It was our service that kicked it up.  Thanks, Cyndi. You made our night here great.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
143,Malik A.,"Riverside, CA",10,4,5.0,4.0,2014-01-24,Me and my colleagues went to this CPK establishment after school(late afternoon). The hostess sat us in a near the front which was nice however put us in the middle of two sets of customers  when there was clearly more than enough empty seats in this part of the restaurant. The waitress was quick with the ordering and very nice and kind and attentive to what we wanted. However it took some time more than me am my colleagues would have liked to receive our food when I saw people who had gotten here some time after we had arrived gotten there food much quicker. The waitress wasn't pushing dessert down our throats like most establishments which I found refreshing. Although maintenance had begun vacuuming around us which I found could have waited being there a many of people and found it somewhat rude. The food was nothing spectacular however was CPK standards. However an overall good experience.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.36,3.36,3.36,3.12,3.3600000000000003
46,Kacie P.,"Colton, CA",0,24,3.0,5.0,2014-02-01,Wow! This place is hopping!! Cyndi & Cesily were on it!! Thanks ladies :) Actually there was a great vibe going on with all the staff.  Now for the food. I've been to CPK before but this was the first time I ordered the pear & Gorgonzola pizza. So delish!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.4,3.4,3.4,3.156,3.4000000000000004
89,Monica E.,"Grand Terrace, CA",20,8,4.0,3.0,2014-02-27,Came here on a Tuesday for the first time with my boyfriend. I would have never thought of ever trying this place out if it wasn't for the gift card I received. I was expecting a full house but it was pretty empty around 8pm. Service was okay (a bit slow) but staff was friendly.  We ordered a hand tossed California Cobb pizza and some beer. Beers were reasonably prized and pizza came out pretty fast. The pizza was awesome... The dough was good and I even ate the crust! Definitely a must try... I wish it was bigger though for the price it was lol  We will be trying this place again but would rather order to go.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.4,3.4,3.4,2.9560000000000004,3.4000000000000004
189,Joy K.,"Denver, CO",608,91,24.0,4.0,2014-03-03,"Great food, superior service, vegetarian & gluten free options! I'm not a huge pizza fan which is probably why I hadn't really been to CPK much.  But after moving a buddy of mine suggested we meet there.  I agreed and I'm so glad I did!  I guess I shouldn't have assumed that pizza was all they had, but it is in the name and all. Since then I've been there more times than I could count and I can honestly say that it's always been a very positive experience.  One time I went there with my sister (who orders from the Gluten Free Menu) and they went so far out of their way to make sure we were taken care of.  After making the wrong pizza, they took it off the bill and had the chef come out to apologize.  So incredibly nice!!!   They have plenty of vegetarian options, but my favorites are the Aspargus & Argula salad, white corn guacamole and the tortilla soup, simply delicious! Great food, superior service and resonably priced keeps CPK at the top of the list of places I consider when heading out to eat...",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.36,3.36,3.36,3.12,3.3600000000000003
79,Roberta O.,"Los Angeles, CA",102,8,2.0,4.0,2014-03-04,Hadn't been to a CPK in over ten years? Totally revamped from what I remember. Really enjoy this place their menu suits every taste with veggie and gluten free options.  Service is amazing!! Wine list is pretty nice(for a for a corporate chain) and not overly expensive. Extra plus as a date night favorite because you can buy movie tickets ($8 for theatre across the way) from ur table.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.4,3.4,3.4,3.152,3.4000000000000004
137,Louis C.,"Riverside, CA",0,21,,4.0,2014-03-05,CPK has some of the friendliest wait staff ever. Came in for extra credit as part of a class from UCR and our waitress was friendly about doing separate checks for our party of 6. They make sure to serve you with a smile and are attentive when it comes to making your orders and refilling your drinks. The pizza is overrall awesome as a more personal and authentic cooking of a pizza.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=200,3.36,3.36,3.36,3.12,3.3600000000000003
178,Eunice K.,"San Jose, CA",249,318,66.0,2.0,2014-03-06,"First, the servers are really nice. I think my waitress was Ashley. Our group stalled a lot and had lots of demands but she was very nice and gave us excellent service throughout. I love pizza. Perhaps CPK's pizza is not my style(?).  The crust is not my favorite choice... I ordered the wild mushroom pizza with truffle oil. I love truffle oil and mushroom and the addition of shallots sounded so good. Nope. It was so bland, and the truffle oil is just placed on the side. Very disappointing.... To be honest, I think I would have been more satisfied with Costco or little ceasars. I am not sure if I would be coming back here... Paid $15 for poor pizza. Even the free bread and oil was bland. i wish they had more seasoning in the oil. It just seemed to me like just plain olive oil. However, the brownie sundae was really good. brownie filled with chocolate chips with Haagen dazs ice cream on top and only 2! If possible, get the kids size. The kids size was perfect to even split in 4-ways.  Overall, good service but poor flavor.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
116,James Q.,"Riverside, CA",81,47,2.0,3.0,2014-03-18,Service was too slow. The pizzas we ordered were good but the pasta dishes were slightly undercooked.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
130,P P.,"Fontana, CA",0,33,24.0,4.0,2014-03-28,"Came for Friday night dinner with family. Busy night but no wait for a table for 4.  Had a small plate Bianco flatbread which was hot and tasty and came very quickly. Ordered 3 pizzas:Sicilian, the Works, and a thin crust Margherita. All tasty and we had leftovers too. Seemed well staffed tonight with excellent service.  Extra bread, water refills,  manager stop at our table,  everyone in restaurant seemed happy tonite. No problem using CPK member promotions. Very nice dinner with family.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=200,3.24,3.24,3.24,3.184,3.2400000000000007
53,Lisa C.,"Grand Terrace, CA",627,85,1641.0,4.0,2014-04-01,"I've been to several California Pizza Kitchen but  this location is one of my favorites.  CPK has a variety of items on it menu such as a variety of different pizza topping combination, to pasta entrees, & sandwiches for those who may not want pizza. First of all, ever time I've come into eat here I'm greeted by a friendly happy host & I've never have had to wait to be seated more than ten minutes. And the waiter or waitress have been quick to come and get a drink order while we look over the menu & they are quick to point out whatever specials they currently have. Secondly, after our order is taken our salads & appetizers are promptly on our table within 7mintue or so. And if the appetizers we order are supposed to be hot it comes out hot like the flat bread I ordered. However, if its supposed to be cool like the salad I ordered then it served cool. Thirdly, the pizza crust is always perfectly cooked  crispy & which ever combination of topping the menu describes is what is on the pizza. Finally,  there you have my four star review & I only have  four stars is because I haven't tried half of the items on the menu enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.28,3.28,3.28,3.088,3.2800000000000002
