,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Goeff L.,"Beverly Hills, CA",0,93,15.0,1.0,2014-03-25,"This joint is DIRTY!  No excuse. The lady who waited on us had uncut and unpolished nails (not that I care) BUT the gunk under her nails - OMG I can't get over it.  And she served with those hands!  ""Basic hygiene"" - and not like this lady was young and she didn't know any better.  Personal hygiene is a MOST IMPORTANT no matter how you look!  The service was to quick to make you wonder if they really put in the effort to make my dish in a proper manner or like the food was sitting there ready to be served.   Will never go back - just the simple fact its dirty.",https://www.yelp.com/biz/chilis-novi?start=20,2.116,2.116,2.116,2.116,2.116
21,Torrie M.,"Farmington Hills, MI",262,276,205.0,5.0,2014-04-07,"Chili's has really come a long way! They have a new and improved menu that features all of my favorite Mexican dishes, such as tacos, tostadas, & enchiladas. Their margaritas were always good, but now they serve it with exotic fruits and a plethora of unique flavors. The service is great and they offer happy hour from 4-6pm as well as a late night happy hour. I can't get enough of this place. Download their app and sign up for coupons as well!",https://www.yelp.com/biz/chilis-novi?start=40,2.548,2.548,2.548,2.548,2.548
19,Jeff H.,"Novi, MI",2,33,,4.0,2014-06-19,We've had consistently good food at this Chili's and the prices are never too expensive. The portions are large enough to have some leftover for tomorrow's lunch and we usually have some kind of appetizer coupon. One of our favorites is the Crispy Honey-Chipotle Chicken Crispers.,https://www.yelp.com/biz/chilis-novi?start=20,2.32,2.32,2.32,2.32,2.32
20,Richard H.,"Troy, MI",45,1,,5.0,2014-07-13,Absolutely love this place. The customer service is second to none and friendly. I do plan on returning over and over!,https://www.yelp.com/biz/chilis-novi?start=40,2.356,2.356,2.356,2.356,2.356
9,Russell S.,"Beavercreek, OH",52,112,18.0,2.0,2014-08-17,"Good food and good service. The patron margarita is the bomb! The expensive types of food like steak and such is not very good here but if you stick to burgers, chicken tenders, salads, etc you will enjoy it. Edit: wrote this review before I paid the bill. They have portable iPad type ziosk on the table and you are able to pay the bill which is cool but it was out of paper. Had to wait fifteen minutes to get the receipt. This alone made me lower my rating from 4 to 2.",https://www.yelp.com/biz/chilis-novi?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
16,Chris S.,"Northville, MI",0,39,11.0,3.0,2014-08-23,"The chips & salsa are great.  However, you better order them because you'll be waiting a while for your meal.",https://www.yelp.com/biz/chilis-novi?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
24,Dave H.,"Brighton, MI",0,7,,1.0,2014-11-02,"Kitchen is VERY slow, waitress apologizing to all customers. Stopped going there for about six months, went back again, still the same problem. I don't have 2 hours for lunch, won't ever be back",https://www.yelp.com/biz/chilis-novi?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
13,Paul H.,"Hudson, OH",0,7,,4.0,2014-11-06,Have been here several times in the last few months. Always sat at the bar and had great service. Glad to het the coupons for free appetizer which means always an abundance of food. Great tasting and have never been disappointed.,https://www.yelp.com/biz/chilis-novi?start=20,2.32,2.32,2.32,2.32,2.32
43,Maya C.,"Novi, MI",93,101,444.0,1.0,2014-12-22,"Gets worse every time! But, now, I am sure I will not return.  The first thing that caught our attention was the place was filthy! The two table next to us remained full of dirty plates, cups and debris the entire time we were at the restaurant.   We ordered the panko-crusted onion rings and the portion was tiny, but didn't eat them anyway because they were so bitter and dry.  The onions, in the inside, were hard and dried out.  The meal took a long time to get to table and when it did, all the burgers were overdone.  Ordered medium and got well-done.  Again, for the price, the portions were also small.   That's it for Chili's! Too many other good choices to be dealing with over-cooked, bitter food, in dirty surroundings!",https://www.yelp.com/biz/chilis-novi,1.924,1.924,1.924,1.924,1.9240000000000002
4,Ernie M.,"Northville, MI",42,396,58.0,3.0,2015-03-28,"I had not been to  Chili's for years, but when  I met some friends here for a change, I was pleasantly surprised by the current menu.  I was not very hungry and saw the option of south west pair two (could have also had three) and I got two excellent tacos---one soft and one crispy and they were both great. The avocados  on each were fresh and tasty. The whole thing was only eight bucks. I'll go to Chili's more often now.",https://www.yelp.com/biz/chilis-novi?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
11,Mark P.,"Downers Grove, IL",3,9,3.0,3.0,2015-05-08,This Chilis seems pretty good. It is clean inside and out. The food is like any other Chilis as I would expect. I ordered take out and they had it ready for me a few minutes before promised so I didn't have to wait.,https://www.yelp.com/biz/chilis-novi?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
22,Steven A.,"Livonia, MI",1,45,1.0,4.0,2015-06-25,Was seated very quickly. I asked for Clara's area as I have heard she a excellent waitress. She quickly brought the chips and salsa as I waited for my wife and daughter.  Requested wings as an appetizer it took,https://www.yelp.com/biz/chilis-novi?start=40,2.72,2.72,2.72,2.192,2.72
2,James M.,"Newport, MI",57,709,347.0,3.0,2015-07-28,"This was the first Chili's location I ever tried. That was nearly 20 years ago. I have always liked Chili's, but there seems to be inconsistencies across the franchise chain. You usually get either a real good or a real bad one. This one is good, service, cleanliness & food all.",https://www.yelp.com/biz/chilis-novi?start=20,2.64,2.64,2.64,2.0600000000000005,2.64
48,Scott O.,"Novi, MI",0,62,13.0,3.0,2015-10-22,"Improved since we were last here a year ago. Service was polite and efficient. Food very good. Salad, chips and fajita all fresh and well presented.  The tabletop kiosk for reordering drinks and paying is an awesome innovation. Easy to use too. Only issue was a couple fruit flys. And we were a distance from the bar too.",https://www.yelp.com/biz/chilis-novi,2.68,2.68,2.68,2.0280000000000005,2.68
0,Evie B.,"Livonia, MI",202,407,51.0,3.0,2015-10-31,"I've always thought child's was one of the better chain restaurants- the service was great- not too busy n a Halloween early eve picked u as we were leaving- I had the tortilla soup and explosion Santa Fe salad - the soup when as good as I've had at other chilis The salad was great, but the cheesy tortilla that came with it was lame- Bloody Mary was ok...didn't inc. pickle like other chilis. Bottomless chips and salsa were good but first round of chips were just the crushed bits with a few full chips.",https://www.yelp.com/biz/chilis-novi?start=20,2.68,2.68,2.68,,2.68
10,BILL N.,"Chicago, IL",8,49,,2.0,2015-11-11,"This applies to the TO GO takeout. Ordering online is excellent. This particular location always seems to be chaos In addition, since it's take out can they at least give you a spork!  It seems Chilis take the TO GO as an afterthought and it shows in the customer experience at the restaurant",https://www.yelp.com/biz/chilis-novi?start=20,2.68,2.68,2.68,,2.68
15,Deanna M.,"New Hudson, MI",42,6,3.0,1.0,2016-03-07,"Not pleased with service or food! Ordered a appetizer which was queso spinach dip before ordering entrees, waited 15 minutes for a appetizer that should have taken   5 -8 minutes tops, your putting chips on a plate and heating the cheese sauce.The server should have been checking to ensure it was being made or ready but not until my pop was sitting empty along with the chips and runny salsa did she bother to check on our appetizer. So we get the appetizer it's ok and within 5- 8 minutes are food arrived, so we didn't finish the appetizer, and you could tell they held our food in the kitchen because my skillet meal was not sizzling like other skillet meals around me and the chicken meal was barley luke warm! My sirloin was chewy and tough, but I guess I should have known better then to order a steak at a Chili's...It was obvious they had our  meals ready right after finally getting our appetizer and had to hold the food so it didn't come out within minutes of the app. The server should be more attentive to her guests food order, and when I ordered I mentioned 2x what size steak I wanted and after she walked away she came back and asked me again ( which makes 3x now) what size steak to ""just make sure"" I guess the 2x I told her was not enough. All in all it was not an enjoyable meal and service is mediocre at best, considering the server doesn't even take the payments, they have their guests pay their bills which wouldn't bother me if the server was doing a better job and was more engaged in making sure her timing and the foods timing was done appropriately.  Disappointing experience.",https://www.yelp.com/biz/chilis-novi?start=20,2.68,2.68,2.68,,2.68
41,Billy J.,"Detroit, MI",276,206,96.0,4.0,2016-03-10,"I went here and was impressed by the service I received. Our waitress was actually the bar tender, and I sat with my party at the booth. She was on her game though. She was able to keep my drink full and was on our table while she had to tend to the bar and make all the drinks in the restaurant.  The food was good, I ordered the loaded fries as an appetizer and didn't know peppers were in it, but our waitress was able to fix that right away and got me a fresh one just the way I wanted it. The only reason it loses the 1 star is because the bathrooms weren't up to the level it really needed to be. However I can't stop talking about my waitress/the bartender.",https://www.yelp.com/biz/chilis-novi,2.8,2.8,2.8,,2.8
46,Suzanna F.,"Redford Charter Township, MI",0,46,,1.0,2016-04-08,"I was here today for lunch, a meal that was very poor quality. Surprising, because I remember this being such a good place to eat but it has severely declined;  I predict it will be out of business within a couple of years.  A basic salad was very bland and the chicken did not seem freshly cooked. My friend commented that her meal portion was about half the size as before. Also, there was an unpleasant odor coming from the kitchen that smelled similar to the recycling area at the grocery store, awful. The floor and restaurant in general did not look clean. Will never return, unfortunately.  To the owner/manager of this establishment:  your restaurant is in severe trouble and you must make changes immediately if you have any hope of saving this place.",https://www.yelp.com/biz/chilis-novi,2.68,2.68,2.68,,2.68
38,Jeff W.,"Novi, MI",90,199,56.0,1.0,2016-04-29,"We should have read many of the recent reviews before stopping in here.  It seems like this place has been on a steady decline in service and quality.   To be honest, we usually come here once a year as the food is just mediocre, but the 2 for $20 is a pretty good deal.  Their advertisement for the prime rib fajita intrigued me, so we stopped in.  We found ourselves in the lobby with another couple.  We stood there as server after server walked right by.  After about 5 minutes a large party came in behind us.  It was now getting terribly awkward as the lobby was filled with guests, but no one showed up.  Quite a few minutes later, a host finally showed up, but we were already on our way out the door. My wife was upset that a place would have such a slow reaction time on a Saturday at 2:00 pm.  She called the location to speak to a manager, but it rang and rang and rang without a response.  She immediately went to their website and left a comment, email and phone number on the feedback website.  Over a week later and there was zero response.   We are not terribly concerned that this place has been crossed off our list of restaurants to visit.  Chili's doesn't really do anything better than any of the other chains.  On the Border is in the same area and does everything Mexican better.",https://www.yelp.com/biz/chilis-novi,2.6,2.6,2.6,,2.6
3,Mike D.,"Novi, MI",0,12,,1.0,2016-05-06,It's a Friday nite and this place is empty.  After being seated and ordering I understand. Slow food prep and food served not as ordered.   Don't bother with location. Sad.,https://www.yelp.com/biz/chilis-novi?start=20,2.6,2.6,2.6,,2.6
8,Dan R.,"Canton, MI",0,12,,1.0,2016-05-15,"Worst Chilis in the area, and that is saying something.  Slow service, average food, not clean.  Tried it 3x, I'm out.  Best of luck to you. Last point, your draft beer selection is from 1995. Try some new stuff from Michigan like your competitors.",https://www.yelp.com/biz/chilis-novi?start=20,2.52,2.52,2.52,,2.52
6,Dawn H.,"Northville, MI",87,1,,1.0,2016-06-05,"I have given this location multiple opportunities to change my opinion of the service and quality of food. It is in such a great location and has lots of potential. My last experience sealed the deal. We will not be returning. It's a Saturday night at 730 pm. There are more unbussed empty tables than there are occupied ones and still a 5 minute wait to be seated. When taken to our section we see that this side of the resturant is completely empty and tables are ready for customers, so we are unclear on the reason for the wait. Then there was the headache when using the rewards points. The issue was eventually resolved but the server made it clear that the manager was making an exception. We had ordered the white queso dip and chili con queso dip was what was delivered to our table. At best it was comparable to dog food. I had to show the server the photo that was displayed on the rewards offer for understand what I was talking about. Everything about this visit was awful. Our salad came out before the appetizer. Then when the correct appetizer came it was literally 45 seconds until our main course was delivered. Our table was so full of plates that it was hard to eat in a comfortable manner. Lastly, the server was pretty much ushering us out I had to remind her that we had ordered dessert with our meal. That was another 8 minute wait. What a poor example of a Chili's resturant.  I'm surprised they are still in business.",https://www.yelp.com/biz/chilis-novi?start=20,2.44,2.44,2.44,,2.44
1,Sandra M.,"Jacksonville, FL",31,18,1.0,4.0,2016-06-16,Happy Hour on a Wednesday evening - great deal on Presidente margaritas and Katie our server was great. Also enjoyed the chips with queso. Staff was friendly and restaurant was clean. We enjoyed happy hour and would come back.,https://www.yelp.com/biz/chilis-novi?start=20,2.48,2.48,2.48,,2.48
49,Kelli H.,"Hershey, PA",1,1,1.0,2.0,2017-01-07,"Seriously unhappy with my experience. Had to send the ribs back twice because they were cold. Then manager acted like he didn't believe us because ""they temp'd the meat in the kitchen.""  Just awful.",https://www.yelp.com/biz/chilis-novi,2.52,2.52,2.52,,2.52
33,Rashmi R.,"Farmington, MI",37,104,278.0,2.0,2017-01-27,Had late night craving for an dessert so our best option was this place as it's open till midnight... even tho we went in late by ten o'clock it was quite busy... as we were seated we placed our order quick as we had pre decided wat we wanted... even tho we had just ordered dessert it took around fifteen mins to get it... I feel it was coz the brownie might be baking... but once we got in our order we enjoyed it... the molten lava cake and fresh and moist .. but felt the toffee brownie was bit too sweet for our liking...  but overall it was good as we have limited options for a late night snack..,https://www.yelp.com/biz/chilis-novi,2.56,2.56,2.56,,2.56
45,Johnnie B.,"South Lyon, MI",2,15,,1.0,2017-02-08,"Unfortunately, tonight was totally horrible. Order a combo nothing to extreme, just added a side salad. Which after awaiting 30-35 minutes while in the bar. I requested my salad before the entree, ten minutes later the salad and entree comes out together. Manager delivered it to me, toast burnt, sausage crispy hard.  I had to just get up and take the food to go.  The Manager comes over and ask me if everything was Ok, really by myself Wednesday early evening, it takes about 45 minutes and it's burnt just by looking at it.  I used to visit regularly, not anymore.  Do better Chili's",https://www.yelp.com/biz/chilis-novi,2.4,2.4,2.4,,2.4
44,Margaret S.,"Detroit, MI",3,40,6.0,2.0,2017-03-25,Have dined here many times Today i was very dispointed.i had bacon ranch quesdillas over cooked very skimpey on the chicken and bacon Husband had carnitas tacos so hot  could not taste anything but the heat,https://www.yelp.com/biz/chilis-novi,2.32,2.32,2.32,,2.32
34,Dave H.,"West Bloomfield Township, MI",179,175,82.0,2.0,2017-04-17,The worst Chili's I've ever been to. Food tastes/ looks like it was dumped on a plate from a microwaved ziplock meanwhile the ambiance is the everlasting feeling of a crappy work trip and this is next door to your hotel.  Our waitress was nice but very absent. Had to run her down to cash out.  Crispy asparagus?  Don't. It's gross. Just don't. Overlooked to hell and a waste of money.  Had grilled chicken. It came out tender which is great but man it just seemed like it was premade. The rice it came with was partially over and partially undercooked.  Make the trip to the Auburn Hills location.  That is the only location I will ever go to a chili's again.,https://www.yelp.com/biz/chilis-novi,2.2,2.2,2.2,,2.2
37,Elizabeth Y.,"Northville, MI",0,30,,4.0,2017-06-13,"Brenda is the best waitress we've had so far. Judging by the other reviews, I wonder if we've just gotten lucky, usually being waited on by her.  I've only tried a few menu items unfortunately. I got hooked on the chili queso and the smothered burrito. But both are very tasty!",https://www.yelp.com/biz/chilis-novi,2.28,2.28,2.28,,2.28
47,Gee S.,"Romulus, MI",0,27,,2.0,2017-08-03,"This Chili's is down the street from my job. I used to go there to get their triple pick meal which was hot wings, potato skins and spinach dip..the best. They stopped selling this.Then I discovered their ribs which were basted with sprite/7-up, root beer, I can't quite remember, but they were Awesome! That's no longer on the menu as well.  I don't really go to Chili's much unless someone else suggest going and I tag along. I will order a fajita. I needed a quick lunch today and Chili's is near by. So, decided to go and try the original ribs...Awful! The barbeque sauce was slapped on top of the ribs, not cooked into them. All I could taste was barbeque sauce and not the best either.",https://www.yelp.com/biz/chilis-novi,2.24,2.24,2.24,,2.24
36,Cranki S.,"Novi, MI",0,5,,5.0,2017-10-08,"Good food, friendly people. Alysha went out of her way to get us Coronarita's that are now off the menu. They had a few small bottles and special glasses left. Yay. Much better than the Novi Applebee's we walked out of yesterday.",https://www.yelp.com/biz/chilis-novi,2.4,2.4,2.4,,2.4
35,Danyale M.,"Detroit, MI",1,12,7.0,1.0,2017-10-08,"Worst Chili's Ever! Ordered a fajita bowl and they forgot the chicken. Ordered a bloody Mary and it was disgusting. Food was over priced and gross. Waiter could care less, but appeared to care.",https://www.yelp.com/biz/chilis-novi,2.28,2.28,2.28,,2.28
42,Kevin B.,"Quincy, MA",0,1,,2.0,2017-10-10,Smells old. Looks rundown. Just looks sad. I like the chilis chain but this one needs a HUGE makeover,https://www.yelp.com/biz/chilis-novi,2.32,2.32,2.32,,2.32
40,Susan D.,"Livonia, MI",0,8,,2.0,2017-10-21,"This used to be our favorite place for nachos, but for some reason the service was way off tonight.  Food was still good, just took a while to even be noticed, and we were seated right away.  The manager did comp us the price of one meal, anyway.",https://www.yelp.com/biz/chilis-novi,2.28,2.28,2.28,,2.28
39,Willie T.,"Valatie, NY",0,5,,2.0,2017-11-04,Saturday night you're busy l get it. We were seated in a little area with 7 booths. 3 other of the tables had their orders taken before ours was taken. No water. Burger and ribs were great. Service stunk. Thought we over tipped with the dollar we left.,https://www.yelp.com/biz/chilis-novi,2.24,2.24,2.24,,2.24
31,Ann W.,"Northville, MI",63,299,984.0,3.0,2017-12-07,"I'll admit it. I'm highly suggestible so when I heard Jay and Allyson of WNIC raving about Chili's nachos and fajitas on-air earlier on in the day, I knew that I had to make it there. Timing was perfect since I was doing a 'Target Run' nearby.  The tableside guac was substantial, two whole avocados mashed but chunky, the way I like it, with cilantro, diced red tomatoes, and onions. I asked the server to leave out the jalapeno disks so the end result was a bit flat until I added the salsa. The tostada chips were outstanding, extra thin, light, salty, and warm. They were fragile, to be sure, so scooping out the guacamole was a no go and instead, it was more about spooning it onto the chip. I also had the shrimp and steak fajitas combo that was more onions and peppers than anything else. As always, the portion was huge so there was more than enough for dinner the following evening. Service was friendly and relatively quick.",https://www.yelp.com/biz/chilis-novi,2.2,2.2,2.2,,2.2
32,Samantha T.,"South Lyon, MI",1,40,3.0,2.0,2018-01-01,Slow slow slow. Food was just ok. Probably wouldn't go back unless I get another gift card.,https://www.yelp.com/biz/chilis-novi,2.16,2.16,2.16,,2.16
