,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
635,Mel S.,"San Diego, CA",107,69,23.0,2.0,2012-01-12,"Terrible Service, Long wait to be seated even though we were staring at a ton of open tables.  This is the worst BJ's I've been to.  Granted: it was New Year's Day...but still.   Our server was this brown haired mid 30s d-bag w a screwy looking grill and who was full of unwanted and inappropriate comedy.  He spent way too much time cracking lame jokes and not enough time thinking about his job.  I.E. I was eyeing him down, he came to tell me he would be right with me and started walking away and I had to say loudly WAIT! Um PLEASE bring us some forks.  And he made a stupid joke about how it's kind of his whole job to bring food... and give people silverware.  Ya thanks buddy. Good thing you can always count on the soda - I have been daydreaming ever since this night of the delish homemade Black Cherry Soda. YUM.  And the Seared Ahi Salad.  The dabs of wasabi sauce, slices of fresh avocado, refreshing sweet tangy cucumber salad mixed in, fresh ginger, crsipy fried wonton strips on top, enough quality seared ahi to actually fill you up for $12.95 no wonder I never get anything else on this 200 item menu. Flatbread also never fails, buffalo or margherita YUMYUM.  The hubby never fails to get the pulled pork sandwich and he never walks away disappointed or hungry.  Sauce is great, pork is tender and comes with fries!  Saved ourselves from an extra 1000 calories and did not do a pizookie this time but definitely regretted it when I was walking out the door lol   Amazeballs - Im  now a big believer in the Black Cherry Soda - this comes from a serial water consumer-non soda drinker. Bummer -  Our server SUCKED.  But will remain unnamed bc I would feel bad if he lost his job his mom/roommate would probably never forgive him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=420,2.92,2.84,2.84,2.12,2.872
379,Sue S.,"San Diego, CA",8,131,,1.0,2012-01-15,"Two of us went there on January 15th, 2012 around 2:00 P.M. when it was not too busy. Got our beer - yummy - then our burgers. I strongly requested no cheese, got cheese and lip from the gal who brought the food, and I had to repeat ""no cheese please"" three times before she took it back. My friend ate, and ate and ate, while I waited.  And then I asked how much longer and she went back inside. It took longer for a re-make than the first one. She knew we were annoyed and then the manager came over - not at our request - and talked with us. I am not usually one who wants a freebie when there is an issue, but this one warranted something and we got zip, and we did not ask or get pissy when the bill came. She said she hoped we would come back....uh, no thank you. Oh, while the burgers were good, it became quite clear why Americans are at the top of the list of obesity - way too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.76,2.84,2.84,2.116,2.808
470,Joshua M.,"San Diego, CA",204,1480,170.0,2.0,2012-01-22,"O h m y G o d t h e s e r v i c e h e r e i s s l o w.  Not only is it slow, but the two male servers we had weren't very professional.  The first guy had a thing for calling me ""boss,"" and I think that term is condescending.  I'm not your boss, be professional and if you need to address me at all (which you usually don't taking my order), just say ""sir.""  You can address any male as sir and be fine.  After we finally got our food (waited 45 minutes for a burger and french dip), our waiter transfered us to a different server.  He didn't call me ""boss.""  He did however call me ""dude,"" which wasn't anymore appropriate.  I would probably have not cared as much had I not been starving and had to wait that long. The food for the record was decent, but I would definitely avoid this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=540,2.72,2.83,2.83,2.2800000000000002,2.7860000000000005
580,Robb A.,"San Diego, CA",12,77,8.0,4.0,2012-01-28,"I always have a awesome time that I go here . Buffalo chicken pizza, a few beers and a puzkie makes me a happy camper. One of my favorite meals.  Everything looks so good on the menu . I've only had the pizza and really enjoyed it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=600,2.8,2.85,2.85,2.448,2.83
547,Jessica H.,"San Marcos, CA",138,9,,1.0,2012-02-03,"I have gone here twice (I didn't want to judge a place by only attending once) and both times the service was HORRIBLE!! We waited 10 minutes before somebody helped us, and that was only after complaining. The manager didn't offer any apologizes and the only think that stopped us from getting up and leaving without finishing our drinks was ONE nice waitress. BJ's will no longer be getting our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=580,2.76,2.82,2.82,2.052,2.796
366,Grace L.,"San Diego, CA",20,29,8.0,2.0,2012-02-13,"THE RESERVATION My friends and I had a reservation at 7 p.m. last Thursday night for 8 people.  I was the last one to arrive at 7:02, and the host handed me a buzzer for when our table was ready.  When I approached my friends, they were all confused as to why I was handed a buzzer because they were told that the table was in the process of being cleaned off and that we were going to be seated right away.  17 minutes later the buzzer went off, and we were seated.  So much for reservations! THE DRINKS They were sloooooooow with getting our drinks, and some of us just ordered water with lemon.  Well over 30 minutes after our reservation time, we finally got our waters without the lemon.  8 minutes later, our waitress brought out lemon slices for our water.   THE FOOD I ordered the fettuccine alfredo with blackened chicken, and when it got to the table, it was lukewarm.  The chicken breast was dry and overcooked, probably because it was a small thin piece of meat equivalent to 4 Chicken McNuggets at McDonalds.  The pasta did not have enough sauce, so it was lacking in flavor.  The dish was totally not worth $14+.  On top of my whack dish, I think our waitress forgot to offer us soup or salad for our entrees.  (After deciding on what I wanted to eat, I had given my menu to my friend who didn't have a menu, so I wasn't 100% sure if soup or salad came with the entrees, but I'm pretty sure it did.  Of course I didn't realize this until after we left!  Oh well...I didn't need the extra food anyways!) THE SERVICE I assign the service a double S...Slow and Sucky!  I didn't bother to complain because the manager was the one who seated us, and he didn't offer an apology...so why bother complaining about the rest of the dining experience?  He clearly didn't care and/or felt that ignoring the screw-up was best. THE COMPANY I always enjoy hanging out with my friends, so the dinner was worth it just to see all of them!  I'll give this place an extra star just because I enjoyed my friends' company. THE VERDICT I'll only be back if this is where my friends want to meet, but I will definitely bring my own bottled water and eat beforehand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.72,2.83,2.83,2.184,2.7860000000000005
582,Courtney T.,"San Diego, CA",8,75,19.0,4.0,2012-02-13,"BJ's gets a 5 for food and drinks and a 3 for service, average rating of 4.  My husband loves their beers, and I love their sodas that they make there- what a delightful indulgence.  I have enjoyed everything we have ordered there except their chicken sliders, which were fatty and gross.  It just really appears they need to work a little harder on training their staff- they seem disorganized, frazzled, and not on top of things.  We will definitely be back, its just a crap shoot as to whether the service will be acceptable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=600,2.76,2.83,2.83,2.416,2.8019999999999996
624,Diane P.,"Escondido, CA",7,80,3.0,2.0,2012-02-22,"Since I don't drink alcoholic beverages, I can't comment on their vast beer, ale or wine offerings. (Half the menu.) However, I've eaten there twice and found it wanting. I don't even remember what I had the first time. Last Friday: chicken lettuce cups (meh) and the ""giant stuffed baked potato"" with their chili. The potato is giant (I split it with a friend), I'll give them that. But stuffed? I was merely sliced down the middle with a schmeer of chili and some cheddar cheese melted over the top with a dollop of sour cream. There was a teeny little dish of extra chili on the side. We asked for extra chili, and got about a cup's worth; still there was a LOT of plain potato to choke down.  We sat inside, rather than outside with heat lamps and the inevitable, random wafts of cigarette smoke. Inside the lighting was so dim we could hardly read the menus and the music so loud we could barely hear one another.  I told the waitress I'm gluten intolerant, but the gluten-free, thin crust, cheese-only pizza for $9.25 (with each additional toppings $1) didn't appeal to me. (It would be nice if they just offered the GF crust as an option with all their specialty pizzas.)  The waitress offerd to bring me a ""gluten-free menu,"" but instead it turned out to be their entire food menu reprinted in very tiny font in the form of a chart, cross-referencing every common food allergen. It didn't say whether the black dot in the coordinating square meant that the menu item contained or was free of the allergen indicated. So, since I forgot to bring my magnifying-glass-flashlight, I just opted for what I thought would be safe off the regular menu. Hence the Lettuce Cups, which were sprinkled with fried won tons (gluten) and the giant non-stuffed tuber. Lettuce Cups (appetizer) + Giant Chili-""stuffed"" Potato + mini Gluten-free Pizooki = $24.  A real disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=420,2.68,2.83,2.83,2.184,2.7700000000000005
367,joy h.,"Los Angeles, CA",18,121,52.0,1.0,2012-02-22,I've been to several different locations....just not feeling it!!  Foods bready...tastes like a bunch of dough....nothing really palatable or appetizing so I think I'll donate my money to another cause.... I guess the beers ...are it....huh?  Nah maye not....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.6,2.8,2.8,2.084,2.72
663,Winnie L.,"San Diego, CA",35,118,54.0,2.0,2012-03-15,"Your RESERVATION policy is awful. The call ahead is a total sham. The alleged premise is you call in your party ahead of time and get priority seating when you arrive. The guy who answered told me that as soon as I arrive, check in with the hostess and it would be a 10 mins wait. As soon as I arrived, the hostess said 25 mins. I didn't bother arguing with her about the false advertisement, but 30 mins later I realized that this whole thing is a joke.  I approached the hostess and she told me that it would be another 5-10 mins. I told her that when I called her coworker told me 10 mins and now its been triple the time. She apologized and said that they are waiting for tables to clear and that the guy answering the phone has no.idea what's happening out here. I responded, ""then someone needs to tell him not to give wrong information over the phone because I came here under the impression it would be a short wait."" The hostess apologized again and said that they have a lot of people and that there were other callers too. I know its not her fault, but if I really wanted to, I could've totally continued on that debate with her that its essentially not my fault I was given wrong info and her managers should enforce their supposedly great call in policy more true to what it advertises. However, she should have offered to speak with her coworkers about giving wrong info. Instead, she made excuses. While waiting, other people near us were complaining too so clearly it wasn't just us frustrated with their awful wait time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=560,2.56,2.79,2.79,2.184,2.6980000000000004
