,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Brian W.,"Oakland, CA",27,281,42.0,4.0,2012-01-07,"This is a classic TGIF store.  We get lots of offers via email and FB, so we rarely go in a pay full price.  With this advantage, TGIF is actually a great value, often about the same as a fast food burger place.  There's definitely a formula to this place and little originality, but the basics are there and well done.  Go, but take a coupon.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=40,2.576,2.576,2.576,2.576,2.576
12,Teri D.,"Powell, OH",113,702,50.0,3.0,2012-06-15,"It is what it is...a Fridays!  The food can be a crap shoot sometimes, meaning sometimes it is sooooo good and then other times it can be a greasy mess.  But if you like their offerings then you won't go too wrong here.  Service has always been good and sometimes interesting like when I got into a sci-fi movie discussion with the server. I really liked that they had $4 glasses of certain wines the day I went and I'm a sucker for their fried green beans.  Fried green beans? Rather defeats the purpose of a healthy low calorie veggie, huh? It happens!  If Friday's food is your thing then go forth and enjoy.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.508,2.508,2.508,2.508,2.508
27,Nicholas A.,"White Plains, MD",100,200,94.0,3.0,2012-11-29,"Somebody else said it best ""It is what it is...a Fridays!  The food can be a crap shoot sometimes, meaning sometimes it is sooooo good and then other times it can be a greasy mess"" Very hit or miss. This is to include staff very hit or miss.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.444,2.444,2.444,2.444,2.444
5,Jamie S.,"Westerville, OH",82,7,12.0,1.0,2013-01-21,There is only 5 cars in the parking lot yet I still had to wait 12 minutes for my server to bring a side of ranch dressing. Not impressed.,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=40,2.212,2.212,2.212,2.212,2.212
1,Courtney W.,"Daytona Beach, FL",50,337,195.0,2.0,2013-02-15,"First time sitting in the dining room at this location. I didn't like it. The set up was nice and it all looked like a Fridays, but the wait staff threw me off. Back home, Fridays is known for their drinks but the prices in NJ are higher then they are in Columbus. I wasn't expecting them to have the same prices. Expect your drinks to cost $10 each. A cheap drink here is around $8 or $9.  The food at this location isn't what I remember. The chicken wings, something I used to get all the time in college, were dry and bland; only thing I tasted was ""hot"". The potstickers were pretty bad too. It's such a shame, like I said, I used to love Fridays but this location has me wishing I was back home. Seems this place just cant cook. I got the fried shrimp which gives you a lot of food for the money. The shrimp had this weird off flavor to it, similar to when the shrimp aren't cleaned first which was surprising since I thought these were frozen and just baked. I don't have a lot fo expectations for Fridays so I tend to judge them higher automatically since this was my hang out in College. But this location just isn't worth going to, esp since the prices are so much higher then what I'm used to seeing out here.  Past experiences here would leave me never ordering anything aside from app's, cocktails, and burgers. With prices high on drinks and the apps being bland, and a recent change in only serving well done burgers I cant see myself coming back here.  I think the only reason I gave them such a high review last time was I came with a buzz already. I don't tend to see price signs when Ive been drinking lol. they do have a really cool bar though",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
23,Kimberly S.,"Marengo, OH",9,48,13.0,2.0,2013-03-06,"Kind of disappointed with this place. I've always loved their food, but.... In order to get the happy hour specials you have to be seated at the bar? Why? We had out 16 month old son with us, & they don't make booster seats high enough to accommodate the pub height tables that are in the bar. - 1 star. Then service was just blah. Could've been better. The server made sure to tell us non of our drinks came with free refills, even my sons' apple juice. Really? We're paying close to $100 when this is all said & done & we can't get a refill on an infants apple juice? That's just irritating. Also the place was empty, but they sat us at some funky round table. People with kids prefer booths. We are like pack mules & need a place to set all of the babies stuff so we can eat. Just sayin. Food was OK. But just OK. Nothing spectacular.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
7,Cody A.,"Columbus, OH",50,26,,1.0,2013-06-07,"My GF loves this place, I do not know why!!!! The food is very generic and overpriced! This is a dying business indeed!",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=40,2.148,2.148,2.148,2.148,2.148
25,George A.,"Northland, Columbus, OH",0,2,,1.0,2013-10-25,I was disgusted to find a bug in my drink!!! One of those grey bugs you poke and it rolls up into a ball to protect itself.,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
22,Ashli M.,"Worthington, OH",5,7,1.0,4.0,2014-02-27,"Went there last night, I was pretty decent, went there on a night where it was 3.00 Martinis, that was a good deal. Waitress was great. There was no wait there either ( Wednesday night around 7)",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.576,2.576,2.576,2.576,2.576
20,Heather M.,"Columbus, OH",2,7,4.0,5.0,2014-03-14,Food came out fast and hot but also delicious!! Great environment! All the staff we encountered were great! Better background music than other restaurants.,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.676,2.676,2.676,2.676,2.676
