,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Devonna B.,"Baltimore, MD",208,225,35.0,2.0,2012-05-29,"Yay! I'm an Elite now!!! Thank you Yelp!  So i tried so hard to make my first review as an Elite a 5 star one but there was no way around this one!  Hubby and I went out for his b-day to Applebees (I know...just saying it sounds all kinds of questionable). It happened to bee Karaoke night so I figured we were in for some fun. This was our first full night out as my in laws agreed to keep all three kids (10 month old included)!  It was nice to be celebrating cough cough and still get carded! Score 1. Let me prepare you, as this review is a mix of good, bad, and ugly. Our waitress was decent and pretty fun actually. had all the birthday crowds and did fairly well. So let me put it right out there....after all the work I put in to get the kids watched I did not expect at all to be drinking and carrying on with toddlers, infants and middle schoolers. Yes at 10:00 some lady brought her pre teens to Applebees for a birthday party with a toddler and infant in tow. :( I'm not even going to talk about the 13 year old child wearing a t-shirt for a dress.. Oh my.  Ok, focus on the service. So when you order a burger from this place your only choices are pink or no pink. ???? Um maam I want medium well. She literally said there is no such think back in the kitchen. My huband was so perturbed. I mean does the cook just not know burger basics? Hmmm. My burger, the blackend blue cheese burger was heavy on the blue cheese making it a bit...uhhh. Once I scraped off some of the cheese, it was a decent burger. :) Then let me tell you I have been waiting for my first karaoke experience all my life. I was so hype about this karaoke thing. What a let down. No judgement, but I never imagined listening to someone do Nelly on a karaoke machine. People were really rapping!? It was just the furthest thing from my mind. Then you just couldn't hear folks. Mics were turned down a bit to low to enjoy people. Instead of people just up there having crazy fun, it looked like a booking fest. One guy kept singing slow jamz really hoping to get someone's number. (I mean he worked really hard. Thank God one girl gave him the number at the end of the night). Like I said just not what I was expecting. What was I expecting one may ask....well what I seen on TV for the past 26 years! lol. Finally, and probably the most important reason why you don't want to go to the place and the reason why i am going all caps from here on out:  THE ALCOHOL IS NON EXISTENT. I AM KNOWN WORLD WIDE FOR BEING A LIGHTWEIGHT. I'M NOT A VOMIT LIGHTWEIGHT BUT CERTAINLY A ONE DRINK FUN FOR THE REST OF THE NIGHT LIGHTWEIGHT. I HAD A HUGE SANGRIA AND 1 1/2 SHOTS OF VODKA...................................................NOTHING. MY HUSBAND COULDN'T BELIEVE IT. THE DRINKS DID NOT TASTE WATERED DOWN BUT SOMETHING WAS GOING ON.  Look the only reason I didn't go to Red Maple that night was because it was Gypsy night, and I wasn't quite prepared to do a live gypsy band that night.  Applebee's  made me want to RUN to Red Maple. Boooooo.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.44,2.44,2.44,2.44,2.44
35,Amy S.,"Pikesville, MD",7,88,73.0,2.0,2013-07-22,"I'm not a huge fan of chain restaurants and you kind of already know what you're going to get. We ended up here because someone in my party had a gift card he was trying to use. Our server, Cedrick, was so very nice and helpful. But the overall dining experience was lackluster. Applesbees has rolled out a new menu that has a pick two and pick three option....it's a bit confusing in the menu because there are several salads they are offering as entrees....but the menu makes it look like you get a salad + 2-3 other things (which is not the case). Once Cedrick very nicely explained it all (even he admitted all the servers found it confusing)...I was able to get my order placed. My dinner came a full 10 minutes after my other two dining companions and the food was just mediocre (I had a shrimp dish over fettucini + wedge salad from the pick two menu).... They do have a new way you can check out on computer type machines at the table...interesting but perhaps just as easy to have a waiter run your card:-)  Overall just an average experience....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.44,2.44,2.44,2.44,2.44
25,Jill B.,"Baltimore, MD",246,146,289.0,4.0,2013-07-31,"I can't believe I'm writing a four star review for Applebee's. I have long called this chain ""The most depressing place on earth,"" but tonight I was proven wrong. There were three of us, so the other two folks got the 2 for $20 with a huge Oriental chicken salad, grilled and Bourbon Street chicken and shrimp. Our waiter-suggested appetizer was the buffalo boneless chicken wings, which were surprisingly delicious. I ordered the quesadilla burger which our waiter aptly described as ""a laZy taco."" It was delicious and after 1/3rd of the buffalo wings and 1/2 burger I was stuffed.  In total it was under $45 for three people, my friend could watch sports while my other friend and I gabbed.  Thanks for the corrective experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
23,Brian R.,"Baltimore, MD",926,177,181.0,5.0,2013-09-19,"This place has great management and service! My favorite Applebee's to go to. Trust me, the negative reviews are inaccurate. The hostess, server, manager, all takes care of me every time I randomly come here. I would highly recommend coming here for good food at a good price!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.676,2.676,2.676,2.676,2.676
36,Gabrielle C.,"Baltimore, MD",10,77,100.0,4.0,2013-11-15,My visit was actually great. Food cooked perfect and waiter was polite.  The chef made a substitution for the sauce for a meal which turned out great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
33,Raven T.,"Baltimore, MD",214,207,803.0,3.0,2014-03-07,"I come here all the time for late night happy hour. The food is consistent and there's a  dj and karaoke on Wednesday. The service is always great and the staff is super friendly. With all the fantastic, unique restaurants here in Baltimore I wouldn't come here for dinner, but you really can't beat the happy hour. One of the best Applebee's I've been to!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.252,2.252,2.252,2.252,2.252
31,Hiz W.,"Baltimore, MD",0,4,1.0,1.0,2014-03-30,Poor customer service. The plate was dirty. I asked waitress for another plate. She goes and wipes of one we had. I requested a manager. He said it wasn't  dirty it was water stains for not bring dried. Then the glass wAs cracked. I asked for another glass so I wouldn't swallow glass fragments. The waitress went to the bar and poured my soda from chipped glass to another. When she came back I asked her does that make sense. She was clueless   I said ma'am How do u no there was no small glass fragments poured into new glass. She got mad rolled her eyes then went and got a fresh soda. They are the worse.  They the good was cold.  I reported this entire incident to there corporate office and never heard a thing !!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,1.988,1.988,1.988,1.988,1.988
39,Monia C.,"Baltimore, MD",31,50,27.0,4.0,2014-09-01,Labor day kids eat for free. On Mondays there is 6$ margaritas offer. The grilled chicken was very tender,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.32,2.32,2.32,2.32,2.32
27,Qionah B.,"Owings Mills, MD",30,44,67.0,5.0,2014-09-13,I came in and took a seat at the bar. Surprisingly it wasn't crowded. I looked over the menus and decided on the crosscut ribs. I chose chipotle BBQ because I was headed to chipotle first but decided on this place for a drink. The food came out promptly as my order was put in accurately by Angela the charismatic bartender. I ate and listened to the regulars make themselves known lol. It's cool tho all fun. I have to say I enjoyed the atmosphere but the ribs were just their regular ribblets with choices of sauces. I'm hip to marketing so I'm not mad. I was offered dessert as I handed over my check but I decided on another drink. So I will say I had a pleasurable experience. I grew up around here so this is my millionth trip. However it's always good to be treated like a neighbor! #winning Great job Angela!!!! You never know who's yelping!!! The fireball whiskey lemonade was on time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.324,2.324,2.324,2.324,2.324
22,Kim N.,"Baltimore, MD",9,52,,2.0,2014-12-10,"Can I say....YIKES!  Holy crap, get your act together over there people!!  The place was EMPTY...ghostville...maybe 3 tables had people sitting at it.  Well....4 tables, including us, but we didn't stay long.  Let me explain: We stopped in this evening instead of going to the Greene Turtle in White Marsh....which was our first mistake.  Our second mistake was actually walking in the door.  My husband has protested in the past about Applebee's, but I asked him to go tonight and he did.  I won't ask again.   **The word wait and/or forms of the word 'wait' will be used numerous times within this review.  You'll grow tired of reading the word wait.  Much like we grew tired experiencing the definition of the word....wait.  So my apologies to all who read this tidbit of info. We walked in and the hostess...was awesome.  Lovely lady and without hesitation, she sat us.  Very cheerful, very sweet.  The first thing we noticed it that the place was empty and that the bartender...and I'm assuming the manager (only because he was in a dress shirt and a tie and was behind the bar), chatting away...the bartender obnoxiously so.   We looked around, waiting to be greeted by one of the wait staff and....crickets.   So, I looked at the interactive menu...which is now completely clear as to why there is one at the table.  It was confusing at first.   We waited again.  Nothing.  And then I noticed, a small group of waitstaff, off to the right of the bar, carrying their own interesting conversations.  I say interesting, because something was keeping their attention for the first 15 minutes we waited.  We sat for a few more minutes.  Waiting.  Still playing around with the interactive menu.  While the waitstaff, bartender and ""manager"" enjoyed each other's company.   Just to give you an idea of the wait time, I actually made a mental note of writing the manager about how gross the carpet was and simply sweeping it won't change the appearance of the scent.  I also memorized the appetizer list while looking at the gameboy menu on the table....I've mentioned that a couple of time...the menu, but why do you need to place your own order when you have waitstaff?  OHHHH, that's right, we're at Applebee's and waitstaff have other things to do...like talk about Jim Bob's girlfriend's Uncle's buck he shot on Monday.   Eventually, I looked at my husband and said ""do we seriously want to wait any longer?  If the service is this slow before we even ordered, who knows what we'll receive after we've ordered?!""  We got up, walked to the door and not one person noticed we were leaving.  Well, other than the hostess.  She was upset about our not being waited upon.   We ended up going somewhere else and it was very good.   PS  there may be spelling issues or other grammatical errors in this review....I don't care.  It's for a crappy Applebee's and won't go down in history as the best review ever written.  I'm pretty sure of that. PPS  the one star is for the hostess.  She actually deserves 5 stars.  A nice lady.  A hard worker.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
