,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Wayne C.,"Lake Forest, CA",31,84,12.0,4.0,2012-07-07,"This Red Robin location officially opens on 7/9. The restaurant occupies what used to be the Marmalade Cafe. I visited this Red Robin location during their soft opening. After a friendly conversation with a manager, this Red Robin replaces the Tustin Marketplace location. Some complications with the lease between the old location and the Irvine Company arose, so Red Robin moved into The District, which is not under the control of the Irvine Company. The employees transferred with the move. The food of Red Robin is always consistent, service is always great, and my experiences always pleasant. If some sort of problem does occur, the staff tends to be excellent problem solvers. Red Robin also offers a happy hour from 3p - 8p, Monday through Friday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=140,3.12,3.12,3.12,3.12,3.1200000000000006
175,ESTHER L.,"Irvine, CA",69,7,2.0,4.0,2012-07-07,"Went here for dinner yesterday, and despite being newly opened, this location was very nice. We were greeted with a smile as soon as we arrived and everyone was incredibly friendly. When we were seated we only had to wait a minute or so for our server to come by and take our drink and food orders. The food came out promptly and all the food tasted good. I didn't get what I normally got, I decided to try something new. It wasn't too bad, but I think I'll stick to my normal order.  Towards the end of the meal our Freckled Lemonade was starting to become more and more yellow, and less red...maybe they forgot to put the syrup in? Regardless, it was good. When I'm in the area, I'll definitely come back to this one..everyone is just so nice and friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=160,3.056,3.056,3.056,3.056,3.0560000000000005
155,Harry P.,"Albany, CA",179,156,330.0,4.0,2012-07-09,"I was told the Red Robin at this location was opening on 7/9 so I took a little bit of time to come visit. But other yelpers beat me to the punch. Oh well, its not like it really matters does it? I'm guessing since its opening day, they have all or most of their staff on hand so everyone can get hours and proper training before they start handing out hours before, and accommodate the crowd, if and when there is a crowd due to opening day. There was someone who opened the door for us (again I'm guessing this isn't what she was hired for) and we were greeted by I could say 6 hostess. We were promptly seated as there wasn't a crowd (we went in around 4/5ish right before dinner) and our waiter approached us quickly and asked us for drinks. We ended up ordering: Prime Chophouse  And the Customized Red's Tavern Double Crybaby spicy With bottomless fries of course Water was refilled promptly some of the time, the other times the waitress asked if we wanted more water, not too bad, at least she acknowledges that we would like more water as opposed to other places. Burgers were pretty prompt, except for the fact they took like maybe 2 minutes to do a restaurant wide meeting, could of have my burger sooner but why should I rate them down to the death if its just 2 minuets? (some people really really **** like that) To the burger, I haven't had a burger in a long time so this might be that talking but it wasn't too bad, was juicy, and it had almost everything I wanted. My cousin's burger wasn't spicy at all which could be an indicator they need to possibly change the name. There was a funny flavor in my burger that I couldn't pick out but I liked it. It was an enjoyable experience and the fries, although we had to ask was fried really well. They were pippin hot when we got them and that's always a plus. Sauce accommodations is really well done, ask and you shall receive... for most sauces you can think of and it's not an extra charge like some places... (I'm talking about you wing stop, dominos, pizza hut, and all the McDonalds that insist on charging 25 cents for ""Extra"" sauces). I know we didn't order much, and ill definitely be back to try other burgers. Our bill came out to be just over 22 dollars with tip, not too bad. As we left, there were more patrons coming in and there it was again, 4 people standing in the lobby giving farewells greetings, and the door operator too. :D Why 4 stars then? I don't know, the food just didn't seem to WOW me, just made me go, hmm... not bad. Regardless if they keep up the service, cleanliness, and the food quality goes up, the only way the star rating is to go up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=140,3.056,3.056,3.056,3.056,3.0560000000000005
199,gene d.,"Irvine, CA",301,360,143.0,5.0,2012-07-11,"I've always been a fan of Red Robin, so when I heard the location at the Tustin MP was closing I was sad.  But when they announced the opening of one at the Tustin District, I was super happy. When I got the invite email for their grand opening, I was over joyed! This location should be better for them and with ample parking, what reason is there for Not going??? - great burgers (and even new ones) - customize their burgers or even make your own - great thick steak fries (must be a new fryer cuz they were amazing!) - endless fries (server kept coming w baskets, as if he had a psychic link w my stomach) - shakes (that you can mix, so go ahead ... ask for a chocolate-banana shake) - quick service (our food was out in less than 10 min) - exactly what we ordered ( no mistakes, no waiting for replacement) Yes ... there are two other burger joints within walking distance ... but with all you get, IMHO ... Red Robin is the best choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=180,3.188,3.188,3.188,3.188,3.188
274,Esther C.,"Irvine, CA",718,152,304.0,3.0,2012-07-20,"Why the 3 stars? Well basically, a coworker and I decided to beat the lunch rush and go to lunch at 11am since we only had an hour for lunch. Parking was a breeze and we were seated promptly. We made sure to order quickly so that the food could come out that much quicker. After 30 minutes of waiting (in a nearly empty restaurant), we asked our server to check up on our order. She responded that they had a lot of phone orders that needed to be taken care of but assured us that ours would come out soon. Our food came out 40 minutes after we ordered it .. and 5 minutes AFTER the table next to us got their food (although they came in 15 minutes after us). At this point, I think I was just annoyed because we both got the sandwich and soup combo which shouldn't take 40 minutes to make. I know that servers should treat all customers equally but I think it's pretty clear to see that some customers are more pressed for time (aka those in business casual clothes) than those that are there with their family and friends. I enjoyed the food as much as I could since we were already running late at this point. When we were ready for our check, our server was nowhere to be found and we literally had to stand up and walk around to ask someone for our check. I'm not expecting to come and go within 40 minutes in a sit down restaurant but waiting 40 minutes for a sandwich and soup at 11am was just a little too ridiculous for my liking. I am sure I will return here eventually but will definitely NOT be trying to stop by during my lunch hour .. unless I place a phone order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
149,M L.,"Irvine, CA",379,413,196.0,4.0,2012-07-24,"I never really liked Red Robin. I think the burgers are overpriced and the meat tastes microwaved. Yeah, they have bottomless fries but their fries are soggy and gross. The RR seasoning is also pretty overrated. Came here during our lunch break at work. I got the Tavern double, cry baby style. I had never seen this before at a Red Robin, and not sure if this is exclusive only to this location since I hear it's a franchise. Cry baby style means that it comes with crispy onions, some onions grilled in sriracha, and some spicy ketchup. I was pretty impressed by this burger! The patties were actually decent and tasted like they made them, rather than rip open a bag of frozen ones. The title is misleading though, it is incredibly mild. But I still enjoyed it. I prefer flavor over burn. Our server was pretty awesome too. This was one of the few times I've gone to a restaurant and they didn't have to ask who ordered what. She also didn't take forever for our extra fries, water, sauce, or whatever we needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=140,3.056,3.056,3.056,3.056,3.0560000000000005
205,B L.,"Los Angeles, CA",67,270,1105.0,4.0,2012-07-26,"This Red Robin location is nice, clean and huge. Although, they do need more parking spots because they are competing with every other place in The District. Expect it to be crowded Friday evenings.  I ordered the Prime Chophouse.. meh. It was ok. It wasn't that great either. The fried onion bits were soggy and weren't holding together. I noticed that it was a different bun, but it tasted no different. The meat was ok and so were the mushrooms. The service was pretty good. They definitely hired A LOT of people. But it gets a bit annoying when someone comes by every 5 minutes and asks ""how's the food?"" or ""water?"" I can tell these guys are trying very hard. But some of the people in the front of the restaurant look so confused.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=200,3.024,3.024,3.024,3.024,3.024
265,Greg P.,"Irvine, CA",1,11,,2.0,2012-07-27,"I went because my kids ate free and thought I would try it anyways.  The burger was average at best - the patty was overcooked and quite small.  For $10, I would have expected a restaurant style burger - at least 1/2 a pound.  It was about the size of a quarter-pounder.  The lettuce seemed dried out and overall not impressive.  I give it two stars because the steak fries were good, and you can get refills on them.  When I left, I looked to my right and saw Five Guys burgers and to my left was In-n-Out.  It then hit me, this place would finish 3rd everytime in that race.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
260,Michelle F.,"Nashville, TN",6,23,3.0,2.0,2012-07-27,"I am confused about how this place has such good ratings. My boyfriend and I were cranky-hungry and near The District.  He described the quality of Red Robin as being on par with Chili's or something like that which sounded good enough for how hungry I was feeling.  He got the gourmet cheeseburger and said the actual meat was good but the sauce and other toppings were meh.  I had the veggie burger.  The description mentioned seasoned zucchini, grilled onions, and a balsamic sauce atop the burger (moringstar) which sounded kind of delicious. The actual burger was topped with three hot, tasteless, steaming zucchini spears and the balsamic sauce just tasted tangy.  Additionally, just because the fries are thick doesn't mean they are good.  I'm pretty easy going with food and this was hands down one of the worst meals I've had in a while. So if you find yourself at The District... Meat eaters- Head to In-N-Out Burger or Five Guys Vegetarians- Native Foods or Whole Foods",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
112,Angie M.,"Rancho Santa Margarita, CA",159,1230,4829.0,4.0,2012-08-06,"I havent always been a big fan of Red Robin... It seems like the food always came out cold and it was pretty bland. This is a nice location - although going here during the week during lunch hour can be hazardous to your health, holy parking lot insanity!!!  I suggest parking over by the movie theater and walking... although now that area will be swarming with all of you who read this.  Hmmmm, ha ha. Anyway... We went for lunch with a party of 9.  The wait at 12:30-ish was only about 5 minutes... and our waiter was awesome.  He got all of our orders right, and everything we needed came out fast!  I ordered the Tavern burger, Pig style or whatever it was called (with bacon) and I really liked the burger! I like their fries as well, but I have noticed if I put more of the seasoning on them, it tastes like cleaner.  No, I dont like cleaners usually, but you know, when you associate tastes with the way something smells.   ANYWAY, I was happy with my visit to this Red Robin, minus the mass hysteria of the parking lot... but its always been like that, so its not due to just Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=100,3.184,3.184,3.184,3.184,3.184
