,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,William M.,"Royal Oak, MI",29,93,,1.0,2012-05-07,"I tell Red Robin exactly what I want on my burger for my take-out orders.  They always add items I don't want.  Last time, they added ketchup which I cannot stand the taste of and could not scrape off the bun.  I contacted Red Robin and got a snotty e-mail from   stating they wanted me to waste more of my time calling them.  I'm not calling them over a simple issue.  So far, they are refusing to credit my credit card or offer me a refund.  $10 is a little too pricey for a burger anyway. In short, Red Robin is rude and cannot even follow simple directions when preparing food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.212,2.212,2.212,2.212,2.212
35,Leslie K.,"Northville, MI",72,213,4.0,3.0,2012-12-31,"This place was chosen by our friends who had twins the same hour as we had our twins 16 months ago. It was chosen for it's ""kid friendly"" atmosphere. I have to say it is very kid-friendly. The decor is hodgepodge, with some paintings having light up sections that seemed to keep our kids interested in staring at the walls and not flinging food. The menu includes several kid options, which was great, but our boys ended up wanting mostly the fries, and our friends' kids wanted to eat ketchup.  The food was good, a little salty, but what you would expect for the price you pay. And they were quick to bring out another order of mac & cheese when some of the kids needed a refill. They kept our drinks refilled and checked up on us frequently. I really liked the fact that nobody seemed perturbed by the fact that we were passing around babies & the babies were passing around chicken. Sometimes flinging.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.476,2.476,2.476,2.476,2.476
23,Nick B.,"Lansing, MI",14,16,,2.0,2014-07-27,"Quick summary: Slightly above mediocre, overpriced, and over run by kids.  To start out, I'll admit I was dragged to Red Robin. I also had my concerns that we were the only table within sight that was under 65 or not accompanied by a minor. 3 birthday clap sessions broke out while we were eating.  The good: Smoke & Pepper burger was prepared to order and the upgrade to sweet potato fries was worth it. The burger was fresh and seasoned, even if a bit greasy. The server was competent, but she also had the vacant look one occasionally sees in the eyes of Chuck E Cheese employees.   The bad: 2 burgers, 1 beer, 1 softdrink and tip = $50.60. The Oberon tasted like the same barrel had been on the tap for a month. All together, not as bad as I feared, but I can think of many other places I'd prefer to spend my money. I probably won't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
27,Cory D.,"Winchester, KY",42,196,341.0,2.0,2014-09-08,"I am just not much on chain restaurants. The burger was good and they will bring fries as long as you keep asking, but it is just okay to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.472,2.472,2.472,2.472,2.472
25,Karen X.,"New York, NY",210,163,96.0,3.0,2014-09-23,The bottomless fries and general bottomless appetizers are awesome and they really keep em coming! The waiters never left our bowl of fries empty! Fun and filling!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.54,2.54,2.54,2.54,2.54
29,Sammi D.,"Sarasota, FL",3,62,92.0,3.0,2014-11-22,"Every time I come here the service is not very good and they're extremely slow! The food is ok, nothing to rave about. I care about the service as much as I do the food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.604,2.604,2.604,2.604,2.604
22,J C.,"Lansing, MI",5,58,10.0,3.0,2014-12-22,"Oh red robin.  Your burgers and strawberry lemonade are awesome but the place is a little crazy as some others have pointed out. You go in, and it's always got a crowd, so that's good and bad. Expect a lot of noise and perpetuating chaos while you dine.  I will say though their food is consistent and sometimes all you want is a juicy burger and bottomless fries.  I would give it 4 stars based on that but took a star away Bc the service here is VERY hit or miss.  Good place to go with your family if you have kids. But probably not the best if you are looking for a place for deep convos.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
28,Chelsea B.,"Lansing, MI",73,6,,1.0,2014-12-29,"When this restaurant first opened the service was decent, however recently the service has suffered. Server seems completely uninterested and bored. The food the same, I've had a decent burger from this restaurant but that was about five years ago. The last copy of visits, the food was never cooked to my requested temperature and presentation was lackluster. On top of that, my mom recently had a case of food poisoning from this very restaurant back in October. We will probably not return anytime soon, unless the quality goes back to the standards it has been.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,2.308,2.308,2.308,2.308,2.308
15,Dan M.,"East Lansing, MI",45,63,40.0,4.0,2015-01-25,"I love a good burger! My wife, not much of a carnivore, had a rare laps from the routine and wanted  one as well. But not really. Thank you Red Robin for having great chicken options. She went with the whiskey river bbq chicken sandwich. Tangy bbq sauce, moist chicken breast, and crispy onion straws. Perfect sandwich. I tried the double tavern burger. Solid burger, good taste. Noticeably smaller then the typical gourmet burger offered. Really fast friendly service, thank you Michael! All together good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
31,Min E.,"Lansing, MI",0,5,,1.0,2015-02-11,"I went last night for the first time. Server never came back to the table once we were served. I got the mushroom burger. It was overcooked and dry. No condiments at this place???? I tried to get our waiter back and was told repeatedly they would get him but he never showed up until our bill came. Oh, he came back once, to bring the order to go that I wanted at the END of the meal. I hadn't even started eating yet!! I asked him to bring me a fresh one when I paid and he said they would keep it warm then left without it. The order to go was over done, and the bun was not toasted as requested. We were never offered endless fries, and I didn't know they had them until I came here today. I wont go again, not worth the $50",https://www.yelp.com/biz/red-robin-gourmet-burgers-lansing?start=20,,,,,
