,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Kristina M.,"Virginia Beach, VA",0,36,2.0,3.0,2016-12-09,Dessert is my favorite food group.  I normally have this chosen even before I've figured out my entree.  BJ's peanut butter s'more did not disappoint.  So good it brought tears to my eyes.  Would come here for that alone!  The deep dish pizza was ok; I prefer Uno's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.316,2.316,2.316,2.316,2.316
53,Karin M.,"Charlottesville, VA",73,23,7.0,2.0,2016-12-15,"Just another chain restaurant, equivalent to an Applebee's but twice as expensive. I sent back the Lemon Thyme Chicken because it was off the sodium content charts, so bad that my lips began to pucker after three bites. Save your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
29,Alex R.,"Fredericksburg, VA",5,20,24.0,3.0,2016-12-17,"Stopped by for a late lunch during a road trip. Little bit of confusion during the hand-off from the hostess to the server, but it eventually worked out. Our server seemed to be pretty hurried, but she was nice and tried to be as helpful as she could. Started with the brussels sprouts for an appetizer, and they were amazing. Perfectly roasted and not oversauced. Dining companion ordered a Santa Fe Salad, which was massive. Unfortunately, the avocados mentioned in the menu somehow didn't make their way into the salad. Same for the roasted red peppers. And the kitchen went a little heavy on the dusting for ""presentation."" I ordered the California Chicken Club, which was pretty good. It was kind of light on the avocado as well, so maybe the kitchen was running low on stock when we were there. We finished things off with a Salted Caramel Mini Pizookie, which, as a grown-up, is a word I feel weird saying out loud. That was pretty delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.38,2.38,2.38,2.38,2.38
26,Jenene R.,"Keswick, VA",0,4,,2.0,2016-12-19,"Although we did not have a reservation for our large party, BJ's got us seated rather quickly.  We had two wait staff and they were very good.  My sister ordered a steak (medium) which turned out to be a disaster.  The first one was overcooked, dry and tough.  After waiting for quite a bit of time (we had all finished eating), the second was under cooked and when served, had a plate full of blood.  The manager came over with the second plate and proceeded to give a very condescending and patronizing lecture on his expertise on the proper cooking techniques of steaks.  Not something a hungry person wants to hear!!  He offered to take it off the bill but had to be reminded. I ordered the sliders which turned out to be one hamburger patty cut in quarters so you had this triangle sitting in the middle of a slider bun. The dessert was good but not what I ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
41,Christine A.,"Atlanta, GA",1,4,3.0,2.0,2016-12-26,"Food was just okay. Service was terrible. They were completely understaffed and our poor waitress could barely keep up with our drinks refills. The manager came by to ask how everything was and we answered that it was a bit slow considering we waited over an hour for our food. He replied ""um okay..."" and walked away. Very interesting customer service style. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
48,Sarah Y.,"Charlottesville, VA",79,67,20.0,5.0,2017-01-04,"This place is really good!  We started with the spinach and artichoke dip with house made tortilla chips and is was delicious. I had the deep dish Chicago style pizza and it was AMAZING. My Moms club sandwich looked good too and the fries that came with it were on point. We also had the home brewed sodas root beer and black cherry. They were yummy as well. The service was amazing and our waitress Tiffany was the sweetest and very attentive. She even cut and served my pizza for me, each slice of it. Definitely give this place a try!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
42,Kim C.,"Charlottesville, VA",43,5,1.0,1.0,2017-01-06,"We live close by and have given this place many chance based on the convince of their location, but continue to be disappointed. To start, their call ahead seating doesn't work, and they almost always tell you 15 minutes but it could range from 20-60 minutes. We alway give them a heads up that we have a toddler and it never fails (4 out of 6x) they sit us at a high top, which a high chair doesn't work. Don't order steak if you like it cooked a certain way, their rare steak is not the industry norm. Management did speak to us and apologize, unfortunately it wasn't authentic and we could see his irritation with us.  They do have Moscato! Our waitress told us they didn't but then heard another table order it. She apologized but still brought me the same drink as she did before. I didn't bother to let her know because at this point I need the alcohol!  Our most recent visit the fish tacos were still frozen! They comped those 2 meals but our friends ended up leaving hungry. During this same meal I asked our waitress for extra sauce, which she forgot. When the manager was at our table about the frozen fish I asked him for the extra sauce. He quickly defended the waitress and said he heard (sure) her order it and should be out any minute and said he'd be by shortly to make sure I got it. 15 minutes later I finally got it when I didn't need it. Management never came by to check on us during the 15 minutes. I will say we are going back, not that we are choosing to, but because everyone we are friends with seems to wanna try this place. And honestly, we keep hoping each time they will have made some drastic changes, I'll let ya know if they do!  One last thing, regardless if they are busy or slow, their service is always slow!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.308,2.308,2.308,2.308,2.308
21,Claire K.,"Charlottesville, VA",0,11,,1.0,2017-01-08,"When B.J's first opened the service was wonderful food was AMAZING. Well, since then, the food is always cold and poorly served. When you come be prepared to spend over a hour for even a party of two. Such a shame Charlottesville needed more verity and B.J's was that go to spot and now it's the spot to simply avoid. Please please please get it together",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.372,2.372,2.372,2.372,2.372
63,Deniese L.,"Denver, CO",150,124,72.0,3.0,2017-01-09,"i went on a thur night so it wouldn't be busy.  definitely wasn't.  we were a table of 6, a couple tables full around us, but nothing crowded -no wait time.  our server was quick w/our drinks, and we got our food at a reasonable time, but the food was nothing out of the ordinary.  it was normal american food, just a little over priced.  the reason i gave is only 3 stars was b/c of the service once we got our food.  our server was never to be seen -we had to ask other servers walking by for condiments.  and when we asked for the check from another server, we had waited 45min until we asked another server for our check again.  still our original server hadn't been seen, and the table next to us were quite upset that they were waiting around for a long time too.  once our server showed up w/the check, it took about 15 more minutes until she showed up to pick up our cards.  and then she didn't come back for another 10 min or more (we were done waiting).  once she showed up, there wasn't much tip, especially b/c she wouldn't even explain where she's been, not even an apology.  the table next to us asked one of the server's if they can see the manager (to complain), but the manager never showed up either.  maybe i'll wait a couple months to come back to the restaurant just so they can get their service act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
75,Carolyn B.,"Charlottesville, VA",0,2,,4.0,2017-01-11,My first visit was today. Arrived around 1:30 PM. Nice welcome. Hostess assigned a gentleman to seat my party of three. Our server came to the table right away. Took orders for drinks and gave us time to examine a rather large menu. I ordered the calamari as an appetizer and was glad to see the tentacles were included.  Most other restaurants in town serve it without and I always wondered why...the best part. I had the spicy peanut chicken w/soba noodles. It was delicious.  Server kept checking to see if all was okay. My sister-in law had the baby back ribs w/ fries. She said they were good and mozzarella sticks. I tried one and thought it was pretty good. Our friend had the bacon cheeseburger.  It looked good but she ended up taking it home and ordered the same for her husband. So I assumed she liked it. My sister -in law ordered the same cheeseburger to go for her hubby. The restaurant was probably a little over half full. Our server got kind of busy but still had plenty time for us. The food presentation was nice as I looked around at what others were having. I thought it was a nice addition to our town with easy access. Prices were reasonable for the type of food. Plenty  TV monitors for sports lovers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
65,Chris F.,"Charlottesville, VA",0,6,,2.0,2017-01-15,"TERRIBLE SERVICE. After 30 minutes, we still didn't receive our drinks. We received our entree first, then our appetizer, then our drinks. The waitress could have cared less, she only came by the table twice in an hour and never apologized. The food was really good but it's just not worth it for the terrible service. There are lots of good places to eat on Cville that provide much better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.44,2.44,2.44,2.44,2.44
4,Victoria H.,"Sterling, VA",232,90,116.0,2.0,2017-01-24,"I came here with my family for an early dinner on a Sunday. We were seated fairly quickly and had our orders taken. However, it took a very long time for our food to come out. Once it got to the table, I was a little disappointed. I ordered the lemon thyme chicken and was excited for the dish of chicken, brussels sprouts, and brown rice. However, the dish was so filled with a lemony broth that it resembled soup. The chicken was tender and flavorful and the sprouts were well cooked, but the excess of broth ruined the dish for me. My sisters both ordered the parmesan crusted chicken and thought it was good, as did my dad with his burger. My mom ordered a deep dish cheese pizza and said it had lots of tomatoes, but was really nothing special. On top of all this, it also took forever for our check to come out, and 2 out of 3 stalls in the women's restroom were out of toilet paper. I think this restaurant has potential; it has a great menu with a wide variety of options and lots of different beers to try. However, it needs to be better managed in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
58,Carlie T.,"Charlottesville, VA",0,1,,1.0,2017-01-24,The worst service I have ever experienced. I would chew on razor blades that have been soaked in tabasco sauce before I'd ever eat here again. Service was terrible and the food was mediocre.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.64,2.64,2.64,2.34,2.64
62,Marylouise C.,"Boston, MA",0,13,,1.0,2017-01-24,"Just another big food factory. BIG menu which makes me think ""how can it all be fresh?"" Food was boring and rather flavorless. Service no better. No reason to go back. The tipoff is they cook burgers ""medium well"" even if you request medium rare. Food stand in Costco better choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.372,2.372,2.372,2.372,2.372
57,Carrie B.,"Charlottesville, VA",5,1,,1.0,2017-01-24,"Probably my worst experience of service. Our waitress took forever to bring us waters first off. Then she took thirty minutes to bring our initial drink orders. Our simple request to change the game multiple times was either ignored or apparently too difficult because it never got changed until we had to ask multiple servers to ask for a manager. We finally got the game on after a whole half and halftime had passed. After our food, our dishes were left on the table for the remainder of the night even though the server came back to the table a few times after they had been finished. A beer order was never filled. She never brought checks until we again had to ask the manager. One member of our party had to leave, so she asked for her check, and left her card out for a good thirty plus minutes. It was never taken.  The service was inexcusable. The food was fine for a chain 100 plus item menu, but fine won't cut it with service like this.  This was a slow Tuesday night with way too many staff sitting around so I really don't understand why.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.468,2.468,2.468,2.468,2.468
55,Austin S.,"Charlottesville, VA",0,1,1.0,2.0,2017-02-03,The Brussels salad was ok. I got it for take out and was less than happy with the size. Cost close to $11 and I would have expected a little more. Taste wise I would rate it a 3 ish/5. Brussels could be cooked a little more and might be really good served warm. Might go try it in the restaurant just to compare but I have to admit it's not a great first impression for such a new chain. Husband got a guacamole burger. He thought it was ok but not as good as other burgers that are available in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.52,2.52,2.52,2.6000000000000005,2.52
54,Jamy L.,"Palmyra, VA",73,8,1.0,1.0,2017-02-07,"Let me start by saying the food was very good. The problem was the horrendous service we received. We were seated quickly and started going over the menu. After 15 minutes we had not been greeted by a server so I went to let the hostess to let her know. She rudely looked at me and with an attitude said, ""oh, let me find someone."" And walked away. About five minutes later a server finally walked over and said, "" I'm not your sever but I'll take your drink order"". He ended up being our server.  After taking our order, it took about 25 minutes the get our salad and the wrong appetizer. The manager apologized for the app. but she didn't seem genuine or like she was worried about the servers not doing their jobs.  I enjoyed the food but I would never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.44,2.44,2.44,2.468,2.44
17,Vinecat O.,"Charlottesville, VA",0,23,1.0,1.0,2017-02-08,It is the middle of the afternoon on a Wednesday. I have been here 40 minutes waiting for a DRAFT BEER and still do not have it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.4,2.4,2.4,2.5320000000000005,2.4
52,Shannon B.,"Charlottesville, VA",0,9,,5.0,2017-02-17,"Had dinner here last night for the first time and it was great! The entire staff is friendly and knowledgeable, and make you feel welcome from the second you walk in the door. Our waiter Kendel was awesome and made sure we had everything we needed! The menu is huge and has something for everyone--I was impressed by the selection and variety, especially the gluten free and lighter options. Will definitely be going back! 2/17--Add Tae to the list of awesome waiters and waitresses!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.4,2.4,2.4,2.9640000000000004,2.4
40,J D.,"Riverhead, NY",0,1,,2.0,2017-02-20,"The waitress was HORRIBLE! Every order was wrong from the mac and cheese to the chicken wings. Had to ask another waitress for drink, as she disappeared and never brought wine. Then we were charged for the mistakes. Food wasn't bad but service was terrible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.28,2.28,2.28,2.536,2.28
12,Amy A.,"Charlottesville, VA",72,40,46.0,4.0,2017-03-05,"Service this time, second visit after a call from the General Manager asking for a second chance...MUCH improved. Megan was our server and Kaitlyn, the Manager, was making rounds. Only complaint, seems understaffed during prime lunch time hours. Food was terrific and hubby got customized choice. No delays. Very pleased. But sad when server has to apologize because she's running her butt off. Also pricey for what you get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.36,2.36,2.36,2.7039999999999997,2.36
50,S N.,"Charlottesville, VA",0,4,,2.0,2017-03-07,"We visited for the first time this evening.  Had the pizza and the chicken parmesan.  The chicken was dry and didn't look at all like the picture.  The potatoes were a bit dry as was the chicken.  Not enough sauce.  The pizza toppings were overcooked and the crust was undercooked.  The wine glass had lipstick stains.   The service was very good.  The wine and beer were fine, though.  May go back and order just the sliders at the bar or something; that may work out better.  The price was o.k.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.32,2.32,2.32,2.472,2.32
49,C. R.,"Palmyra, VA",0,8,2.0,4.0,2017-03-16,"Our experience at BJ's Brewhouse this evening was amazing.  Arrived at 6pm-no wait, the host was welcoming and friendly, our waitress Kathleen was kind, funny and paced our meal perfectly-we did not feel rushed, Kathleen made sure we had everything we needed.  Their menu is huge, something for everyone.  The triple chocolate pizookie is a must have.  Can't wait for our next meal there, so nice to have a new dining option in Charlottesville!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.4,2.4,2.4,2.7039999999999997,2.4
64,Amy H.,"Lyndhurst, VA",28,9,,4.0,2017-03-17,"Our first time at this restaurant. My husband is a home brewer and knew more about beer than our server. Murphys Law the one beer he decided to try was out. He enjoyed the alternate he selected.  I had a skinny margarita. A little sweet for my taste. He got the bison burger. He asked for medium rare. He also got the golden beet salad. Very good. Got a very rare burger but it was delicious. I got the ahi tuna salad. ( hold the wonton strips) Tuna had no seasoning but there was wasabi on the side of the plate which helped. Salad and dressing were delicious but a bit overdressed. Next time will ask for dressing on the side.  We both got mini pizzookis ( molten cookie dough in a pizza pan with Ice cream on top) for dessert, mine gluten free. OMG. Cookie was the perfect combination of crunchy and gooey. Restaurant was very noisy with March Madness game on, music playing, and boisterous customers but fun. Our server was very sweet. Overall experience was good but could use a few tweaks. Lots of vegetarian and gluten free and low cal options as well as pizza, burgers and apps something for everybody.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.48,2.48,2.48,2.6079999999999997,2.48
25,Ashten G.,"Oak Island, NC",0,4,,5.0,2017-03-21,"My mother and I have been here plenty of times since they opened. Normally we always get terrible service but the food and drink selection & quality tend to make up for it.  Tonight we had the greatest service we have ever had there. Kendal (I lost my receipt so I am so sorry if I misspelled your name) was attentive, kind, understanding of my messy 1 year old, helpful, and very handsome.  Thank you again for everything.  If you go to BJ's, you'll want to ask for this amazing server.  *inhaled food before thinking about getting pictures*  *very highly recommend the spinach stuffed mushrooms & the honey siracha Brussels sprouts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.52,2.52,2.52,2.612,2.52
39,Malcolm R.,"Charlottesville, VA",1,14,,5.0,2017-04-08,"Went to this place last week for dinner. I ordered the ribs, which tasted excellent. The Orange creme soda was OK. Also tried their ""pizookies"". The chocolate chunk tasted a little burnt but I did love the cookies and creme one. Went there again today and ordered the grilled chicken Alfredo. It was good but I thought it came with bread. I would definitely recommend this place though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.6,2.6,2.6,2.58,2.6
38,Fonda S.,"Palmyra, VA",0,7,,2.0,2017-04-10,"I have just had the most unsatisfactory lunch at this place, and the chicken encrusted breast was hard as a rock, broccoli dry, mashed potatoes tasted  like  wallpaper paste. My husband had the shrimp cajun style with rice and the whole lunch had absolutely NO flavor. This was my first time and maybe my last. I did not want to speak to the manager just leave quietly and not return, however, he did come over and spoke to me and apologized for the meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.6,2.6,2.6,2.248,2.6
36,Michele D.,"Ruckersville, VA",100,88,82.0,5.0,2017-04-15,I've only been here once and my experience was definitely worth 5 stars. From the wait to friendly service to quality of the dinner we ordered...it was exactly what I'd expect from an American fare chain. I was impressed with the Gluten Free options (especially when it came to their signature dessert!) they really have something for everyone unlike some other chains in its same category. This location stays busy so use their app for call ahead seating or know that on any given evening around dinner you'll have to wait! We were a party of 2 and got seated immediately on a pretty busy Friday night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.68,2.68,2.68,2.516,2.68
60,Ella S.,"Charlottesville, VA",0,1,,2.0,2017-04-17,"I came here with my friends for a dinner on Sunday. We were seated in 5 minutes, which was OK. they had a lot of empty tables at the time we arrived, but didn't have enough servers. However the main issue was our server who was very rude. I couldn't figure out if she's too tired or mad of us for being there and making her work. It took a very long time for our food to come out and our server didn't even check with us once if we need more water or anything until we called her. I had burger which was fine, but the server didn't ask me how I wanted the meat to be cooked and it was too pink for me. My friends ordered fish&chips, Jambalaya, and parmesan-crusted chicken and said it was OK. However, the parmesan-crusted chicken didn't look like the website picture at all. The crust was burned and the chicken was overcooked. I didn't find anything special in this restaurant specially with their poor services. It's very disappointing for a newly opened restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.68,2.68,2.68,2.184,2.68
3,Alyssa A.,"San Francisco, CA",467,229,735.0,4.0,2017-04-18,"I came here tonight with some friends for half priced Pizookies and half off bottles of wine. It was a great way to relax during the week and with two deals on the same night --- it was hard to pass up.  We ordered the chips and guac, some wine, and a bunch of pizookies for the table. They were a little slow with the food but Kendal was awesome on making sure that we were in the loop on when things were going on. He also made up for the fact that things were coming out slower -- with his awesome service and communication.  Cookies and cream pizookie = 4 stars White chocolate pizookie = 5 stars Chips and guac = 4 stars  Kitchen food time = 3 stars Kenda's awesome service = 5 stars If you're thinking about coming here, definitely try it out. They have different specials every night of the week and Tuesday $3 pizookies are soooooo worth it. They also have happy hour specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.76,2.76,2.76,2.48,2.76
37,Brandi G.,"Floyd, VA",7,2,,5.0,2017-04-20,Great food and great service. Went in late (9ish) with 8 people and we never felt rushed and the service was fantastic. It was much appreciated because we were all in town for my 3-month-old son's open-heart surgery the next day and we just wanted to spend some time together and not feel the stress for a little while. It was much appreciated and our bellies were fat and happy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.76,2.76,2.76,2.484,2.76
43,Mike S.,"Charlottesville, VA",114,19,,3.0,2017-05-09,"Big space with expansive food and beer menu. BJ's brews were not quite ready for prime time but food was good and reasonably priced.  Overall, staff was pleasant but our server could use some coaching.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.84,2.84,2.84,2.284,2.84
22,Amaka O.,"Charlottesville, VA",0,2,1.0,1.0,2017-05-31,"HORRIBLE!! Doesn't even deserve 1 star, horrible service horrible food. My nachos tasted like a brick with mexican blend kroger brand cheese sprinkled on top. No flavor, my 6 year old nephew could put this together. It took an hour to get a freaking disgusting over priced appetizer. My waitress was lovely though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.84,2.84,2.84,2.052,2.84
59,Amaya L.,"Marina, San Diego, CA",123,2,,5.0,2017-06-04,One of the best burger places in Cville. They have great deals -- unlimited fries and drinks. The service was fantastic too! And it's new so the place is clean and new looking. Definitely recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.92,2.92,2.92,2.548,2.92
28,Mike O.,"Greensboro, NC",3,10,1.0,1.0,2017-06-07,This place is crap. Came in town on business and decided that we would take a group of us up to watch the NBA finals and have something to eat.  We ordered and after an hour and a half we still haven't even received our appetizer. We complained about the slow service. Was told that they had a couple of people walk out on them back in the kitchen. We understood but the place wasn't even 25% full. Felt like they could've got our food out quicker. A gentleman that was with us had 1 beer in that hour and a half and then the manager came out and said that he couldn't serve him. What? One beer and he's cut off...I don't care if he 3 or 4. No food for that length of time will affect people differently. That's on them. Food never showed and we decided to walk... Long story short...DO NOT GO HERE!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.8,2.8,2.8,2.052,2.8
