,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Kristen W.,"Lubbock, TX",43,28,19.0,3.0,2015-06-24,"The only reason I gave this a 3, instead of a 2, was because our waiter was friendly/not pushy/helpful at refilling glasses. However the food was sub-par. My quesadilla had the thinnest layer of shredded chicken for something not cheap or an appetizer. Someone else in my party mentioned their steak having a strange flavor. Lastly, sometimes the place has an issue with cleanliness (in the main area, not in the bathrooms) such as when I received some dirty wrapped silverware or sticky tables. Just some small things that make all the difference.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
23,Oscar D.,"Hawley, TX",3,38,17.0,4.0,2015-07-18,Good service and the Tables side Guac is the bomb. Got to try the Bacon Avocado chicken sandwich. Food is good and reasonably priced.,https://www.yelp.com/biz/chilis-lubbock-2,,,,,
21,Kevin B.,"Lubbock, TX",0,1,,2.0,2015-12-03,Now I see why this location only has 2 stars.  Very slow from taking the order to delivering the food. And the food delivered wasn't even correct. I'm not sure we'll be back.,https://www.yelp.com/biz/chilis-lubbock-2,,,,,
2,Robyn S.,"Lubbock, TX",36,7,,4.0,2016-02-10,We always order carry out and each time our food is amazing and the people to check us out very friendly! Keep up the good work!,https://www.yelp.com/biz/chilis-lubbock-2?start=20,,,,,
24,Angela S.,"Ames, IA",0,10,5.0,3.0,2016-03-12,We went on a Saturday afternoon and it wasnt very busy. The service was average and the food was okay. We had 4 mini burger meal with fries and shrimp alferado...both were okay. Nothing to come back about.,https://www.yelp.com/biz/chilis-lubbock-2,,,,,
19,Shelbie B.,"Alvarado, TX",0,6,,1.0,2016-04-19,"I called Chili's to get a to-go order. I was on hold so long that I decided to just drive to Chili's and when I got there I was still on hold. As I'm about to walk someone answers and couldn't answer basic questions and didn't seem like he cared that he had put me on hold forever. I order the California flat bread. I stressed to them at least 3 or 4 times not to put pico. I waited a good while for my food and when I finally got it I asked them are you sure they did not put pico and the guy flat out lied and said I watched them to make sure they didn't put pico. I, in a hurry left and when I went to eat the flatbread there was pico all over the flatbread. I'm annoyed that the guy put me on hold, that there was pico on my flatbread but mostly I'm just really annoyed that the guy straight up lied to me!",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
12,Matthew E.,"Wichita Falls, TX",0,5,,1.0,2016-07-20,"Most disappointing Chili's experience EVER.  Quite possibly the worst Chili's in the U.S. Monday night visit for some simple soup and salad.  Who'd have thought that someone could possibly mess that up... Honestly, how long does it take to dump a bag of shitty salad greens on a plate, sprinkle with tomatoes and serve? Waitress was SUPER inattentive.  Drinks ran out several times.  The bottomless soup and salad wasn't worth ordering refills because it would take an hour. Stay away from this Chili's.  Go to Applebee's.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
17,Christopher L.,"Wolfforth, TX",5,15,2.0,4.0,2016-07-22,"The food is standard chilis fare but our server was awesome. Matthew is by far one of the best servers I have had. We had chips and salsa and he refilled them and our drinks several times right on point. Must be a mind reader, or just really good at his job.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
15,Anna H.,"Levelland, TX",208,46,98.0,5.0,2016-09-08,"Typically, I try not to do chain restaurants simply because I try to support local businesses wherever I go. However, we had a work related gathering today at Chili's, and I could not have been more pleased with our service. Our waiter was attentive and also very personable. I know it can be difficult to tend to a large group, but he did a great job and had a good attitude. We also were all pleased with our food and drink choices, and the atmosphere wasn't bad either. They've really done a great job of regularly updating their building and menu over the years, so it's never a bad experience. They also provided a free dessert to the girl whose birthday we were celebrating! Thanks, Chili's!",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
16,Janet S.,"Lubbock, TX",1,12,,1.0,2016-11-23,"Used take-out...food tasted so old trashed it.  I ordered chicken and also quesadillas, both tasted old....Good-by Chilis from me.  Called manager to report, he offered coupons, but I declined.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
11,Greg B.,"Lubbock, TX",6,7,2.0,2.0,2016-11-26,"Went by Saturday after Thanksgiving at 7:50 pm. Two adults, two kids.  The table top entertainment center was filthy. Asked server to help us by cleaning so kid could play. She was helpful.  We ordered a specialty drink, never delivered. Three of our four orders were delivered incorrect.  From their kid's menu, we ordered a grilled cheese and kernel corn. We received corn on cob and a cold grilled cheese. Little hard for a two year old to eat corn on cob. Took ten minutes to get the kernel corn.   Both adults orders were served wrong.   Never saw a manager. Server and server's ""helper"" never asked if the order was correct. Had to run  them down for correcting mistakes in order and for refills.  Not the level of service I expect from Brinkner properties. Pretty disappointing all around.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
14,J P.,"Lubbock, TX",0,6,,5.0,2017-04-26,"I don't know about the night-time experiences, but they do a great job at lunch during the weekdays. I eat there every week with a couple of good friends. The wait staff has always been great, no matter whom we had serve us. They all know us by name and fight over serving us. Food is always good as well and we do not have to wait on it.  Thanks Debbie, Missy, Evan, Eric, Matthew, Marisa, Spencer, etc. for making our lunches a pleasant experience each week.",https://www.yelp.com/biz/chilis-lubbock-2,,,,,
10,William P.,"Lubbock, TX",0,5,,1.0,2017-05-10,"Our waiter was Matthew & he was great! The food was so-so, I had the fajitas, they were smothered in cilantro, I was not crazy about that. The onions were not caramelized or soft. My son had the steak quesadilla & there was a hair on his plate! Very disgusting! The place felt out-of-date & dirty! There was kid smears on the inside of the window & the table tablets (aka: table top entertainment center) were disgustingly filthy with grime on the back side & smears on the screens.And to cap it off, as we were leaving the restaurant, we saw a cockroach running across the floor!! My son & I will NOT be going back there to eat!!",https://www.yelp.com/biz/chilis-lubbock-2,2.16,2.16,2.16,,2.16
13,Davis M.,"Lubbock, TX",13,14,1.0,2.0,2017-08-15,"This is usually a consistent restaurant, today not good. I had a party of 6 - waited 15 min for a table. It then took an hr to get food. Service was friendly but very slow!! Especially with children! The food was meh -& lukewarm. The French fries were warm & especially good according to the kids .Waiter thought to refill drinks after 40 minutes. Had to flag someone else down to get a ticket. Not happy!",https://www.yelp.com/biz/chilis-lubbock-2,2.2,2.2,2.2,,2.2
9,Cynthia W.,"Las Cruces, NM",131,4,,3.0,2017-10-15,"Service was very accommodating, but a little slow. Food was good and the price was right. Location helps this restaurant a great deal.",https://www.yelp.com/biz/chilis-lubbock-2,2.2,2.2,2.2,,2.2
8,Mike L.,"Strafford, MO",1938,154,845.0,4.0,2017-12-14,"Although I checked Yelp before we came to Chili's for fajitas, I overlooked the two star rating  and was extremely happy I did ! ! The chicken fajitas with beans and rice were delicious. Huge amount of chicken which was perfectly prepared!  Absolutely as good as any Mexican restaurant in Lubbock!! We also tried guacamole with chips and salsa. I give It a B+ with all ingredients fresh and tasty.  The waiter was also attentive, friendly and helpful. Simply outstanding service and food!!  I will be back soon and must rate this a 4 star experience ! ! Bravo.",https://www.yelp.com/biz/chilis-lubbock-2,2.28,2.28,2.28,,2.28
