,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Christina S.,"West Los Angeles, CA",305,212,,4.0,2012-05-24,Pro Tip:  Use the To-Go window by the stairs to Lemonade.  You can get the prepackaged salads there (I find the chicken caesar to be a particularly good deal) as well as the sandwiches and a few other menu offerings.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
21,Chris M.,"Los Angeles, CA",74,193,4.0,3.0,2012-08-31,"It's a CPK.... inside USC. It's good, but if you're in a hurry I suggest ordering a salad or ready-made pizza. Pricey, but good. Nothing special, but perhaps less likely to offer you a date with the toilet than some other options on campus.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12?start=20,,,,,
13,Dahlia S.,"Palo Alto, CA",910,655,541.0,4.0,2012-11-15,Why does this CPK have bad reviews? During lunchtime they have 4 BBQ pizzas ready at any given time and 1-2 of everything else. Every single time I've been here all the pizzas are a perfect golden brown. I have mad respect for Chris Dewolfe for opening the first CPK on a university campus at his alma mater :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
20,Caitlin S.,"Los Angeles, CA",1,22,,5.0,2013-01-30,"My favorite restaurant in the Campus Center.  Everything they sell is delicious.  My favorites are their Chicken Tortilla Soup, Mac and Cheese, and BBQ Chicken Pizza. Their soup is the best deal its pretty large and only $2.79",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12?start=20,,,,,
12,Greg S.,"West Lafayette, IN",26,20,,5.0,2013-01-31,"California Pizza Kitchen is amazing!  I love being able to stop by the middle of campus and pick up a delicious pizza.   My favorite pizza there is the BBQ chicken pizza - it's awesome.  Also, they have pasta, soup, salad, and sandwiches, so if you're not in the mood for pizza, they still have some great options.   In addition to the food being great, the people who work there are always nice and friendly.  I would suggest stopping by if you are ever on campus.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
18,Sam F.,"Denver, CO",120,1048,619.0,3.0,2013-02-05,"Another restaurant in the ""food court"" of the USC Campus Center. CPK usually racks up a huge line pretty quick for lunch so be careful. I don't like their pastas but the pizzas are pretty good, my favorite is the BBQ Chicken! It can be a bit pricey but at least you can use your USC student card. Once you order you have to awkwardly wait to the side until your order comes out so that's kind of annoying. But at least we have a CPK on campus!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
17,Zack S.,"Downtown, Los Angeles, CA",439,69,113.0,3.0,2013-04-06,"The location on campus has recently pre-made pizzas sitting our for a very quick bite to grab before class.  For campus food and something so quick and decently good, its overall a nice bite to have.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
9,Kelley L.,"Long Beach, CA",24,430,463.0,4.0,2013-04-13,"A typical California Pizza Kitchen, but at the University of Southern California. Go around 1pm to skip the lunchtime traffic. The wait for food is not too bad (maybe 5 minutes, max). Pizzas are good. The macaroni and cheese with bacon was good. Not really sure what there is to complain about. Also, show your USC ID card to skip taxes. (:",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
0,Michael K.,"Los Angeles, CA",578,272,43.0,5.0,2013-05-15,They now have the Sun Dried Tomato and Broccolini fusilli. It's as bomb as the other pastas! I've been here at least 30 times this year...,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
6,Mark S.,"Lakewood, CA",1421,291,1047.0,3.0,2013-10-09,"This CPK is located inside the Tutor Center food court. The facilities here are really nice, and you're surrounded by primarily undergrads that are on break between classes. Food 4/5 Standard CPK quality pizzas and salads.  I like that most pizzas are made to order.....probably because they sell so quickly. I've never had the sandwiches, but it's not California Sandwich Kitchen so I don't feel like I'm missing out on anything. Ambience 3/5 It gets loud in here.  Trying to eat and study in this place is overwhelming.  Don't plan on doing any serious reading if you're eating here.  If you don't mind the noise then you're good here. Decor 4/5 It's neat in the Tutor Center.  Lots of white tables and white walls, giving an overall modern feel to the place. Service 3/5 Good enough for CPK in my eyes. Overall 3/5 If someone were to ask me about CPK at USC, I'd say, ""It's alright"".  It is, but don't expect a five star meal between classes or before your exams.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-12,,,,,
