,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Dave P.,"Snellville, GA",0,84,5.0,2.0,2012-09-21,"So Snellville loses a Fuddruckers and gains a Red Robin.  Not a good trade off in my opinion. The Veggie Patty is pretty good.  I'm also impressed that they offer a 2nd ""vegan"" option (the Boca Burger, but it is just plain nasty - cardboard on the outside, but mushy on the inside), so I stick with the Veggie patty which has some cheese in it. I like to get the patty wrapped in lettuce in lieu of a bun. The fries are all you can eat steak fries, but I can only take a few.  Too thick, often too soft. Red Robin is more expensive than Fuddruckers was (and there is no ""fixins"" bar). Most employees are teenagers - most seem uninterested in their job, although we've had a couple really good waiters.  I guess the service is best described as ""hit or miss"". We eat here occasionally, but our visits usually remind me of how much I miss Fuddruckers (R.I.P.)  Unfortunately, my 11 year old daughter really likes Red Robin, so I'm sure we'll be back more often than I'd choose to eat here myself...",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
16,Gino M.,"Lawrenceville, GA",38,342,79.0,2.0,2012-11-03,"Our Red Robin experience has, unfortunately, been more miss than hit.  We keep coming back because we've got a toddler and we hope to have a sit down meal in a place that's appealing to both him and the parents as well as friends.  Unfortunately the food quality continues to disappoint. On our most recent experience the first bad mark was that the place was HOT.  It's the middle of an afternoon on a Sunday and the manager was refusing to turn on the AC (according to our waiter).  We complained.  She said there was nothing to be done.  We complained again.  She said the manager didn't care.  We said we were leaving.  The manager turned the AC on.  It shouldn't have to go that far.  Admittedly this was in a cool September - but on a day with the highs in the low 80's, a place should have the AC on in Georgia.  It's expected.  Don't be cheap just because it's a Sunday afternoon. Finally - the food comes out: the wrong fries, toppings on the burger were wrong, kid's corn dog was burnt to a crisp, our pretzel appetizer had about half the nuggets compared to the picture, drinks took until the meal was half eaten to deliver ... Unfortunately it was the final straw.  There are too many other options in the suburban chain hell that is Gwinnett to eat at a bad one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
73,Jennifer H.,"Atlanta, GA",216,89,572.0,2.0,2012-12-20,"My friends and I went there one Thursday afternoon for lunch as it was not too far from our pool center after our workout. We were seated immediately as it was not too crowded then. Lucky us, I thought. Just wait for the real story to unfold in a minute. Our waiter went around our table of 4 and took our drink orders first. He came back shortly with our drinks but he did not put my hot beverage in a coffee mug. He said one of the other waiters had broken a tray of coffee mugs on Sunday. Excuse me, but it was 4 days ago. Shouldn't the mugs be replaced by now? So I get my hot beverage in a glass which I could not really hold on to drink or gulp. There was only one coffee mug in the entire restaurant which was given to my friend who had ordered hot tea. Then he went ahead and took our individual orders. We shared an appetizer together.  The appetizer of Towering Onion Rings came with tangy campfire sauce and ranch dressing for dipping. We were about to dig into the appetizer but we were missing our silverware. We waved down the waiter to bring us our silverware with napkins. The sweet yellow onion rings were crispy and right out of the fryer. Then comes our lunch entrees. We ordered a Caeser Salad with a bowl of Chicken Tortilla Soup. The salad was good and the chicken vegetable tortilla soup had Cheddar cheese topped with some sour cream and tortilla strips. My friend said it was alright. The other friend has The Royal Red Robin burger. It had bacon, American cheese, lettuce, tomatoes and mayo. Also no complain from my friend. Another ordered the Bleu Ribbon Burger which came with Bleu cheese crumbles, onion straws, lettuce and tomatoes. My friend seemed to enjoy her meal too. Then I had my Sauteed Mushroom Burger which had melted Swiss cheese and a spread of garlic Parmesan spread for that extra Yumm. I enjoyed my burger as well. All the burgers range around $10 or so. We were pleased with what the kitchen staff had made.  Then the waiter came back to check on us and it was like a nightmare on Elm Street that started happening. He started to refill some of the glasses with iced tea. Then he started to pour iced tea on MY head. I thought if I was growing a plant on my head then. For a few minutes, he did not realized what he had done. I started to stand up hoping he could see me and stop pouring tea on me. All my friends were taken back and I tried not to make a scene in the restaurant. I sat back down but the waiter did not apologize. He immediately got embarrassed when I nudged him to stop watering my head with tea. He left and went for some extra napkins to bring to me. Then he said it was his birthday that day and he later came back with a pitcher of water. He told me to pour it on him. What?? Bwahhh! I wasn't going to do that tit for tat thing since I am way beyond my elementary schooling years. He kept asking me to pour water back at him. Then he went back to the kitchen and I was wondering what he was going to bring out next. The manager came out and apologized on behalf of the waiter. Manager asked if there is anything he could do to fix the situation. Immediately my 3 friends said I shouldn't have to pay for a bad experience at RR. I was going to pay for my meal in any case but the manager saw how my friends reacted and took the meal off my tab. The manager thought it was just water that the waiter poured on me but I told him it was sweet iced tea. I am a sweet person and I do not need any sweet tea, not on my head. Do you dig this, Mr. Manager? No coffee mug, no silverware, no ketchup for my friend and please stop pouring iced tea on your customer.  That was not quite the lunch I had anticipated from RR, coming from the birthday waiter guy. It was early in the afternoon and certainly too early for happy hours to begin. I kept drying my hair so no lettuces or tomatoes will grow from the tea pouring experience. Damn, I had never given a 2 stars to any restaurant. This will go down in history as one of my weirdest dining experience. I'm not saying I won't come back, maybe next time with a better wait staff to sweep me off my feet so I can forget this one. Yelp 27/365",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.88,2.88,2.88,2.3120000000000003,2.88
102,Robie B.,"Lilburn, GA",0,5,,5.0,2013-02-01,"we were on our way to wild wing cafe-45 min wait for 2 people, I dont think so, so we went to Red Robin, seated in 7 mins, waitress was great and also the head waitress came over, concerned, we were just people watching, no problem. food was great, serivce great, not enough TV's, other than that",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=140,2.96,2.96,2.96,2.644,2.96
59,Walt G.,"Loganville, GA",0,6,,5.0,2013-04-18,"All this whining. My God ,it is a burger joint. I would put thier steak fries ,sweet potato fries, onion rings, and burgers up against anybody's in the burger buisness. No one has mentioned the drinks from the bar...excellent bartenders.Dear god I could go on and on but I will not do so.Go see for yourself,you might like it. Quit the crying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,2.96,2.96,2.96,2.644,2.96
60,Kanesha N.,"Stone Mountain, GA",0,5,14.0,3.0,2013-04-21,The feel of the restraint was nice. The burger i got was lacking flavor. The drinks were good. I would try it again. The service was good. Always checking on you for refills. And they offer one to take with you,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.0,3.0,3.0,2.444,3.0000000000000004
50,Brenda M.,"Lilburn, GA",57,160,19.0,1.0,2013-06-17,"We went here for Father's day this past weekend.  Place was packed but we had reservations and were seated promptly. We had a new server (Amanda) who was being trained by another employee.  I am not sure why on earth management decided to put a new person on a table of 15.  She was clearly overwhelmed. Granted the place was full but 15-20 minutes to get drinks was unacceptable. Also, the food was slow in coming out.  My hamburger had a sweet flavor I did not like which maybe was  due to their relish. Portions were scanty in terms of my daughter's chicken nuggets as well as their ""bottomless fries."" I had to order a refill of fries and when I saw the 4-5 fries on the basket I pointed out why so little to the waitress and she said the kitchen could only send out 3 ounces of fries at a time. Then the manager came by the table and he offered us (2) free dessert/appetizer coupons with the purchase of a dinner for next visit.  Uh no thanks, I don't think I will be coming back here. Though drink prices were reasonable and fries tasted good,  I have had much better experiences and food at Hardee's close to my house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,2.96,2.96,2.96,2.2760000000000002,2.96
74,Arthur W.,"Atlanta, GA",125,25,1.0,3.0,2013-07-21,"sigh.... you had me at free refills of root-beer floats. Food is just ok the bar is pretty nice if you don't mind getting blasted while 2 year olds wale in the background. As my family grows these places just become PTPTK Places, to, please, the, kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.0,3.0,3.0,2.476,3.0000000000000004
100,Liz S.,"Suwanee, GA",56,25,8.0,2.0,2013-08-18,"The food was just mediocre, my husbands burger was raw and if we had had any sort of decent service we would of ordered another one, but the kids and I were done with our meals before he came back around again. Luckily getting the burger taken off was no problem, even the manager came and apologized. We should of taken a hint when it took us 20 min to even get noticed. When he did he said oh yeah we are out of clean silverware but I promise when we get some I will bring it with your meal. Which of course didn't happen. After he took our order he came back 20 min later and said oh yeah the kitchen is running behind do you want to order an appetizer - when we said no he was like ok I will put your order in now. WTH? So a 2 hour dining experience with a 5 and a 9 year old at a 2:00 on a sat when you just want a quick bite to eat did not sit well with us. I will definitely not be back to this location. Seems they don't have it together here. We noticed we were not the only table looking around and wondering where our server was or food or even silverware,",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=140,2.92,2.92,2.92,2.3440000000000003,2.92
5,Joe P.,"Lawrenceville, GA",0,74,29.0,3.0,2013-10-27,"The burgers and fries are very good, but the service is so slow it ruins the outing. First we were told the wait was 15 minutes. 35 minutes later we were seated. Not good, but that happens. Understand we were a party of two. Then the fun part. Five minutes before a waiter came. We were smart enough to order food and drinks, but it did not matter. Forty minutes later, here comes the food. We both ordered unsweet tea. The refills were, you guessed it, sweet.  All told we were at our table for 1 hour, 15 minutes. This is not likely their business model for a party of two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,3.0,3.0,3.0,2.508,3.0000000000000004
95,Phong T.,"Stone Mountain, GA",463,435,1806.0,2.0,2013-10-27,"I've always seen the commercials but never been to one. -hums the melody- ""Reeeed Robinnn, hummmmm..."" So I went with a few friends who lives in the area for a catch up. It was packed when we arrived, but host/staff was swift to seat us within 15-20 minute wait for a table of 4.  We all started off by sharing the Onion Rings short stack, which came with a ranch  dressing and another dip that I personally didn't like so I don't recall the name. We all ordered burgers since they're known for their gourmet burgers. I ordered the Grilled Turkey burger with bottomless fries. Burgers were okay. I felt like the burgers were sitting there for awhile because the buns were soggy by the time it reached out table. Overall, food was just lacking flavor.  SERVICE was horrendous. Management needs to address this to the staff or hire better workers. Yes, you're friendly and smiling and letting us know to ask for whatever is needed, but please live up to it.  You don't bring an appetizer out and slap it on the table and expect your customers to dine without utensils or napkins. We asked twice before receiving it. Our water was not once refilled during our 2 1/2 hours there. Very sluggish service even when the restaurant was clearing out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.92,2.92,2.92,2.472,2.92
70,Zachary T.,"Grayson, GA",1,2,,1.0,2013-11-03,"Nothing gourmet about this place.  Frozen burger patties, extremely loud environment, and anyplace that does the loud train across the restaurant for birthdays does not get my repeat business.  If you want good burgers, Ted's is in the same shopping center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.88,2.88,2.88,2.436,2.88
64,Stacy J.,"Manhattan, NY",17,25,1.0,4.0,2013-11-03,"Service saved this one -- burgers were good but not outstanding, and the dinner theater (we sat next to the kitchen) was pretty entertaining as we watched the food come and go. The onion rings, as other yelper's pictures attest, are outrageous, and their chocolate pie is just as ridiculous!  But the server we had, a man, was awesome. He was incredibly engaging, reaching out to us several times during the meal, chatting with us while we waited on the food, and first and foremost being honest with us when we sat down that due to how busy the restaurant was the food was going to take 20+ minutes to arrive. I can't tell you how much I appreciate honesty in a server -- if it's going to be a wait, I'll do a lot better if you tell me upfront, rather then giving out platitudes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.92,2.92,2.92,2.8000000000000003,2.92
63,Kristin C.,"Lawrenceville, GA",6,14,12.0,4.0,2013-11-10,"Unhealthy Food Lovers Unite!!! When I feel like emotionally eating my problems away, I come here!!  Unlimited Steak Fries?! Garlic Steak Fries?! Fried Onion rings?! Fried Mushrooms?! Fried Jalapenos Rings?! Fried Zucchini Sticks?! Fried Cheese Sticks?!!! Yes! Yes! Yes!  Granted, I might be on my way to an early death, but I'm oh-so-happy doing it! I don't come here often (see list of fried goodies), but I love it. Now the veggie options for the burgers are simply ""okay"". I never liked BOCA meat (Moringstar is the way to go!) BUT with enough toppings and condiments, I can handle it with a smile. The BOCA ""meat"" is thick (like maybe an inch or two) & pale & bland. The garden burger is very thin, and composed of various different things (ie. rice, olives, etc). But I usually do the same thing I do with the BOCA meat, I load it with veggies & condiments. Not too bad. I like that you can make any burger, a veggie burger. Fish & Chips: The cod fish is bland. I added some lemon & salt to it. The atmosphere is always fun & loud. The employees have always been very kind to me & co. & the restaurant is clean. Now price is kinda steep when you think about it (especially if you add an appetizer or two or three or....). Combos range from $9-$16. Appetizers range from $3-$9. I guess others don't share my love for all things fried. Red Robins I give you a solid 4 stars! (Switch out your BOCA for Moringstar & it will be a solid 5) I think I might be scheduled for my usual emotional meltdown in a few days, Red Robins here I come!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.0,3.0,3.0,2.768,3.0000000000000004
123,Lauren H.,"Atlanta, GA",546,417,939.0,4.0,2013-11-12,"I visited this location this past weekend for lunch. I usually order the burnin love burger but decided to try something different. I went for the prime chophouse burger. The prime chophouse burger is layered with horseradish-sautéed mushrooms, steak sauce, provolone cheese, country dijon mustard and crispy onion straws. Since I'm not a huge fan of steak sauce, I asked for it on the side. My husband had the guacamole bacon burger.  For dessert I had the pumpkin spice shake. Everything was delicious! The pumpkin shake totally satisfied my pumpkin craving and the burgers were cooked well. Service was good. I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
79,Keith B.,"Lithonia, GA",2,5,3.0,3.0,2013-11-17,Went on a slow night so service was good as to be expected. Food was good. Loved the onion rings.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.16,3.16,3.16,2.604,3.1600000000000006
77,P. H.,"Gainesville, GA",0,91,,2.0,2013-12-30,"Had dinner with my wife on a weekend evening.  Got there early, or so we thought, but we still had to wait a few minutes for a table even though there were scattered empty tables for two all over the restaurant.  But we waited anyway and were seated. Service was mediocre at best.  I ordered a cheeseburger cooked well done.  It took about 20-25 minutes to get it, and it was cooked medium (at best), probably closer to medium rare.  Rather than complain and wait for a replacement, I did eat most of it.   You can tell the place is not particularly well run.  The staff appears to be ""lost"" and organization appears to be very lacking.  And on top of that, it is not terribly clean.  It's not the worst place I've ever been, but not worth a return trip.  If you want a burger, you're better off just sticking with McDonald's, Wendy's,  .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.2,3.2,3.2,2.44,3.2000000000000006
112,Richard R.,"Suwanee, GA",2315,1000,11015.0,4.0,2014-01-16,"I had absolutely no intentions of writing a review for Red Robin, but my last visit makes me want to properly thank them. MY FIRST VISIT MANY YEARS AGO We used to come to this location weekly when it first opened, long before my unpaid career on yelp began (LOL)! I'll never forget the server recommending their Royal Red Robin burger. She said I needed to try it and listed all the ingredients. But the one ingredient that caught my attention was the fried egg on top. ""Say whaaa? A fried egg on a burger? I'll pass!"" I said. ""Try it. If you don't like it I will take it back and you can have whatever you want on the house."" She confidently proclaimed. Well, with odds like that who wouldn't accept the challenge. The moment came when the burger arrived and the manager delivers the burger herself. All eyes on me as I took my first bite with a twisted 'I don't want to eat this' look on my face (I can be very expressive). ""Well?"" She asked ""Gimme a minute, gimme a minute"" I said as I tried to savor the new flavor combo going on in my mouth. ""I hate to tell you this since you were so confident I would like it... but I don't!""  That look of defeat came over their faces and I couldn't tease them anymore... ""I LOVED it"" I joyfully exclaimed, causing her to do a pelvic thrust of victory! LOL Over the next 6 months we were loyal customers, but what started off as a beautiful relationship began to go sour. The food just started to taste different and not in a good way. We stopped coming and Red Robin fell off our radar.  MY MOST RECENT EXPERIENCE Fast forward about 6 years and we find ourselves in the area after a wrestling match @ Brookwood High School, so we decided to give them another try. It was a Saturday afternoon and the dining room was half full. The other half was full of tables that had yet to be cleaned and it stayed that way for the first half of our visit. The floors had visible debris and I was totally amazed at how the girl sweeping missed most of it as she swept. Seriously? You don't see that? I thought to myself.  Our silverware comes and it too was dirty with dried on gook and I was honestly ready to leave. But, we stayed since we weren't going to be using the silverware anyway. I just wasn't in the mood for a burger so I decided to order the Crispy Chicken sandwich. All the while I sat there I was annoyed with the conditions of the store, but slowly they started to get it together (I think they were in the middle of a shift change). By the time our food arrived most of the tables were clean, but the floor could still use some help.  FOOD/SERVICE I'm telling you, the crispy chicken sandwich was so good it completely turned my mood around. It hit the spot so perfectly I made a second trip for lunch two weeks later. The sandwich was just as amazing, but what I want to share is the story of service on that 2nd visit. I was greeted with a warm smile from the hostess as she opened the front doors for me. I was then directed to the bar for my take out order where a server and the bartender both took my order. While I was waiting, Don (the manager) greeted me and he, the bartender and I began chatting about food. I talked about how my go-to dish used to be their shrimp platter, which prompted him to ask if I'd ever tried the clams. I told him I love clams but they literally hurt my jaws to eat. He goes off to answer a phone call and the bartender and I continue our conversation. A few moments later he brings out an order of clams just for me. He insisted I try them and boy was I happy I did. They were DE-LI-CIOUS and very tender.  The waitress returns with my lunch and included a Coke in a to-go cup. She then cozies up with the rest of us as we talked. As I prepare to leave, she gives me a gentle rub across my back and warmly tells me to come back while the bartender and manager are Googling directions to a restaurant they recommend I try in Watkinsville. They were so unusually friendly I started to wonder if I was on some sort of hidden TV show. They practically walked me to my car and I gotta say I found myself thinking about how well they treated me for the rest of my day. THE VERDICT I have no idea what I did to deserve such kindness, but thank you! I am reinstating myself as a fan and placing Red Robin back in my rotation of favorite places to eat! Oh, and FYI - the restaurant was spotless on my 2nd most recent visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=20,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
55,Debbie B.,"Lawrenceville, GA",0,3,,1.0,2014-03-30,"This place is gross!!! My family and I went last night and the floors were nasty. I had to ask them to clean up. I requested the manager and he/she never showed up to our table.  Our food came out 45 minutes later and it was room temperature. Please see the manager if the place is dirty before you sit down!!! The only good thing was our server  ""Bob"". He was the greatest!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,3.08,3.08,3.08,2.372,3.0800000000000005
66,Emma B.,"Braselton, GA",0,21,6.0,3.0,2014-06-01,"I have been to this location several times. The food is good - especially the burgers and fries. I wasn't too impressed with the club sandwich though. The service is consistently slow. Last time we went, it took so long to get our food that it ended up getting comped (over an hour). I do appreciate that the staff wanted to make it right, but they obviously need either additional staff or additional training. The place has good potential but needs some work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.04,3.04,3.04,2.668,3.0400000000000005
72,Andrea J.,"Stone Mountain, GA",14,6,5.0,3.0,2014-06-12,I went Red Robins last night for the second time in the year.  I waited an hour or more for my order.  The cocktails were weak and the waiter never came to check on us unless we flagged him down.   I wonder if they cook their burgers by slow cooker.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.04,3.04,3.04,2.668,3.0400000000000005
69,Bill R.,"Duluth, GA",30,16,,3.0,2014-06-16,"I've been to this Red Robin 3 times, I love the burgers but their fries are hit or miss. When there good there really good but twice they were overcooked and hard. The prime rib sandwich made me wish I ordered a hamburger which is what I usually get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,3.0,3.0,3.0,2.604,3.0000000000000004
