,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
202,Cesar M.,"Chula Vista, CA",0,12,2.0,1.0,2012-08-27,"Let me start of by saying that we are avid fans of Cheesecake Factory. Unfortunately, our recent experience at this location has left a real sour taste in our mouth. Upon arrival we had kindly asked the greeter/maitre d to seat us in a certain location of the restaurant in which we like. He gave us an attitude and told us that it would take a while because ""they had to clean the table"" I understood that we would wait 5-10 minutes to get to our table, but the attitude and tone was extremely unnecessary and rude. Upon seating we had noticed how hastily and ill - prepared the table was in comparison to the others around us and was shocked to see food in the crevices of our forks. We had alerted our waitress and she had brought us fresh silverware. After we ordered our food, it arrived at a temperature that seemed colder than it should.""(The Green Sauce  Carnitas Chilaquiles"" Was very cold and tasted very 'cafeteria' like) However we tried to enjoy our brunch the best we could, but we were shocked to find out that  this restaurant has a major FLY problem. 5-10 flys were next to our table, swarming around. Landing on our straws, food, and even table. They were climbing up the windows, and landing on our hair. I & my wife were repulsed by this atrocity, and alerted one of the bus-boys. He claimed to have told the manager, however nothing was done. We ordered over a hundred dollars worth of food, beverages, and cheesecake for our small party of 3, and we left a good tip like honest people. We went into this restaurant hoping for a great Sunday brunch. But ended up getting very bad food, and TERRIBLE service. We really love the food at cheesecake factory and hope to return, but some serious action, and even Pest Extermination, needs to be done. I really hope that someone listens to this comment, because as a paying customer, I feel like I did not receive the service I should have for the hundred dollars I spent.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=440,3.12,3.37,3.37,2.6600000000000006,3.27
188,Natasha K.,"Chula Vista, CA",7,7,,5.0,2012-09-20,Excellent service and food everytime I come here either on date night or with the family. Their white chocolate Ted velvet cheesecake is to DIE for! Soooooo good!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.24,3.41,3.41,3.0600000000000005,3.342
334,Claudia D.,"San Diego, CA",0,2,,5.0,2012-09-27,"This is my first review for any restaurant ever (even though I eat out A LOT). However, this review is not so much for the restaurant as it is for a particular employee. I live in the North Park area and usually do not venture out very far -- especially to Otay Ranch! On this particular night, the mall was having a free movie screening so my friend and I decided to make the drive. We had dinner at this particular Cheesecake Factory location after the movie screening and sat at the bar. We were greeted and waited on by Jeremy. He was very pleasant and attentive and just gave overall great service. My friend and I had a comfortable, overall great experience with our food and drinks (btw, the summer rolls and the White Chicken Chili on the Skinnylicious Menu are DELICIOUS!). We paid and left and made the drive back home. When I got home I realized that I left my iPhone on the bar, right where I was sitting. You can imagine my horror at this realization as I don't have a landline and my husband was out of town on business. I drove manically to my friend's house and was able to call my phone. Jeremy picked it up, told me he had it and would wait for me to come get it. I am praising Jeremy for his honesty, integrity and for being so awesome. Jeremy, if you are reading this -- thank you!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=480,3.24,3.43,3.43,3.0280000000000005,3.354
424,Alma S.,"Chula Vista, CA",2,5,,4.0,2012-10-07,well I went to cheesecake factory for a diner with my family everything was really good...,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=500,3.24,3.43,3.43,2.8960000000000004,3.354
314,Cathy S.,"Chula Vista, CA",7,13,1.0,3.0,2012-11-04,"Ok well, we go into this cheesecake factory often, last week when we went we sat outside as usual, it took 15 minutes for a waitress to get to our table, wth is that.  Ive waitressed all my life and still do and I know that a waitress or waiter should greet your table within two minutes and if you are slammed see if you can get a co worker to help or send the busser over with waters and bread but NOooooooooo...........I was very dissapointed.  Also, we wanted the heat lamp on and it took two others to try and light it and STILL could not get it, they ended up moving us after our server took our drink orders.  She had a party of ten next to us and she was in full force paying attention to them.  newsflash to the   NOT seat a party at a table before checking with he waitress that has the big party to see if she is caught up. I believe her name was Victoria or something, who knows......after we moved, she came and took our order and that was the last we saw of her, she never came and checked on us at all, altho the guy server next to our table was kind enough to ask if we were doing ok.  Obviously we left him the tip.  on another note, we usually get the chinese chicken and share and they kitchen is always so kind to split it unless its our waiter/waitress that does it but this time it wasn't and i was like WTH......Im not even hungry anymore after waiting a half hour to order. Very disappointed on the service that night!!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.2,3.41,3.41,2.8280000000000003,3.326
192,Marianne B.,"Chula Vista, CA",6,16,,2.0,2012-12-03,"I reluctantly had lunch here a few weeks ago. And I remembered why I don't like to come here. This restaurant reminds me of that person in your life that tries so hard to please you but continues to disappoint you in the end (come on, you know what I'm talking about). The waitress was really nice and friendly but she kept on screwing up my order.  I had her take it back (it was the miso salmon dish) in the end was it was not edible. Their redeeming quality? At least there's free bread (although it can be a bit burnt at times so watch out) and of course, their famous cheesecake (if you want to consume 2,000 calories for dessert. Go for it!)",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.16,3.41,3.41,2.6960000000000006,3.31
244,Elyse C.,"Chula Vista, CA",84,299,20.0,3.0,2013-01-01,same everywhere long ass wait for ok food.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460,3.12,3.41,3.41,2.7640000000000002,3.294
367,Priscilla N.,"San Francisco, CA",760,218,660.0,4.0,2013-01-15,"Cheescake, pretty self-explanatory. Satisfies the needs/wants of each guest the menu is about 12 pages long. Pretty sure you can find a good pick ;)  Things I love: Mexican half salad, lettuce wraps, chicken/avocado sandwich. So many great mix of options.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.12,3.41,3.41,2.9920000000000004,3.294
185,Gabriela B.,"San Diego, CA",0,44,3.0,1.0,2013-01-15,"My friend had dinner at this location to celebrate her birthday.  Our server (JOSALYN) was the absolute worst server I have EVER encountered at ANY RESTAURANT.  She was beyond rude.  After taking our order (very abruptly), she NOT ONCE ASKED IF WE NEEDED ANYTHING.  Not once did she ask if we needed more water, not once did she ask if we liked our food- she never bothered to return to our table again until she left the bill.  When she returned my credit card, she of course didn't say thank you- she had no manners.  I have been to this location before and have never had such poor service.  People like Josalyn should not be in customer service- if she's your server- run!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.0,3.38,3.38,2.5960000000000005,3.2280000000000006
310,Antonio H.,"San Diego, CA",2,2,,5.0,2013-01-20,"My first time to the restaurant was unforgettable: It was the 3rd of January, my 1st San Diego trip of the year. The decor was like the inside of a palace. It was lunchtime, I had the Mac & cheese burger. It was delicious. But the piece of resistance was the Fresh Banana Cream Cheesecake, a cheesecake to die for. That experience has made me decide I wanna live near there when I get my 1st San Diego home & visit the restaurant at every chance I get. You should too, you'll be thankful.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.12,3.39,3.39,3.124,3.282
353,GreenDay R.,"San Diego, CA",76,190,103.0,1.0,2013-01-27,Ordered the barbecue pizza here and the pizza was burnt from the bottom and my strawberry shortcake sundae was horrible. Won't come here again.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=420,3.0,3.36,3.36,2.6920000000000006,3.2160000000000006
407,On Blast A.,"San Diego, CA",2003,198,50.0,4.0,2013-02-02,"I really try to stay away from this place only because the menu gives me anxiety.  Looking at it you'd think that it was the final-final installment of both the harry potter and twilight series put together it's that long.  Anyhow here's what we ordered: Vietnamese Tacos Chicken Bellagio Turkey Burger with a Poverty Salad (not really poverty) Vietnamese Tacos were amazing.  Tastes like a vietnamese sammich hugged by a fluffy steamed bun!  Man were those flavors rich.  It wasn't bland or to salty.  Just right!  Not sure if there was any MSG in there, but I did feel something coursing through my veins that snuck into my eyelids doing pull-ups and making them heavy.  The chicken bellagio was also delicious.  There was a fried chicken filet on top that wasn't greasy... but the pasta was a bit.  I could have grabbed a hand full and rubbed it on the wall and it would become transparent.  Light on the oil next time PLEASE!  The pasta overall was worth the price and the size is decent for two people... that is if you step on the scale and it doesn't read ""GET OFF!""  My turkey burger on the other hand was okay.  Nothing special at all though cheesecake factory thinks otherwise and tags it with a $9 price tag.  The salad it comes with is just some plain greens with some tangy sauce.  woo hoo nothing to brag about.  It's the only healthy dish I could find that I could compromise with my gf who seemingly has a plot to sabotage my diet day in and day out.  Overall this place was good.   Service... eh.  The lady never refilled my water... gave her a 5% tip for that.  Use it to buy some class.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.08,3.37,3.37,3.024,3.254
186,Melissa C.,"Chula Vista, CA",10,75,,2.0,2013-02-08,"Went there yesterday with two friends and their children.  Worst. Service. Ever.  Our order was NOT complex - kid's meals came out pretty quickly however adult meals (one sandwich, one salmon and a beet salad) took an HOUR.   Thing about dining with kids - we don't mess around.  Order and get OUT so the 18mos old twins don't experience a meltdown after sitting too long.  No such luck yesterday.  Kids were totally finished and starting to get fidgety after our meals took so long to come out.  AMAZING.   THEN had to track down another server to get our check b/c our waitress disappeared.   Thankfully we got out of there before a full-on meltdown but seriously...an HOUR to get our lunch on the table?  It was NOT busy.   We're taking this place off our lineup for a while.  Not worth the hassle.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.08,3.35,3.35,2.8560000000000003,3.242
341,Dante M.,"San Diego, CA",37,6,1.0,1.0,2013-03-12,Was disappointed in the food. Everything ordered for the family was very salty. The cheesecake did not taste great at all the night. Way to ruin a birthday,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=420,3.04,3.31,3.31,2.7880000000000003,3.202
408,mark d.,"Honolulu, HI",125,119,14.0,5.0,2013-03-30,"I love the cheesecake factory.  Everything I eat here is delicious.  The wait is never too long.  The decorations are nice.  The service is usually good.  The food is always satisfying.  One of the only menus where I can close my eyes and pick and it's good.  My favorites include:  chicken bellagio, chicken madera, the big burrito, guacomole egg rolls, and my wife loves the stuff chicken enchiladas.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.08,3.32,3.32,3.3160000000000003,3.2240000000000006
68,Erik G.,"San Diego, CA",877,500,1898.0,4.0,2013-04-03,"I know this isn't really a foodie's paradise, but I do like it here for it's novelty.  You know, the over-sized portions, the massive menu, the sweet dark oat bread with butter before your meal, and the strawberry lemonade.  Oh yeah, the cheesecake too (if you save room).  I prefer the carrot cake (not the cheesecake version).   For lunch I like the lunch portion Miso Salmon with the cream sauce on the side.  This location is one of the best with regard to minimal wait times.  I bring clients here for lunch during the week and there is never a wait time.   I can't speak for it during weekends, but weekdays are virtually no lines (compared to the Fashion Valley location).",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.04,3.32,3.32,3.216,3.2080000000000006
301,Alvin C.,"San Diego, CA",6,11,12.0,4.0,2013-04-08,"Pretty delicious shepard's pie! I don't usually go here that much, but when I do it's either gonna be the shepard's pie or chicken Madeira. :) Yuuuuuuuuum!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.04,3.34,3.34,3.12,3.2200000000000006
250,Ryan O.,"Chula Vista, San Diego, CA",6,3,1.0,1.0,2013-04-13,"Our waitress was horrible. My wife, son and I were seated for more than ten minutes before our waitress even approached us. She finally came and took our drink orders. My wife asked for some sweetener for her iced tea....our waitress walked passed us four times before we finally asked someone else for the sweetener. She still never came out with it.  Our food was brought to us by someone else....(which isn't unusual) however, if the food is brought out by someone other than our server---usually our server will approach us soon after to ask if everything came out satisfactory....not in this case. We never saw our waitress for the duration of our meal. Not once to ask if we needed refills, or if we needed anything else, or to see how the food was.  We saw our waitress a total of three times:  to take our drink orders, to bring out our drinks/take our order, and to bring us the check. We left there extremely dissatisfied with the service we received.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460,3.0,3.32,3.32,2.8200000000000003,3.1920000000000006
256,Ruben C.,"San Diego, CA",1,34,,4.0,2013-04-16,"great spot to go for a special occasion, bdays etc. love the burger and dessert here",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460,2.96,3.32,3.32,3.12,3.176
343,Kent F.,"BONITA, CA",1,6,,1.0,2013-04-25,"I've had good meals at this place, but not tonite. Pasta with ""meat sauce"" was made with chunks of leftover roast beef which must have been in fridge for days. I refused it and ordered angel hair  pasta with shrimp. Five shrimp on a pile of pasta with 2 cups of diced, cardboard, super-maket tomatoes dumped on top. No other seasoning that I could determione. No garlic, butter, or even salt. From bad taste to no taste. Don't know where the chef is from, but he doesn't know pasta from shoe polish.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=420,2.92,3.29,3.29,2.7880000000000003,3.142
411,Brianna U.,"Chula Vista, CA",20,8,,5.0,2013-05-03,"I love eating here! The atmosphere is amazing, calm, and the decorations are beautiful. I always order one of their burgers, and they are delicious every time. Excellent customer service and brilliant presentation of the food. I try to eat out here as often as I can!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,2.96,3.33,3.33,3.188,3.182
195,Paul L.,"Chula Vista, San Diego, CA",5,20,3.0,4.0,2013-05-18,"Their steak Diane, Pasta Davinchi, Bacon BBQ burger or Club sandwich are pretty good to try out!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.0,3.32,3.32,3.056,3.1920000000000006
253,Mike P.,"Chula Vista, CA",0,3,,2.0,2013-06-03,"I came here being really hungry but I didn't have such a good time. I walked in and I almost slipped at the door, thank god I landed on an empty baby stroller. My new pair of Bobs ( sorta like toms) didn't provide me with good grip. Being a little guy the seating was a little weird because I had to pull a large bar stool to my regular table to eat. I over ordred on the food and tried finishing all of it. I started to feel queasy so I skipped to the bath room. As soon I walked in I blew chunks all over a little kid. I tried to make it better by cleaning his face with my new Banana Republic shirt. With my shirt dripping in spew I changed quickly to what I was wearing underneath my shirt, my lucky wife beater/muscle shirt. I walked back to my table and everyone was pointing at my face and laughing at me. I came to realize that I actually had a nose bleed from when I exerted myself when I spewed in the bathroom. I didn't want to look like I was embarrassed so I told my self I would finish the left over food on the table. While eating I inhaled a small amount of pepper that cause me to sneeze a mist of nose blood all over my food. At the moment I got up and left. I had a horrible time at the cheesecake factory and I would not recommend it to anyone I know.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460,3.0,3.31,3.31,2.8560000000000003,3.186
312,Vicente A.,"San Diego, CA",17,17,4.0,5.0,2013-06-07,This place is awesome!!Some days it us busy...but most of the time its great to eat lunch and dinner. Great place for a dinner date and is close to the AMC.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.16,3.32,3.32,3.156,3.2560000000000007
99,Cali S.,"San Diego, CA",752,351,92.0,4.0,2013-06-26,Eating the fried Mac & cheese balls... Delicious Love it here. This is only my second time here and I am hooked They have happy hour but I'm never smart enough to use it but that's ok because the food is totally worth the price,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.2,3.32,3.32,3.024,3.2720000000000007
