,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Jen T.,"Rochester, NY",59,96,1.0,1.0,2014-03-20,"Blegh.  I tried Red Robin for the first time expecting a higher-end fast-food deliciously-greasy-burger experience.  Wrong.  Instead I got bad service, salty food, and mediocre meat.  I won't come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
67,Katie M.,"Buffalo, NY",0,26,,3.0,2014-03-29,"I've been to this red robin many times. This last time (today for lunch) warranted a review, because it was such a strange experience. I dont think it has anything to do with the actual restaurant, but new changes that i assume were brought on by corporate policy change. First thing is, the menu change. More burgers added, but they are astronomically priced. Wanted to try one of them but for $15, I'm not biting. So I order my tride and true affordable bleu ribbon burger.  It came out on a plate (GASP!), unwrapped (OH NO!) and with about 5 single fries accompanying it (WTF?!) So i gobble the burger and fries and after about 5 minutes my fries are all gone. So I order some more (thank god they're bottomless!) Well, that was disappointing. Usually what happens is, I eat some fries, order some more, and take the rest home for my poor grad student dinner (or next day's lunch). This time, though, I received a basket of no more than 10 single fries. My whole table of 5 stared at the basket, confused. THIS was bottomless? I suppose I could have asked for even more fries, but I'm not a jerk.Instead, I will just eat my 10 fries for dinner, and try out the real gourmet burger place down the street next time I crave a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
59,Jon B.,"Rochester, NY",1,15,5.0,2.0,2014-04-18,"I've been here before, but the service today was so bad I feel compelled to write a review.  Food is always pretty good: burgers and onion ring tower rock. But when the place is busy, it's difficult to get anything ""off menu"". I politely asked them to change the tv channel so my two young kids didn't have to watch boxing. The employee forgot and I had to ask someone else.  Then they forgot my 4 year-old son's mac and cheese! My wife had asked for a side of mayo with her order and that was not there as well. The 5 minutes we had to wait for someone to scoop the mac in a bowl was way too long. (I've worked in restaurants for years all through college - I know the process.) So, my wife couldn't start, my son had nothing, and they didn't even come back to give us an update. We were all waiting and watching our food get cold, and there was no comp. On a $50 bill, they should have taken the $5 mac n cheese off.  That was just the climax of a poor situation that had already existed. The service was slow and at times non-existent. I've come before in the middle of a rush where the service was merely subpar, but today was at the tail end of a rush and they wouldn't have done better if they had the food made instantaneously from the Star Trek machine. I'll go back for the burgers, but I know I'll be treated like a number and I'll have to be a ""squeaky wheel"" in order to get decent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
40,Rudolph B.,"Rochester, NY",69,77,24.0,4.0,2014-06-18,"Excellent burger place.  The onion rings with campire sauce is outstanding!  When you ask for your burger with ""some pink"" they give it to you that way. I also like how they have a bunless option with their burgers where they will wrap up in lettuce for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
55,Katy S.,"Rochester, NY",47,101,163.0,5.0,2014-07-09,"Id just like to start off by saying that the service that we got here was phenomenal. We were seated right away, and the server had our drinks over super fast.  The woman that waited on us was super friendly, and even let me get a kids meal (a big plus in my book at places because I like the smaller portions). Food came out super quick, and was tasty and hot. We were offered more steak fries (they're bottomless which is awesome!) perfectly timed through our meal.  This is the part that made me absolutely give this place 5 stars. While waiting, I registered for their loyalty club on my phone, and gave our server the new membership number with the bill. She comes back to the table to tell me there was an issue, but asks for my phone number to try it again. That doesn't work, and the manager himself comes over to our table to apologize about the error, let me know that I would still be receiving credit for that visit and the perks for joining the program, and gave me a paper with more info. I found that to be pretty awesom",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
58,Kate R.,"Farmington, NY",32,48,115.0,2.0,2014-08-02,"The food is good but the service at the Henrietta location is going to hell in the fast lane. For the past 9 months my bf and I have been sitting at the bar to avoid screaming kids and poor table service, and it's been a pretty ok experience. Last night we had my teenage son with us so bar was not an option. Our server didn't show up for over 5 minutes, neglected to take my drink order after overselling the root beer floats to the guys, then never brought out our order of onion rings. The apologies were rolling when we brought it to her attention after our meals arrived. The manager made a cursory and disingenuous stop to apologize. Looking around, I noticed that most of the staff looks older and tired. Time to hire some fresh, younger and eager staff and turn the ship around. I think we may make the drive to Webster next time and hope it's better. We like the burgers and extras at Red Robin but the aggravation is getting hard to overlook.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.24,3.24,3.24,2.568,3.2400000000000007
48,Ian W.,"Rochester, NY",25,31,14.0,5.0,2014-08-29,"Best place for cheap burgers , also gluten Free options too! I love coming here all the time .",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
61,Ashima C.,"Rochester, NY",1,3,,1.0,2014-11-12,I used to luv this place but the service has been horrible lately. This is the 3rd time we had bad experience.  Last Night our food was cold & fries were disgusting. We asked to get them replaced & it took them 30 minutes to bring out food out. Then we got half ass apology from the manager. The waitress then messed up our bill & didn't even return my credit card. Their servers are not well trained & they need to staff appropriately. I am so disappointed & would never been going back their. I wish the manager took more responsibility,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=60,3.24,3.24,3.24,2.468,3.2400000000000007
46,Sachin R.,"Rochester, NY",3,10,1.0,4.0,2014-12-22,"Good gourmet burger. If you are a burger fan, just go for the chomp! I had once ordered a deep fried cod, which wasn't the greatest due to a bitter side taste - maybe the fish was the culprit. (Loses 1 * due to this) Overall the best burger I have had till date. The fried onion rings act like great catalysts for the already great burger! I am not a great beverage fan but have tasted the freckle lemonade and would recommend it! Let's go to Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
43,Andrew G.,"Rochester, NY",164,263,190.0,3.0,2015-01-31,"I've been eating at this Red Robin literally since it first opened something like close to a decade ago.  It was the first non-fast food burger joint in town outside of the more ritzy ones at the time (I'm afraid Good Luck and Gate House were both a bit too fancy for me when I was in college..!), and was always an awesome place to go to with friends for huge celebrations or just for a nice dinner out.   Of all things, I'm happy to say that service has not changed at all since the early 2000s.  The wait staff has always been wonderful, helpful, and funny all these past 10 years and continues to be an A+ team in my mind.  Without even having to ask, they bring you ""refills"" of fries and the bottomless root beer floats, and they're just always available to take care of you and make you feel welcome.  Even if an order somehow gets messed up, they take care of it without as much as a peep of complaining and have always been extremely lovely people in pretty much all of my experiences. On the other side of the business, the food quality unfortunately has taken a huge nose dive in the past few years.  Thick burgers that used to be caramelized, juicy, and full of meatiness now taste like the standard cheap 80/20 patties you can find in any supermarket.  Crispy fried onion strings that used to have texture and flavor now are smaller, floppy, and soggy.  Toppings that used to be fresh now seem day-old (at best) and have typically been overcooked or dried out in my recent experiences.  The food has just lost its sparkle.  I understand the greater business making cuts to still show a profit in the inflating economy, but it's such a shame that what used to be really delicious burgers have turned into perfectly bland and unimpressive average fare.   I'm sure I'll continue to frequent this location from time to time, but I truly wish they could raise their food game again.  Return to your former glory, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
51,Gary D.,"Rochester, NY",0,1,,2.0,2015-02-18,After being seated for 15 minutes a server stopped by to apologize in the delay and that he would get me something to drink and my server would be right along..   that server never showed... another 10 minutes goes by and the first server shows and again apologizes for the mix up.. and took my order which was a pretty simple order a bacon cheeseburger fries and a side salad. . 45 minutes later my food arrives.... I couldn't do anything at this point but ask to speak with the manager..  he was a nice apologetic man..  took full responsibility for everything... accept for my cold food.... I never felt like a guest but rather more of an inconvenience  to the staff and that goes right down the line  from hostess to finally manager... C'mon as much as I appreciate the 5.00 off... I would rather someone just come up to me and not blow smoke up my ass and just say we messed up and I will make sure this is addressed  and corrected.... can I personally get you something??  Would've been a nice touch... but today red robin it sucked!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
29,Megan H.,"Rochester, NY",166,161,166.0,4.0,2015-02-26,"If you are in the mood for a burger. You should come to red robin. It's been some time since I've dined at red's, and there has been a lot of change to their menu. Good change! The variety is wider, the flavors are bolder, and even offer more healthy options and substitutes for those who don't want to waste their entire daily calorie intake in one sitting. I was pleasantly surprised that they now offer bottomless sweet potatoes and broccoli!! I had a side of each - both very enjoyable. Don't have the broccoli though if you're on a date, if you catch my drift ;)  Normally I always get the chicken bruschetta burger - it is so good! Last night I decided to go with the beef and ordered the blue ribbon burger. I devoured that bad boy. 6 oz juicy burger with blue cheese, lettuce, tomato, onion, aioli sauce on an onion bun.  We had the pretzel bites as an app. I just remembered, bc I never order apps, lol. They were awesome though - glad I did. Only $5! The beer cheese dip was awesome! Lots of flavor and the dough of the pretzel was perfect, not too salty either.  After all that, I didn't leave anything to spare. A rare thing to happen. Must have been that good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
44,Joshua J.,"Rochester, NY",11,28,3.0,4.0,2015-02-26,Good atmosphere and good food. We got seated within 10 minutes.  I didn't like how this location doesn't bring out the endless fries as an appetizer.  I didn't ask only because they brought it out at another location so I thought they were going to.  I got a burger and fries. Nothing really stood out from another restaurant.  The only thing that I wish this location had was a home style bbq sauce which I had at the other location.  I was really looking forward to the sauce and actually recommended it to my fiancé and when we tried the bbq sauce that came out it was just regular bbq. Slight disappointment but I'll probably be back.  Note to the restaurant: Please get house bbq at this location. Thanks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
47,Joseph I.,"Hilton, NY",14,88,21.0,2.0,2015-05-26,"Not impressed. They just can't seem to pull it together here. Second time and problems both times. Today I asked for a monster shake. Got a regular. Then we asked for a Royal Red Robin burger, on ciabatta, with cheddar cheese and some pink (medium well).  We got a burger with American cheese, no pink, on a regular role.  Manager just stands in one spot and did not make any effort to engage or address issues.  We waited 15 minutes, and fries alternated between soggy and dry.  It's a burger people. Should not be this hard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
62,Joseph S.,"Caldwell, NJ",0,4,,2.0,2015-05-30,There's nothing special about the food here. It's alright food but it didn't blow me away. Also I've had to wait a lot to get my food every time I've gone. If you enjoy burgers or basic sandwiches then this is the place to come for cheap food but be prepared to wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=60,3.08,3.08,3.08,2.7920000000000007,3.0800000000000005
50,Julia G.,"Group 14621, Rochester, NY",0,40,1.0,3.0,2015-07-21,"After going to red robin in April, I complained on the red robin website and I was sent a $20 gift card.  That was very nice. I do typically enjoy their food and the staff is typically friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
56,Jason B.,"Honeoye Falls, NY",0,19,1.0,2.0,2015-08-10,"At Jefferson Rd Red Robin with my family this evening (8/10) and the food is really good. The restaurant is always clean, the staff is friendly but there is inconsistency in response to refills (fries & drinks). I believe everyone appreciates fas service, especially, this of is with children. On this night we observed other parties receiving refills and follow up visits where we were seated and waited a while until our waitress returned. A bit disappointing having to look for your server instead of enjoying the meal and each other's company. It's difficult to want to return when there are many options available.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.08,3.08,3.08,2.8240000000000003,3.0800000000000005
38,Jola B.,"Burbank, CA",236,94,36.0,4.0,2015-08-24,"I love Red Robin (yummm!)! Came here with my mom and sister after we had moved my sister into her new apartment at RIT. I got one of the lemonades (freckled?) and my sister got the poppin' (pear) both were very sweet and yummy. I love the bottomless fries (pro-tip, the container literally has no bottom) because I don't fill up on them before my burger and I can always ask for more and then take them home. This place has some many burgers that I have yet to try but I wasn't very hungry so I had the chicken tenders which were good. They also have some pretty interesting sauces besides ranch and barbecue. My sister got chipotle-something or other and really enjoyed it. Our server Jazmin (sp?) was the best! All in all, a great meal at a great chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.08,3.08,3.08,3.088,3.0800000000000005
25,Lea H.,"Rochester, NY",113,272,386.0,4.0,2015-10-17,"We never have bad service here. It can get crowded. I also miss the old garlic fries. Of note, they now have tablets at all of the tables. Convenient for paying your check by credit card.  However, they also charge $1.99 to play games. My kids tapped a few buttons because they didn't realize there was a fee attached. My guess is most parents won't until after the fact and then they will let the charge go (like I did).",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.12,3.12,3.12,3.088,3.1200000000000006
54,Ryann S.,"Henrietta, NY",1,34,3.0,2.0,2016-01-05,"We were disappointed in our burgers and our overall experience tonight. We frequent Red Robbin maybe once a year and it looks like the Henrietta location went through a face lift at the cost of food quality. My hubby and I both got burgers but they just were not as tasty as usual. The patty's where very thin and ingredients not very fresh. We had to ask twice for silverware, napkins and ketchup. The fries were not crispy at all. I sent my sweet potato fries back and requested regular fries and was still charged the up charge. The computer system at the table seems impersonal and is a distraction. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.04,3.04,3.04,2.7920000000000007,3.0400000000000005
45,Jamie L.,"Ithaca, NY",96,45,20.0,3.0,2016-01-23,"This place has excellent service and has a very modern interior, their  atmosphere and design are both excellent but their burgers are pretty average compared to other chains, alias their clam chowder is excellent at least :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.0,3.0,3.0,2.9240000000000004,3.0000000000000004
18,Amy L.,"Rochester, NY",85,298,1012.0,3.0,2016-02-27,"Not the biggest fan of this Red Robin as I have always had poor service. The waitress literally rolled her eyes at us just taking a simple drink order (Water and Sodas). I am a fan of the food as a fast/casual, quick idea. I really enjoy the onion rings which are always so nice and crispy - I love dipping in bbq sauce. I rarely get burgers when I go out so I can't speak much to theirs but I like the whiskey grilled bbq chicken sandwich with some avocado. Most recently the grilled chicken was juicy and flavorful. I enjoy the steak fries which are endless and would like to try their sweet potato fries. My friend got a side salad that looked lacking in veggie toppings but fresh. The root beer floats here are frosty and satisfying! I had forgotten how much I love root beer floats. The milk shakes are huge and look like they could be a meal in itself. They also have some spiked shakes that sound worth trying.  They have a great rewards program, sign up and get a free burger during your birthday month. With my most recent visit I noted that now they have the Tablet setup on table to get staff, order and pay. Maybe this might be an upgrade from some of the service I have had here in the past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
34,Rohan B.,"Ronkonkoma, NY",7,105,131.0,4.0,2016-03-01,"I ordered a ghost pepper burger, and while at first I felt it was small, it did fill me up. The bottomless fries did help in that department, and while it was cool to have that, the portions were small (for fries). The service was quick, with my brother and I spending about 40 minutes total in there. The workers were also nice, constantly checked to see how we were doing. Would recommend at least once.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.08,3.08,3.08,3.056,3.0800000000000005
53,Christy G.,"North Chili, NY",0,9,,5.0,2016-04-15,This is one of my go to places because it is one of the only places I can eat French fries with my severe wheat allergy.  They have gluten free buns and a separate cooking area/fryer for my food.  I have never had an issue with cross contamination and the burgers are amazing!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
31,Nailah S.,"Baltimore, MD",2,10,3.0,2.0,2016-04-23,This is not a Red Robbin I would ever come to again. There was a 45 min wait for a table. We had the nerve to order a salad here. It came with wilted Iceberg salad... ewww.  My DGB burger was dry and looked like a prwviously frozen patty. Hmmm. No thanks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
24,Rohan N.,"Rochester, NY",81,81,20.0,3.0,2016-05-10,"We went on a busy Friday night. My chicken burger was good to taste. The boneless wings me and my partner ordered was tasty. But my partner's burger had very greasy fries and the oil seemed to be stale, not fresh. It was smelling stale. We weren't happy with the fries she got. However, the sweet potato fries I had were not having the same problem. So, giving it a 2.5 stars here. I'd be cautious when going here next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
36,Lydia P.,"Rochester, NY",1,35,8.0,5.0,2016-06-04,"I think it's easier for me to get seated since I usually like to end up at the bar and order food directly from there. I see a lot of complaints about the wait, but it's also an incredibly busy location to eat at! lol of course it's going to be difficult to eat in on weekends... Besides that I've always had excellent service and I've not once been disappointed with my food, always hot always tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
33,Da B.,"Hilton, NY",6,9,,1.0,2016-06-21,"Normally my experiences at this red robin location have been, for the most part, very enjoyable. My latest visit however, was much, much, MUCH less so...With several other empty booths open, the person who sat us had to sit us right on top of the most obnoxious, disrespectful and loud people they could find. Generally this is a practice I'm used to when it comes to restaurants, since they love to cluster everyone together when it's not as busy, but seriously, would it hurt them to be mindful of the people they're seating you by? But that wasn't even the worst of it. The lady who was serving these noisy, rude people, swiped our wireless table order screen for theirs, which apparently wasn't working. This was long after we'd ordered and our total was on the screen, so basically we ended up having our whole order messed up from this. If that wasn't enough, it took them a good 10-15 minutes to rectify this, and mind you there was nobody else there in that area so it's not like they were swamped. OH, and while we were trying to enjoy our food, this was when they were having the trouble with the machine that the other server had dumped on us. So they were at the table THE ENTIRE TIME trying to fix it...not even bothering to take it someplace else so we could eat in peace after the noisy people finally left. Just an all around terrible experience, the server who snatched our screen had no consideration or foresight on what it'd do to our order...or she simply didn't care, more concerned with the loud people she was serving.  needless to say I'm not going back to this location anytime soon, if ever...I couldn't even enjoy the food as the atmosphere was horrible, they have no concept of how to seat people so they can enjoy their meal if it's not packed...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.16,3.16,3.16,2.436,3.1600000000000006
39,Jamie A.,"Rochester, NY",0,5,,1.0,2016-07-01,I will never go again. I went once and got a hair in my burger then I sent it back and got a fingernail in my burger. It was outrageous,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.04,3.04,3.04,2.468,3.0400000000000005
10,Kelly S.,"West Henrietta, NY",382,502,4516.0,3.0,2016-07-09,"Stopped here for lunch for my fist experience, restaurant was quite busy however the bar area was available. Bar area had lots of high tables and booths, as well as seats at the bar. Loved all the cool decor on the walls and ceiling. Beautiful glass bottle structure overhead and a united states wall poster with beer stickers from the best beers in that area ( go Brooklyn beer!) I had a bacon cheeseburger and regular fries. I heard the seasoning on the fries are very popular, I was excited to try these.....but for me they were just ok. Not something I would go out of my way to buy.  The menu had so many options, I will be back to try some of their specility drinks and desserts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.96,2.96,2.96,2.732,2.96
