,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Bree K.,"Oak Forest, IL",1,15,1.0,2.0,2013-02-02,"Overpriced, greasy food. I started with french onion soup. It was so salty i could not finish it.  then i got wings and chips... The wings were on top of the chips, making them soggy.  service was actually great, but food was subpar and not worth the price nor calories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
115,BJ G.,"Chicago, IL",1,17,,1.0,2013-04-04,"$16 for a tasteless cheeseburger and hard flat warm, not hot fries, I guess that's what they call them!  No frills, no pickle wedge, nothing.  They pile everything on the burger for you then stuff it in a wrapper and by the time you get it, it is barely warm, soggy and messy. I was so mad at myself for wasting my $$$ and my shopping time.  I keep trying to figure out why I would ever go back and all I can think of is there is no reason whatsoever.  There is nothing memorable about Red Robin, sorry, I really don't usually complain, but these establishments need to come up with something unique for their restaurant that makes a consumer want to come back.  Most of them don't! REd Robin certainly didn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,3.04,3.04,3.04,2.468,3.0400000000000005
102,Tina R.,"Chicago, IL",11,26,,1.0,2013-04-21,"We won't be back.  Poor service -  never got my drink and our waitress never checked back with us to see if we needed anything.  I tried their original burger - I thought it was average.  2 burgers, 2 fries, 1 soda $26.00.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,2.96,2.96,2.96,2.468,2.96
106,Momma Y.,"Tinley Park, IL",0,15,,4.0,2013-04-27,"Red Robin is well, Red Robin.  Went there for lunch with my daughters and mother one weekday afternoon.  My daughter accidentally cut her toe (badly) on the front door.  Totally an accident, and her fault.  The manager was so helpful and kind that she attended to her injury right away.  Although they did not have a first-aid kit on hand (which would have been better than a bunch of napkins), she was VERY concerned, checked on her several times, and gave us our entire meal for free.  They did not have to do that... and it was a very kind gesture.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,3.0,3.0,3.0,2.768,3.0000000000000004
110,Megan F.,"Chicago, IL",0,33,,1.0,2013-06-15,"We used to go here all the time because the burgers were great and the kids loved it. The last two times we've been there the service was awful...and I mean awful. Slow, forgetful, totally uninterested. Further, the food is slipping downhill massively. The fries used to be really delicious and crispy and now they're soggy and not flavorful. You have to ask them to almost burn them to get them decent. I don't remember what happened exactly that was the straw that broke the camel's back the last time we were there, but my husband paid the bill, stood up and said ""we're never eating here again. Ever."" And we haven't been back since. If you're looking for a similar place with decent service go for Chili's instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,2.96,2.96,2.96,2.404,2.96
81,Alisa M.,"Orland Park, IL",148,235,81.0,4.0,2013-07-05,I've never been disappointed coming to eat here. The service is always excellent (this means that the waiter pays attention and makes sure we have everything we need including all the refills on our empty drinks). Absolutely love the bottomless fries. My favorite is the mushroom pepperjack cheese burger. I recently tried the jalapeno bun and couldn't really taste the spice. I'll have to try another bread the next time. Sign up for their rewards program and you'll get a free burger on your birthday month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.92,2.92,2.92,2.7039999999999997,2.92
85,Tamara M.,"Chicago, IL",185,270,387.0,3.0,2013-10-02,"this place never disappoints for A GREAT DELICIOUS BACON CHEESEBURGER.. They are always polite and friendly, which is the type of service you should expect. I have no complaints about this place and hey its better then McDonalds....at least their burgers look like meat..",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.96,2.96,2.96,2.604,2.96
87,Tatiana B.,"Bridgeview, IL",148,51,20.0,5.0,2013-12-10,"Great customer service, great food. Their burgers are always amazing regardless of the type of burger you order. Bottomless fries is a plus. Red robin burgers are one of my favorites!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,3.0,3.0,3.0,2.836,3.0000000000000004
121,Alicia V.,"Oak Forest, IL",1,56,,1.0,2013-12-29,"If you want to gain weight, This is the place to go.  They serve fried everything, milkshakes and ice cream sundaes.  Every time I have been here I get sick.  My stomach can't handle all the grease.  I get sick just looking at all the grease everyone else is eating.  They serve a huge tower of fried onion rings. They serve bottomless plank style french fries.  Plus, a myriad of fried appetizers.  Then there's the sugary drinks that come in beautiful glasses.  The burgers are garnished with so much more calories.  You will pay an average of $10 a burger! They even have a Big Mac copykat with more calories than McDonald's. You can expect to pay nearly $100 for a family of 5.  The kids menu is for children 10 and under! If your 11yr. old child wants chicken tenders, you will have to pay over $10 from the adult menu, which only come with french fries! The tenders are your typical frozen, extra batter, fast food tenders you can purchase anywhere else for half the price! I'm sorry, but no more Red Robin for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=140,2.88,2.88,2.88,2.308,2.88
40,Jessica L.,"Spring, TX",65,64,55.0,5.0,2014-01-02,"While in town visiting my folks for Christmas and shopping at the mall, my son & I decided to grab a burger from a place we know is good. Just a note, we needed a quick place to get in, order, eat & get out in a decent amount of time so we could meet family near by. Service was quick and friendly. It was snowing and cold, so I dropped my son off so that he could grab a table. He walked in and was seated right away. Parked, walked in and my drink was already on the table. Ordered with in a few minutes and food was served quickly. Fries were hot. Burgers were cooked the way we like (med/rare, the location in The Woodlands, TX refuses to cook med/rare). Manager stopped by our table to check on us. Restrooms were clean and well kept. Bottom line: Quick & friendly service. Food served to our specs and hot. Location clean and orderly. Will visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.96,2.96,2.96,2.804,2.96
142,Colleen B.,"Colorado Springs, CO",129,252,31.0,4.0,2014-01-07,"It was a snowy and miserable day for driving. But we had to make our weekly trip to Trader Joe's or we'd be ordering Chinese food and pizza all week.  As we made our way there, we decided to get lunch at Red Robin. This was my first time at Red Robin and my boyfriend only recalled trying it once, a very long long time ago. He remembered ordered food at a counter and sitting down. Not a place with full waiter service. We were both surprised that it was a full out restaurant. But sat down anyways and ordered some burgers. Both of us wanted a cheaper place but neither regretted this choice. The burgers were great! I got the mushroom swiss burger (my favorite across the board) and my boyfriend got the chili chili burger. Because of the horrid weather, there were few other customers around so we got excellent service and a very friendly waitress.  The steak fries were wonderful. I enjoyed them and we even got a second order of them (since they were bottomless and free). Overall, we would definitely come back again when we have a taste for a burger. I liked the food far better than a Five Guys burger (which is way too greasy) in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.96,2.96,2.96,2.576,2.96
91,Nicole D.,"Bridgeview, IL",11,13,,5.0,2014-01-22,The server was great!  Even took the time to make my two year old feel special.  Food was cooked just right.... and lets face it... it is great on the budget.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,3.0,3.0,3.0,2.676,3.0000000000000004
136,Dan H.,"New Lenox, IL",14,19,14.0,2.0,2014-02-19,"I dont come to Red Robbin very often but when I do it is always enjoyable... Until now. Let me take you for a ride down this dark visit. Let's start off with this. Normally in my previous visits we got frys right off the bat and normally got  two or three new baskets before the food arrived. Not this time. We didn't get a single order of frys until our food arrived. Now just step back and think about that. That's like going to Olive Garden and them not giving you bread sticks until your food arrives. I ordered the rib tips & Mac and cheese. A few visits ago their Mac and cheese was great so I figured I would try it again. This proved to be a terrible choice. The cheese on top was melted but the middle was still cold once the cheese was removed. No biggie, things happen. They replaced the Mac and cheese. Now for the rib tips. They were honestly 95% bone and 5% meat. I couldn't get any meat off of them. Overall: I would come back, just never order the riblets & Mac and cheese again. Also, things happen. Looking forward to possibly hearing from corporate about this. Not because I want something free, just to give them feedback about the quality of what I ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.92,2.92,2.92,2.3440000000000003,2.92
50,Meghan A.,"Orland Park, IL",0,4,,1.0,2014-02-28,"Poor service, under cooked food and dirty plates.  There are so many better places in the area that want your business.   Our server tried to push my drink selection when I said I would prefer something else.  She said that I would like it once I got used to it.  Ultimately she brought me something else.  She forgot the ranch for my daughter's chicken tenders and forgot my Splenda sweetener.  She had to be reminded for both.  I get it, no big deal.  However, she forgot to ask if we wanted refills on our bottomless drinks or if we wanted anything else before bringing us our check. As for my burger, it came to me mooing.  This isn't how a medium burger should look.  I was exhausted and didn't think to bring management's attention to the issue.  Then half way through eating my burger, I noticed that my plate was dirty on the side.   It all kind of dawned on me when I got home what a marginal experience I had had.  I e-mailed RR management that night.  When I didn't here back after a few days I e-mailed them back again.  I then received a call from a grumpy sounding manager, John.  He mentioned that he hadn't heard from corporate until that day.  John didn't seem genuinely interested in my poor experience.  Just the same he said he wanted to mail me a gift card.  Well, one week went by and no gift card.   I e-mailed RR management one more time to tell them that I was going to post something on Yelp.  The GM then contacted me.  At this point I wasn't interested.  Why should it take two weeks to address a poor experience. If you want excellent food and good customer service go down the street to Rock Bottom Brewery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.92,2.92,2.92,2.308,2.92
93,Tony D.,"Oak Lawn, IL",0,7,,4.0,2014-03-06,"I've been here twice so far and I intend on coming back again.  The first time I came I had the Whiskey River BBQ burger, which I thought was great until the second time I came here, when I ordered the Burnin' Love burger, and that's gotta be one of the best burgers I've ever tasted. I was worried it was going to be too spicy, but it's mild (and not in a bad way, for those that are partial to really spicy foods). Lot of rich flavor in every bite. The salsa is great and so is the jalapeno roll that they use.  They also have a bunch of sauces you could ask for to use with your bottomless fries. I'd highly suggest trying thai chili and tavern. Chipotle is good too, but you can get that anywhere.  Come to Red Robin if you want to enjoy some high quality (and moderately priced) food in a lively atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.92,2.92,2.92,2.6399999999999997,2.92
53,N S.,"Palm Springs, CA",2,213,250.0,3.0,2014-03-17,The hamburgers excellent. Had the bacon avocado !!! I do have to agree with others the Svc is slow. In Cali yu had yur fries as soon as yu sat down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.92,2.92,2.92,2.476,2.92
82,Brian Y.,"Evergreen Park, IL",1,61,23.0,4.0,2014-03-23,"Red Robin is a bit over priced but I gave always gotten good service here, the food is decent. On my latest visit I had the Whiskey river bbq chicken sandwich which was surprisingly good.  Over priced,  but not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.96,2.96,2.96,2.512,2.96
43,Hannad K.,"Chicago, IL",0,19,1.0,4.0,2014-03-31,"On a Saturday around 6 o'clock its hard trying to find a place to eat with a short wait.  This past saturday we went to 3 different places before we came to Red Robbin and we were glad we did.  The place was packed but only a 35 min wait... not too bad, compared to the 2 hour waits we were told by other places...  But you know, besides the food being great, our waiter was awesome.  He was sooo busy but not once did he forget about us. He was happy and friendly, and overall looked like he enjoyed his job... .all awhile he was serving 5 other tables he looked well organized and gave good service! Thanks Scottie for your help!  And the food is great! Get the onion rings to start, chicken tortilla soup and a whisky bbq burger!! Excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.96,2.96,2.96,2.448,2.96
145,Krystle P.,"Tinley Park, IL",9,24,2.0,4.0,2014-05-12,"Took my mom here for Mother's Day yesterday. Everything was really good. My mom enjoyed herself. I had the Ensenada platter, delicious! The service is very nice and there was a manager visible & checking that everything was running smooth. Only one weird thing which may be self explanatory, but still odd, the hostess greeted me with, ""Hi! How many & Are you both over 21?"" It was weird because I thought they trying to say they were out of booths and tables and trying to seat us at the bar-- which they didn't but...Just interesting. Other than that, everything was great! Will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,3.04,3.04,3.04,2.352,3.0400000000000005
38,Emily R.,"Crestwood, IL",1,25,10.0,4.0,2014-05-31,"This place used to be amazing! Fresh food, fast service, friendly staff.  That is no longer the case, I will tell the story of our experience this afternoon.  We came to Red Robin for some lunch with friends, upon entering we weren't greeted properly (No 'hello' or welcome to 'Red Robin'.) the hostess just pointed us to a table without a smile and we sat down. About five minutes later we finally saw our waitress, we ordered drinks and after the drinks were brought to the table we noticed two of them were only half full!  So, we order and appetizer and there are no sauces to be found on the appetizer, so I flag over the girl that brought us the appetizer and ask for sauce. She never comes back, fifteen minutes later I see our waitress again and ask her for the sauce that we asked for. . . she finally brings it and drops it on the table just to run off again when we all needed refills.  So we all got our entrees, the food was cold and mediocre at best.  My bun was stale and my sandwich was tasteless. . . the fries were ice cold.  NONE of us were satisfied and I highly doubt any of us will come back. Edit: 5/7/16 This establishment has really improved since I wrote the above negative review some years back, the past few times I've been there my food has been fresh and the service has been wonderful.  I really love Red Robin and I am glad that the Orland Store has improved!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.04,3.04,3.04,2.32,3.0400000000000005
109,Omniah R.,"Oak Forest, IL",0,2,,4.0,2014-06-09,They promptly contacted me and were very nice and understanding. Daina offered her apologies and listened to everything i has to say and has offered me compensation because of it. Thank You for being kind and understanding and hearing out your customers and dealing with issues promptly. I'll defiantly continue going to Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,3.08,3.08,3.08,2.2239999999999998,3.0800000000000005
58,Chris L.,"Tinley Park, IL",0,1,,1.0,2014-06-09,"Took the family here on a week night after a little league baseball game hoping for a quick, decent dinner.  After waiting 15 min to order our lemonades & water we finally were able to track down the bus boy to clean off our table as our arms were sticking to it.   The place was a complete mess with tables next to us not being cleaned off the entire time we were there.  Of course the floor was littered with bottomless fries that never made it to their final destination.   The people next to us were writhing waiting for their drinks after 20 min.   Chick Fil-A is across the parking lot and will be our restaurant of choice when we need a chicken fix.  I can't believe we stayed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,3.08,3.08,3.08,1.924,3.0800000000000005
143,Michael P.,"Burbank, IL",82,53,212.0,3.0,2014-07-12,"Today I got the Collossus burger. Not a bad tasting burger. But, it is nothing like it looks in the pictures. There was maybe between a teaspoon to a tablespoon of brisket on it. The brisket really didn't add anything. If it wasn't there and it was just bbq sauce I wouldn't have noticed a difference. To me it seems Red Robin has taken a step back since they opened at this location. They give you your fries in these little metal rings. All that does is limit how much fries are in my basket and looks tacky. Come on I'm an adult give me more tgan just a few fries. And, today the food took a really long time. I counted a half hour from ordering to food hitting the table. Either way still not a bad location and the is decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,3.04,3.04,3.04,2.1559999999999997,3.0400000000000005
46,Blake Z.,"Lockport, IL",24,18,1.0,4.0,2014-07-20,"Solid specialty burgers in a kid friendly atmosphere. The blazing burger is great for spicy lovers, and I recommend the $.99 for the garlic Parmesan fries. Service is usually friendly but this location is usually swamped so it can take a few extra mins for the basics (refills, check).",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,3.08,3.08,3.08,2.2239999999999998,3.0800000000000005
59,Wendy F.,"Chicago, IL",18,29,1.0,1.0,2014-07-29,"Found hair in my food (3 different times!). Once was a fantastic place to take the family - now they are getting cheap on the amount of food you get. Service has gone down hill. The ""managers"" said sorry but did not offer anything else to keep us coming back. Tables we dirty, need to bring your bleach to sit down at their tables. I've heard people getting sick after going to this location. Edit: this management ""team"" thinks they work for some 5-star restaurant bringing in $200 checks per table - got news for you, you're NOT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,3.0,3.0,3.0,1.8280000000000003,3.0000000000000004
57,Sandy T.,"Burr Ridge, IL",0,7,1.0,1.0,2014-08-08,This place is going down the tubes. The place was very dirty. None of the tables were bussed. The hostess tried to seat us at a dirty table and couldn't understand why we wouldn't sit down at it. The waitress Hannah couldn't tell my daughter if they had lo-cal dressings for the salad. We had to look it up online and inform her. This will be our last visit to this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.96,2.96,2.96,1.956,2.96
78,Daniel W.,"Glendale, CA",179,10,61.0,1.0,2014-08-11,"Literally waited 20 minutes after we were sat to get our drink orders. Completely ignored by all the waiters as they walked right by. I think their strategy to making their burgers taste better is by starving you first. I should probably bring a snack next time to tide me over.  Our food finally made it's way to our table 25 minutes after that. So 45 minutes in, we're tasting the burgers we ordered. Disappointment. All our burgers and fries were really greasy. You can see a bucket of grease ooze out as you cut into the burger and a puddle of grease under my garlic fries. $13.49 for ""Gourmet Burger"". More like soggy burger. I was expecting a little more.  My sister-in-law ordered Mac and Cheese as a side to her burger. Said it tasted like it came out of a bag. Well.. Hehe. It did. My wife confirmed as she spotted them making it.. Microwaved in a bag, shook it up and dumped it in a bowl. First time at Red Robins and may be the last. I might give another location a try but... Meh. I just created this account to write this review. I've always thought about creating one to write praises and positive reviews on countless restaurants that my wife and I visit. We eat out almost everyday. We travel a lot as well. Sad to say that Red Robins had to be our first review. It's just too bad to go unnoticed :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.96,2.96,2.96,1.956,2.96
95,Nicole N.,"Frankfort, IL",0,6,,1.0,2014-08-17,"I tried bringing my kids here today.  When the hostess brought us to the table, I asked her if it had been cleaned because there was a paper straw wrapper sticking out of the booth side. She said "" oh, I can  wipe it"" ( isn't that supposed to be done before we get seate?) So she left to get something to clean.  I looked further at the dirty table, filthy floor all around and grease marks and food debris hanging off the chair! We bailed out of there before she could make it back.  I'm terrified to know what's going on in that kitchen! This place is discusting",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.96,2.96,2.96,2.084,2.96
39,Mikal F.,"Oak Lawn, IL",19,23,2.0,2.0,2014-09-01,"I should have listened to the reviews. This place is really nothing special. My burger was average and the appetizers ordered (chips & guacamole and chicken wings) were extremely small. There were 3 people in my group and we had no idea we would only get one wing each and only a small container of guacamole which tasted awful.  I wouldn't recommend coming here, but I did find the workers pleasant at least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.88,2.88,2.88,2.3120000000000003,2.88
84,Marcy A.,"Chicago, IL",0,6,,1.0,2014-09-19,"I have eaten at another location, although it has been a while. That experience was fine. This location was not good. It was pretty dirty. The food was just OK. Not sure about these bottomless fries. We got a very small portion with our order and that was it. Maybe I don't understand what bottomless fries means. Then I went to the restroom. It was only somewhat clean. No seat covers in any stall. I had to change my baby. The changing station was in the handicap stall. The lock did not work. And the baby changing station itself was not clean. That did it for me. On top of all of this, our server didn't even smile at us. Will not be returning. Too many other options in Orland Park.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.88,2.88,2.88,2.308,2.88
35,Kelly M.,"Orland Park, IL",0,3,4.0,4.0,2014-10-06,"Red Robin in Orland Park is always busy. They have great burger with reasonable price. I really love their French Fries, taste awesome but I couldn't never finish them all. I will definitely go back for more burger. What can I say, girl loves her meat....haha.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.88,2.88,2.88,2.6079999999999997,2.88
48,Maria O.,"Chicago, IL",4,7,4.0,4.0,2014-10-12,First time eating at red robins and had a great time with my family we did kind of waited a bit of a long time before sitting and gettin our food to our table the waitress was nice we order some wings as our appetizer and I really liked them I'm a very picky at eating wings but this ones were really good for my personal opinion later when we got our burgers I expected to have something better atleast for the first time eating there than from the time we order for take out but anyways i might come back some other time  or go to a different location closer to where I live and wat of a difference of taste there might be,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.92,2.92,2.92,2.512,2.92
36,Joe M.,"Frankfort, IL",0,22,1.0,1.0,2014-11-10,Dirty dirty dirty. Manager should be fired!   We should have left but my 8 year old wanted to go.  Only edible item was the double stack burger. It was to die for. Small enough meal so u can have dessert too.  Even the bathroom soap dispenser was dirty. My wife had diarrhea when we got home.  Made sure i paid by credit card so i can dispute it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.76,2.76,2.76,2.244,2.76
101,Tom M.,"Westmont, IL",2,26,,4.0,2014-12-09,The burgers are so good here. One of my favorites . I like the fries with the optional garlic seasoning. And you can ask for more ... Servers always friendly. Very casual and usually quick with food after you order.  Very consistent,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=120,2.88,2.88,2.88,2.6399999999999997,2.88
98,Vardas P.,"Homer Glen, IL",0,1,,1.0,2015-01-01,"Nastiest place i've been in a while. The bar was greasy and sticky, plates were dirty, the bartender was working all over the place, so ordering stuff was difficult because we had to wait 10 minutes just to ask for something. Other employee was taking out the trash in the middle of the bar, but the way he was doing it, was by taking trash out of one trash bin and putting stuff in another one by hand, it looked nasty and unsanitary. Bathrooms were very dirty, and the floor in the restaurant was slipery and full of trash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.72,2.72,2.72,2.34,2.72
30,Kristin M.,"Chicago, IL",207,762,879.0,4.0,2015-01-03,"I came here with a couple friends before heading to the movies.  I haven't been here in years and I'm not sure why because the food was great.  The waitress was a little... interesting.  When we sat down she told us she was thankful we weren't slobs because everyone she had today was disgusting. Thanks...?  Anyways, the food was excellent.  I order the banzai burger and it was soo good.  I'm a sucker for anything with pineapple and just loved it.  I'm not sure if they take reservations, but if they do you should make them or be prepared to wait.  Luckily, we were running late so our friends were the ones that waited for the table (haha) so I can't say how long they waited.  Looks like many other yelpers had problems but I thought it was an ok place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.72,2.72,2.72,2.7359999999999998,2.72
37,Beken P.,"Summit, IL",7,26,68.0,4.0,2015-01-07,"Enjoy eating here. Food has always been great, no complaints there. Staff is friendly and accommodating. Will continue to visit here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.68,2.68,2.68,2.7359999999999998,2.68
