,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Yvonne B.,"Los Angeles, CA",232,104,14.0,4.0,2012-01-23,"Between 2008-now I have probably eaten at this CPK approximately 30 times. This seems like a lot, but when I worked in International Plaza it was at Adrenalina - which was right across the hall. In that time, I've tried almost every pizza they have and most of their pastas...and there all really good. My two favorite items are their white pizza and their macaroni and cheese. While CPK might not be a place that is super adventurous, what they do they do well and their pizzas are unique and delicious. The service is what took them from three to four stars. I can't speak for any location other than this one at International Plaza, but they are all GREAT! They get to know you, joke with you, and are super friendly. Within the last couple of months they started their small plate items...YUM! Crispy Mac-n-Cheese and the focaccia sticks are heaven. Pair those with their dangerously drinkable Caribbean sangria and it makes the perfect lunch! All in all, I recommend giving CPK a try - I don't think you'll be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
65,Nat W.,"Kapolei, HI",241,1886,1406.0,3.0,2012-05-22,"I love their frozen BBQ chicken thin crust pizza so much, so I had to check out the actual restaurant.  That being said, I did not want to order something I can get from Walmart so my husband and I ordered the thin crust chicken pesto pizza and sesame ginger chicken dumplings.   Both of them were not bad....they just did not amaze me like the first time when I had the BBQ pizza in package.  I kind of wished I sticked to what I like and ordered the BBQ chicken pizza.   The service was good.  It is located in the International Plaza, so very convenient.  I probably will go back to try something different.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=60,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
89,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2012-08-24,Great food just like all the other locations. I love CPK!!,https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=80,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
86,Megan W.,"Tampa, FL",125,105,33.0,4.0,2012-08-25,"Oddly enough, I never order pizza's at California Pizza Kitchen. I always get salads! They have an excellent selection of salads, one for every taste profile. My two favorite are the Thai Crunch (add avocado) and the Roasted Veggie (add chicken).  CPK has a nicer wine selection than one would think, and the prices are great. You can get a bottle of cakebread chardonnay for $49! I usually get a glass of Clos Dus Bois Chard, where the large pour only sets me back $7. Also, the white corn guacamole is amazing. Take my word for it and get it for an app.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=80,3.32,3.32,3.32,3.152,3.3200000000000003
66,Katie C.,"Palm Harbor, FL",171,158,108.0,4.0,2012-08-31,"CPK is definitely a solid choice for lunch if you're in the International Plaza area. I've tried their pizzas in the past, but what really excites me is their salad selection: it's extensive! On my most recent visit, I tried out their new salad: the quinoa and arugula salad. It contains a bed of arugula with quinoa, sundried tomatoes, asparagus, red onion, feta cheese, and a champagne vinaigrette. The combo is really stellar! I'd definitely recommend it if you're a fan of the ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=60,3.28,3.28,3.28,3.152,3.2800000000000002
85,Jennifer B.,"Tampa, FL",139,170,13.0,2.0,2012-09-05,"Stars: 2.5 I wish California Pizza Kitchen would just lower this prices! $22 for a personal pie, are you kidding me? I mean, it's yummy, but I think I'd rather have a personal pan from Pizza Hut for $5. To boot, I am hard-pressed to find any dish (other than salad) that's low calories. I used to get this Four Cheese Ravioli, the only menu option that I'm in love with, and it's over 1,000 calories.   I'm not a big fan of anything here, but I don't dislike anything either. Everything is just ok and nothing is worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=80,3.16,3.16,3.16,2.9840000000000004,3.1600000000000006
81,Beach G.,"Colorado Springs, CO",0,33,2.0,3.0,2012-09-16,"Walked in yesterday for takeout. Diane behind the counter seemed harried. She saw me, but did not greet me or look at my eyes saying, "" I'll be right it's you."" Instead she totally ignored me for quite a while, walked away, some of that time spent talking to a co- worker over the bar. I felt invisible and unappreciated. I almost walked out. i think it's bad form to not make the customer feel important by giving them outstanding service as quickly as possible. At a minimum, acknowledge me and make it obvious you're trying your best to get to me as soon as possible. Finally she came over and in an insincere tone and matching expression asked could she help me. I ordered my salad , Cobb, and an order of spinach artichoke dip- super yummy! Although it was not very busy, my order took over 20 minutes to be done. Mediocre service, fairly pricey but consistently good food... I will be back but hope to have better service!",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=120,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
118,Dee K.,"Lakeland, FL",0,18,,2.0,2012-11-05,Salads are great. The rest of the food is basic and boring. Not worth the money at all. Not worth a special trip either.,https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=100,3.12,3.12,3.12,3.0480000000000005,3.1200000000000006
87,Andy D.,"St. Petersburg, FL",85,391,67.0,2.0,2012-12-07,"It's CPK.  It's at the mall. Need I say more?  The service was just fine.  No complaints at all.  The food was fine also, but you get what you expect to at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=80,3.08,3.08,3.08,3.1120000000000005,3.0800000000000005
88,Daniel H.,"Tampa, FL",77,194,26.0,5.0,2012-12-21,"Sicilian thin crust. Spicy marinara, Italian sausage. This was the ""THE"" best pizza I have had in a long time. The marinara sauce definitely had some heat in it. The crust was crisp and charred ever-so-slightly. The meat and cheese left a nice salty aftertaste in my mouth. I am drooling just thinking about it!  I am looking forward to my next visit!",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=80,3.12,3.12,3.12,3.4760000000000004,3.1200000000000006
105,Robert P.,"Redwood City, CA",16,97,3.0,1.0,2013-01-08,Wow it smells!!!  Just walk by the front door.  I don't know what it is about this location but it seems to smell more and more each time.   We just cannot eat anymore there.   It just seems like there is a certain odor about this particular place ... like all you smell are mops.,https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=100,3.0,3.0,3.0,3.0760000000000005,3.0000000000000004
104,Katie M.,"Pinellas Park, FL",4,26,2.0,5.0,2013-05-28,"i make the half hour drive just to come to the mall that this restaurant is located in. as an appetizer their fried macaroni is GREAT. it's a small portion size but it's just right. of all the 2 years i've been coming to this restaurant i've only ever had their jamaican jerk chicken pizza, which if i may say it's EPIC.  also as all the times i've ever come to this place service has NEVER been an issue. everyone is on point.",https://www.yelp.com/biz/california-pizza-kitchen-tampa?start=100,3.12,3.12,3.12,3.572,3.1200000000000006
