,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
375,John F.,"Honolulu, HI",3,37,14.0,4.0,2012-01-13,"My favorite pizza place. I love the thin crust pizzas, the Sicilian and vegetable pizzas in particular. Pastas are also very good, my favorites are the jambalaya and the asparagus/spinach/tomato with salmon added. Beer is limited to Samuel Adams, Bud Light and Longboard draft; bottled beer selection is decent but not outstanding. Wine selections are adequate. Desserts i usually skip. Service is friendly and attentive, I especially like Tracy.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=440,3.8,3.8,3.8,2.9920000000000004,3.8
371,C S.,"Honolulu, HI",3,27,9.0,5.0,2012-01-15,Excellent customer service! The new menu it wonderful and easy to read. I recommend the 2 soup combo. Served in minutes. The food tasted fresh.  I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=440,3.88,3.83,3.83,3.0920000000000005,3.85
346,Jerrene T.,"Honolulu, HI",268,514,97.0,3.0,2012-02-27,"I love love love how CPK's food tastes the same wherever you go... it's like McDonald's but EVEN BETTER. The only variable is the service, which is often times the unknown factor that can make or break your dining experience.  Lately their servers have been awesome but I can't say the same for their managers.  I once got food poisoning and I commented on their site.  The manager got back to me same day (which I was happy about) but then promised a letter in the mail of some sort and it NEVER came.  This was about a month or so (not too sure) ago and I know the mail doesn't even take that long from Europe.  So one strike for him.  Another strike for the manager this past friday when we dined (2/24 I think I wrote the incorrect date before) during lunch and he had no personality and was not even sincere.  He asked how we were doing and before we could complete our sentence, he had WALKED AWAY.  I was so upset that he was that rude to us.  At least let your customer answer before walking away.  Don't bother if you're going to be insincere and not even care about your customers.   So while the food is superb for a chain and my favorite place to eat most times, I can't understand their customer service.  However, the waitress and waiter that we had the last few times never let our glasses completely empty.  So yay for those people =)",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=360,3.84,3.82,3.82,2.8600000000000003,3.8280000000000003
292,Amy G.,"Honolulu, HI",221,235,48.0,4.0,2012-03-18,"This review is mostly for the service. Coming to CPK, I only expect decent service and ok food. I was really surprised by our waiter. We had Chris. He was super super happy. and it didn't seem forced either. He always had a smile on his face. Probably one of the best services i've ever had...surprisingly.  If i was rating the food, i'd probably give it a 2 star. It's either ok or always bland. i'm not sure how their pasta always tastes like nothing. but they manage to always do a great job at that...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=320,3.92,3.82,3.82,2.9920000000000004,3.8600000000000003
293,Sheron C.,"Seattle, WA",164,69,27.0,4.0,2012-03-21,"Good stuff! They have a good variety of foods (specializing in pizza, as you can tell by the name).  I enjoy coming here because no matter what I'm in the mood for, I can usually find it on the menu. Although their menu is awesome, the service can be hit or miss.  I can't really blame them too much however, since they are always so busy, it is hard to expect a 5 star service.  All in all, I still definitely recommend this place.  Be prepared to wait however, there is always a line to get seated and they don't take reservations.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=320,3.92,3.83,3.83,3.024,3.866
387,Ashley K.,"Aiea, HI",0,2,,4.0,2012-03-22,"CPK is one of my favorite chain restaurants -- and it's usually my go-to restaurant when I can't decide where I want to go for dinner.   Service is usually pretty standard when I go to CPK, the food is always great, and that's something that never really changes.  Never had a particularly bad experience here. Kahala CPK is probably my favorite location because of the service.  Excellent service.  I wish i could remember our waiters name but he was really fantastic.  Attentive and extremely friendly and happy.  4/5 stars because nothing absolutely blew me away, but if you're looking for a nice dinner with a couple of friends this will always be a good option.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=380,3.88,3.85,3.85,2.9280000000000004,3.862
437,Kaiulani O.,"Kapaa, HI",3,3,,3.0,2012-04-07,Had the fish tacos. I would say they were more like cabbage tacos with a pathetic amount of fish. Super pathetic amount of fish!  Didn't care for the salsa that came with the tacos either.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=460,3.84,3.84,3.84,2.8600000000000003,3.84
215,Teresa L.,"Honolulu, HI",120,215,240.0,5.0,2012-04-09,"My favorite CPK. I don't come here often just because it's always so busy and it's pretty pricey for the portion size you receive.  The wait time averages from about 30 min to 45 min most of the time. Parking can be difficult but if you are having difficulty, I recommend parking in other areas of the mall and walking. Service is always friend and nice, but slow. I don't mind though. I never like to feel rushed when I'm at a restaurant. As long as you can find your server when you need them, I'm happy.  My favorites at this restaurant are their avocado egg rolls, original bbq chicken chopped salad, and chicken tequila fettuccine. I recently discovered that I could switch my type of pasta and I have to say that I've fallen in love! If you love the chicken tequila, try it with a skinnier pasta like linguine or spaghetti. The pasta absorbs the sauce so much better an makes the dish so much tastier. It's been on my mind ever since I discovered it! I think I might go back for a second round.  If you saved room for dessert, my favorite is their teramisu...oh I meant tiramisu :D",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=220,3.88,3.85,3.85,2.9960000000000004,3.862
306,Ashlee E.,"Seattle, WA",18,34,61.0,2.0,2012-04-10,"OK- I like CPK for a quick meal in a comfortable setting, but when you get a waitress who is just sooo RUDE, it makes you rethink going there again.  I usually tend to go the the Ala Moana CPK because, I feel, the service is better than the other CPK's on island.  We had about an hour to spare before our movie started and decided to grab a quick bite. We were seated immediately (PLUS) and our waitress came over to take our order (PLUS AGAIN). UNFORTUNATELY, that is where the good service ended. Ordered an appetizer, two waters (with lemon) and bread... Out comes the appetizer...waters (sans lemon) and no bread...Cool...we'll just ask again...""Could we get bread, please?"".... main dishes came out...no bread... Fine...maybe we didn't need bread because our food came out in a timely manner.  ""Hi, could we please get a refill on our water""...  ""Excuse me, could I please get a refill on my water..."" ""Could you please refill my water.."" THREE times we had to ask for a refill for water..THREE times she said yes and never came back. She was farrrrr more attentive to the two other tables that she was working.  Then...the matter of the check. How could it take so long to get our check...but..it did..and our experience was, all in all, an irritating one.  If they were swamped and she were being hounded by every table, it would  have been different. But..she wasn't..No good, Kahala Mall CPK. No good.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=340,3.84,3.82,3.82,2.6640000000000006,3.8280000000000003
212,Trish P.,"Honolulu, HI",182,414,1703.0,2.0,2012-04-10,"THEY HAVE THE PEKING DUCK PIZZA AGAIN! but...... it sucks now :(  this is such a bummer.  i used to love this pizza.  when they first took it off the menu i was crushed.  why?! ...... and now they decided to bring it back, but in its evil twin form.  this new version has haphazardly placed duck chunks scattered around the pizza, and all the other toppings are on the side.  WTF?!  you bascially have to make your own pizza.  you have to put the sauce on yourself, you have to put the chili peppers on yourself, you have to put the scallions on yourself..... WTF?  didn't i come here so that YOU GUYS would make my pizza?   also, the new korean tacos are shitty - it tasted more like bbq beef (not the korean kind, the overly sweet kind....).  it was not good, and only comes with 2 small tacos.  the service this past visit was not the best i've experienced.  our server, while friendly, didn't really check on us, and only refilled drinks/water at the end when we were going to leave already.    MEH.  too bad.... i usually like cpk, but this revamp of the duck pizza was abysmal.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-2?start=220,3.76,3.83,3.83,2.6320000000000006,3.802
