,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Sherry C.,"Houston, TX",90,231,148.0,4.0,2012-01-23,"My mom is a sucker for chain restaurants. She thinks Olive Garden is ""fancy Italian"". When she suggested BJ's for my aunt's bday dinner- I just went along with it. I looked up their menu online and saw they offered lighter options for their food & drinks.  Went with a party of 7 and I was pleasantly surprised.  I had the grilled tilapia and my mom had the Honey Chicken Salad. The portions are huge- we shared both plates and we had half the salad left over. The fish was delicious served over rice, cooked to a perfect flakiness. The salad was mostly chopped iceberg lettuce so nothing exciting about that.  The high-light of my night was the Skinny Ritas. 130 calories each drink, they add a splash of orange juice and they make them strong. Not strong where you can't enjoy it- but strong enough to make you happy after one drink.  Service was good, she did forget my grandpa's roll & to refill my son's drink but she was nice and I was happy with my drinks so I didn't speak up about it. OH!! I am almost forgetting the 2nd best part- the strawberry beignet dessert. It was gone in 30 seconds flat. The 7 of us inhaled it...it was divine & sinfully good.  I hate to admit that I am fan of BJ's Brewhouse...I am- I guess my mom was right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.64,3.64,3.64,2.9280000000000004,3.6400000000000006
195,Steven M.,"Houston, TX",2,2,,1.0,2012-02-05,"Just eating at BJ's PEARLAND, Houston. I ordered, Thai shrimp raps and FOUND CHEWED UP GUM on my plate. So the manager named Jake, came to my table said that he just opened and got on, then said that it was cabbage and I told him I tasted it and it had a spearmint taste. Then tried to tell me "" if you say so"" then called me ""Bro"". I DON'T RECOMMEND THIS LOCATION TO ANYONE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.56,3.56,3.56,2.6600000000000006,3.5600000000000005
188,Rene R.,"Baltimore, MD",19,177,,3.0,2012-02-26,"I would have given it a solid 4 stars but the host staff was horrible. We arrived around 8:00 on a Friday night and was told the wait for 2 would be 15 min. Which surprised us because it was packed. So we decided to wait (initially we went to gringos and the wait was close to 2 hrs). After 15 min had passed my sister asked how much longer should we expect to wait and was told another 15 min. And we were ok with that because that's what we figured in the first place. 20 minutes later we walked over to the bar and asked a server if it was open seating, she said it was and we grabbed a table someone was just getting up from. It was almost 20 min after that when our buzzer finally let us know our table was ready. By that time we had drinks and our appetizers. There was no apology from the host staff about the 15 min wait that turned into over an hour even when it was mentioned. The host looked at me like she had no idea what I was saying.  Now on to the food and service. Our server was ally or abby (can't remember) She was really nice and helpful. Sister had the bruschetta and I had the snack size mac n cheese and garlic bread. It was amazing! The bread was perfectly cooked and she loved her bruschetta. And the mac but not so good the next day. We also each ordered pizzas (1/2 price during happy hour!!)  And though we weren't able to finish them (SO FULL) we did enjoy them and they warmed up nicely the next day in the oven! I'm willing to go back next time I visit. Probably not during such a busy time as their hostess staff clearly has no clue how to guesstimate wait times. There is quite a difference in 15 min vs over an hour! (I've been a hostess, I know its not always accurate but there is a method to getting pretty close)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
146,Jonathan R.,"Pearland, TX",76,62,44.0,2.0,2012-03-12,"Our experience. Waited to be seated, waited for waitress, waited for her to come back, waited for our appetizer, after finishing the appetizer waited 20 odd minutes for our food. The majority of our visit we spent waiting. What should have been an hour took over 2 hours. The food was good. The service wasn't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.52,3.52,3.52,2.8240000000000003,3.5200000000000005
190,Dan M.,"Sioux Falls, SD",1,258,,4.0,2012-04-23,The staff and management here work very hard to be sure you have a good experience. That is a nice change of pace from the numerous places that just really don't seem to care. Great menu with lots of options for everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.48,3.48,3.48,3.12,3.4800000000000004
126,Amy B.,"Dallas, TX",324,672,475.0,4.0,2012-05-01,"I've been to the BJ's in Addison (Dallas) a few times, and this one is a little better. The waiter was more on top of things even though it was still busy, and my miso salmon was PERFECTLY cooked (albeit the rice was a bit mush for my taste). I'd be back. Ladies, try the berry burst cider. It's my go-to drink at BJ's! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.6,3.6,3.6,3.088,3.6000000000000005
114,Tish P.,"Houston, TX",907,408,1021.0,2.0,2012-05-06,"Pizza is the main appeal and that's why I give this overpriced restaurant 2 stars! The steak salad is pretty good too.  But whatever you do, stay as far away from the ""gourmet"" mac and cheese as you can. Trust me when I tell you, there is NOTHING gourmet about that mac and cheese.  It's as dry and overcooked as I don't know what. They should be ashamed to even serve that mess. 3 cheeses? doesn't take like even one cheese was included in the preparation. And for $4.25!!!! sigh anyway... We went around 7pm on a week night, wait wasn't too bad, decor is nice. that and the pizza are the only things going for it. After a couple visits, eh....i'm over it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100,3.48,3.48,3.48,2.8560000000000003,3.4800000000000004
194,nina m.,"Houston, TX",0,24,,3.0,2012-05-27,I hadn't been to BJ's in over a year and their service has gone down hill.  I had to correct our server twice on the dish I ordered.  He seemed upset but all I was asking was what is indicated on the menu.  Their cream soda is still Pimp.  I'll come back but i'll do take out next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
186,Chris T.,"Missouri City, TX",16,119,30.0,2.0,2012-07-05,"The service at this location is good. However, I am not sure why the reviews are this high.... the food is Bland/average at best.. I have yet to find a dish that i would describe as ""good"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.32,3.32,3.32,2.9520000000000004,3.3200000000000003
140,Diana E.,"CHESTNUT HILL, MA",5,15,,1.0,2012-07-18,"The customer service at BJ's in Pearland is insulting.  We were regular customers until last Saturday night.  The food was always mediocre, kind of like Applebees or Bennigans, but the location was convenient.  But this experience ensures we will never return. My husband had a beer.  With about 1/3 left in the glass, the waiter came over and accidentally broke the glass on the table.  He cleaned it up and returned with a very small glass.  We asked ""what's this?"".  He said that since there was 1/3 of a beer in the glass, he was replacing it with the exact same amount.  Since he was very young we explained that common courtesy dictates that he should come back with a full glass of beer and an apology for spilling the beer and breaking a glass. The manager came over and said that he would only replace 1/3 of the beer, because ""We are trying to run a business"".  We explained that he would lose customers with this attitude and he stormed off. I have never heard of serving anyone 1/3 glass of beer.  It's not the missing beer that is the point, it is the rude attitude and customer service.   Needless to say, we will never go back to BJs and their 1/3 beer policy again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.24,3.24,3.24,2.8520000000000003,3.2400000000000007
142,Joey Y.,"San Francisco, CA",2,8,,2.0,2012-08-13,"BJ's is known for its pizza. Ironically enough, the pizza tasted the worst and that's saying something considering the rest of the entrees. Everything was cold before it even hit the table. The fries were soggy and limp. And nothing about the meal was remarkable. Actually no, that's not true- the meal was remarkably disappointing.  Now our waitress was really sweet and nice, but I can't say the same for this other waitress. When my mom asked her for ketchup, she walked right by without stopping and blatantly ignored us. I understand that she's not the one serving us, but she didn't  have to be so rude. She could have acknowledged us and said, ""Your waitress will be with you in a moment."".  The last time I went, the food was delicious. I don't know what happened this time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.12,3.12,3.12,3.0800000000000005,3.1200000000000006
185,Sedricka J.,"Houston, TX",1,1,3.0,5.0,2012-10-30,No wait on a Thursday night. First visit. I really enjoyed the experience. Manager greeted everyone at their tables. Waitress was very informative and prompt. There was Soo much to choose from. Food and drinks. Love the selections. This is my new spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
183,Annie G.,"Pearland, TX",2,35,,5.0,2012-11-20,We live closeby and always rely on BJ's when we cannot decide what we want to eat. Almost everything is pretty yummy. The kids love it here because they can be loud and noisy and no one cares. of course we have to make sure they are behaved and not breaking things and walking all over the place. WE HATE THAT!  Even though BJ's is know for thier pizza - i usually get the santa fe salad without the chicken and tomato basil soup.  hubby loves the pizza. the kids usually split an order of the mac and cheese from the kids menu(its huge portion and very very good)  sometimes if we are really hungry or with a large group we order apps and get the spinach dip and the avocado rolls to share amongst us and yes the pazookie is off the hook Never had a problem with the wait staff. always friendly and courteous,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.2,3.2,3.2,3.4440000000000004,3.2000000000000006
139,Mario P.,"Katy, TX",72,164,370.0,4.0,2012-12-16,"Wow, the Tai chicken mango salad ( which is new ) was awesome. Gaby was our waitress  and the service was good.  Let's start with a ""healthy"" portion of fried mozzarella sticks, kiddos ( and the big kids too) loved them. Since I started my lunch off on clearly the right foot, I choose to get one of their salads. I went new and I hope it sticks. Great combo of spice with the Tai chicken, and add sweet topical mango to off set the spice, very well done BJs. The greens, not to be left out were just as fresh and crisp. My wife had their Santa Fe salad and she too had a similar experience of greatness. The kids had sliders, which my son enjoyed and my growing teen, she went buffalo boneless wings, her thought was a tad spice for her, but that's her palate. I tried and for spice lovers such as myself, they were just fine. On tap, they have a nice variety of specialty micro brews, I tried this visit their Irish red, I'd give it 4 out of 5, Murphy's Irish red and Killians are still both better brews in my opinion. For beer lovers and kill a gift or two, but $50 Gift card and get a free beer glass, better off buy $100 gift card and get a set of 4 beer glasses. Cool, but I collect beer glasses, I love this promo. Service from Gaby was good and she was a capable waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
178,Cynthia G.,"Houston, TX",18,38,2.0,5.0,2013-01-13,Love love the food at BJ's this location is excellent their service us great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
191,Robert F.,"Houston, TX",0,2,,1.0,2013-02-04,"I'd give it half a star if I could. Went there with a large party for lunch. Restaurant was maybe half full and did not appear super busy. Service was extremely slow, food cold, Burger uncooked. Not just mine but all at our table who ordered similar. Manager mostly avoided us, server was inept. Won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.16,3.16,3.16,2.9480000000000004,3.1600000000000006
