,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Savannah E.,"Austin, TX",29,4,,4.0,2012-02-21,"Went here for Valentine's Day. The wait was obviously long, but the staff was really friendly. The menu is definitely a little overwhelming. We had the avocado egg-rolls, the steak dianne &  herb crusted salmon, and the original cheesecake with strawberries. Everything was AMAZING!  I ordered a margarita, and I was a little disappointed in how tiny the glass was but it was still yummy. This is a great place for date night! I will return again.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=320,3.48,3.33,3.33,2.9920000000000004,3.39
829,Megan J.,"Oxnard, United States",35,9,57.0,2.0,2012-02-26,The food was really bland! I got the Chicken Di Pana and everything had no flavor. My husband got the Chicken Avocado Sandwich and the chicken also had no flavor. The only thing I liked was the bread they give you before the meal. Everything was extremely overpriced for mediocre food. Extremely disappointed!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.4,3.3,3.3,2.7920000000000007,3.3400000000000003
270,Megan J.,"Oxnard, CA",35,9,57.0,2.0,2012-02-26,The food was really bland! I got the Chicken Di Pana and everything had no flavor. My husband got the Chicken Avocado Sandwich and the chicken also had no flavor. The only thing I liked was the bread they give you before the meal. Everything was extremely overpriced for mediocre food. Extremely disappointed!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.36,3.28,3.28,2.6960000000000006,3.3120000000000003
834,Gary N.,"Austin, United States",53,55,5.0,2.0,2012-03-04,The food was horrible and cold and they ran out of mashed potatoes and I was never told just missing from my plate. The staff obviously does not care. The restraunt survives and their desert.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.32,3.25,3.25,2.7920000000000007,3.278
884,David N.,"Riverside, United States",28,179,14.0,5.0,2012-03-05,"What tipped me over to five stars was the waiter. He was courteous and quite pleasant! The food was pretty good as well! I had a better experience here than the ones in San Diego, CA...",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.44,3.27,3.27,3.124,3.338
890,Van D.,"Round Rock, United States",2,4,,3.0,2012-03-10,"It was okay. I would have expected the price to be a lot less for the taste of the food. On their defense, I did get the brown rice with my seafood dish. My mom's brown rice is so soft and good, any other place's brown rice taste harsh and tough in comparison. As I love all cheesecakes, I can't complain. But I probably won't pay $7 for a slice of cheese cake here again.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.4,3.25,3.25,2.8600000000000003,3.31
754,Summer D.,"Leander, United States",23,187,277.0,5.0,2012-03-20,In my top 3 favorite dining in Austin. I have never had a bad meal here !  Everything from Small plates to large ones to share.  Great salads and terrific desserts.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.44,3.27,3.27,3.0600000000000005,3.338
235,Summer D.,"Leander, TX",23,187,277.0,5.0,2012-03-20,In my top 3 favorite dining in Austin. I have never had a bad meal here !  Everything from Small plates to large ones to share.  Great salads and terrific desserts.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.48,3.28,3.28,3.0920000000000005,3.3600000000000003
275,Gary N.,"Austin, TX",53,55,5.0,2.0,2012-04-03,The food was horrible and cold and they ran out of mashed potatoes and I was never told just missing from my plate. The staff obviously does not care. The restraunt survives and their desert.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.48,3.28,3.28,2.6640000000000006,3.3600000000000003
824,Stefanie S.,"Austin, United States",27,58,24.0,4.0,2012-04-08,"Maybe I'm a bit of a food simpleton, but I've never found any really appetizing entrees at The Cheesecake Factory.  Now the dessert?  Yeah, the place is well worth the trip for the dessert!  You can basically find almost any cheesecake imaginable.  So, my recommendation is eat dinner elsewhere, but stop by here afterwards.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.44,3.3,3.3,2.9280000000000004,3.3560000000000003
325,David N.,"Riverside, CA",28,179,14.0,5.0,2012-05-03,"What tipped me over to five stars was the waiter. He was courteous and quite pleasant! The food was pretty good as well! I had a better experience here than the ones in San Diego, CA...",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.56,3.32,3.32,3.0280000000000005,3.4160000000000004
276,Sunny P.,"Pflugerville, TX",11,12,3.0,1.0,2012-05-06,Very disappointed with the food and wait time for food. Our server was nice but it took her forever to bring stuff back to the table for us and it was only a two top. The chicken Alfredo had no taste to it!! At 18. Bucks a plate I would think it would be top notch. Then the steak n shrimp plates u get like 3 shrimp and about 4 pieces of small cut up steak for 21. Bucks unbelievable the biggest portion on that plate was the mashed potatoes..I think I'll take my money else where now the water was about the only thing good n fresh here tonight. 50 bucks down the drain but a lesson learned!!!!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.48,3.3,3.096,2.5960000000000005,3.3720000000000003
227,Fonda W.,"Temple, TX",24,314,319.0,5.0,2012-05-06,"I can't sing enough praise about The Cheesecake Factory, their food is the BEST!! I have never had anything bad from this place, ALL THEIR FOOD IS AWESOME! I usually get their burgers, either the mini ones or a regular one because the meat is so tender & flavorful. I've also had the Thai lettuce wraps & the Chicken & biscuits, either one of these meals is a hit. Tasty, tasty & more tasty!!! Today on my adventure to try some more of their deliciousness I got the Fish & Chips. Again, TCF didn't let me down, the batter of the fish was perfect, the right amount of crisp & flavor. They have sooooo many cheesecakes & of the ones I've tried my all time favorite is the White Chocolate Caramel Macadamia Nut Cheesecake, Wow!! It's AMAZING! The Banana cream is pretty good as well. Either way, everything on the menu is good, you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.56,3.34,3.1,3.0600000000000005,3.4280000000000004
875,R. W.,"Austin, United States",17,11,,1.0,2012-05-19,"The food was so bland, even the ""signature"" dish was flavorless..... The prices were steep for the crappy flavor. Yeah you get huge portions for the price but when it sucks that's twice as much food I'll  have to force myself to eat. 10 mins after leaving with my leftovers the smell alone was making me nauseous I threw it in the trash outside Barnes and Noble.  Take a lesson from Robert Irvine- scale down the menu and make the remaining dishes delicious. This is the LAST time I eat there.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=440,3.44,3.34,3.088,2.5960000000000005,3.3800000000000003
416,R. W.,"Austin, TX",17,11,,1.0,2012-05-19,"The food was so bland, even the ""signature"" dish was flavorless..... The prices were steep for the crappy flavor. Yeah you get huge portions for the price but when it sucks that's twice as much food I'll  have to force myself to eat. 10 mins after leaving with my leftovers the smell alone was making me nauseous I threw it in the trash outside Barnes and Noble.  Take a lesson from Robert Irvine- scale down the menu and make the remaining dishes delicious. This is the LAST time I eat there.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=440,3.32,3.33,3.08,2.5960000000000005,3.326
925,James K.,"Coppell, United States",2,21,,2.0,2012-05-20,"If you're an upper middle-class female with lots of time and money on your hands for leisurely lady-lunches and liposuction, this is the place for you.  Once you get outside the salt, fat and sugar, there is really no flavor, just the sinking feeling that you just dropped $25 for a meal where, thanks to copious portions, there is plenty left over only you dont want to take it home.  It would be one star but I have to give them an extra for having the testicular fortitude to sell advertising on their 200-page menu (plastic surgeons take notice)",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=340,3.32,3.3,3.076,2.6960000000000006,3.3080000000000003
287,James K.,"Coppell, TX",2,21,,2.0,2012-05-20,"If you're an upper middle-class female with lots of time and money on your hands for leisurely lady-lunches and liposuction, this is the place for you.  Once you get outside the salt, fat and sugar, there is really no flavor, just the sinking feeling that you just dropped $25 for a meal where, thanks to copious portions, there is plenty left over only you dont want to take it home.  It would be one star but I have to give them an extra for having the testicular fortitude to sell advertising on their 200-page menu (plastic surgeons take notice)",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=340,3.24,3.27,3.072,2.6640000000000006,3.258
885,Katie L.,"Cedar Park, United States",50,141,12.0,4.0,2012-05-21,I love the feel of this place and the food is not bad at all! They have a new skinnylicious menu that has food that has less calories and their margaritha flatbread is to die for! My new favorite thing to get their for sure!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.24,3.27,3.076,2.9280000000000004,3.258
326,Katie L.,"Cedar Park, TX",50,141,12.0,4.0,2012-05-21,I love the feel of this place and the food is not bad at all! They have a new skinnylicious menu that has food that has less calories and their margaritha flatbread is to die for! My new favorite thing to get their for sure!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.24,3.29,3.084,2.9280000000000004,3.27
222,Bana W.,"San Diego, CA",35,122,3.0,5.0,2012-05-23,"I never used to be a fan (not because the food wasn't good, but because of all the calories), but when a friend told me about their skinnylicious menu I had to check it out. I am so glad I did, the skinnylicious menu is freaking AWESOME. Tons of choices, good prices, good portions, and delicious food that isn't going to be 4,000 calories for a meal. I've tried the lettuce tacos, the tuna tartare, the asian spicy chicken salad, the edamame, and a bunch of other things all the times I've gone with my friends. CCF has definitely become a place I like to go to. The best part is because of the skinnylicious menu I don't show a temporary 2-3 lbs gain (from water retention due to salt) on the scale the next day like I do when I go to other places :) I hope the skinnylicious menu stays :) I also love the sangria- and they have a skinny version of that too without the fruit :) And the staff, anytime I have gone, has always been great :)",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.28,3.3,3.092,2.9640000000000004,3.2920000000000003
741,Bana W.,"San Diego, United States",35,122,3.0,5.0,2012-05-23,"I never used to be a fan (not because the food wasn't good, but because of all the calories), but when a friend told me about their skinnylicious menu I had to check it out. I am so glad I did, the skinnylicious menu is freaking AWESOME. Tons of choices, good prices, good portions, and delicious food that isn't going to be 4,000 calories for a meal. I've tried the lettuce tacos, the tuna tartare, the asian spicy chicken salad, the edamame, and a bunch of other things all the times I've gone with my friends. CCF has definitely become a place I like to go to. The best part is because of the skinnylicious menu I don't show a temporary 2-3 lbs gain (from water retention due to salt) on the scale the next day like I do when I go to other places :) I hope the skinnylicious menu stays :) I also love the sangria- and they have a skinny version of that too without the fruit :) And the staff, anytime I have gone, has always been great :)",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.36,3.31,3.1,2.868,3.33
446,Amber Q.,"Austin, TX",18,38,6.0,4.0,2012-05-30,"We rarely go anymore, but I still love it. It's always on a wait when we try to go now, which isn't a bad thing. I've tried out more places in the city now so maybe I have more favs than I thought.  Support Local Businesses!!  ...And go here too, if you can get a table ;)",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=300,3.4,3.31,3.108,2.544,3.346
785,Amber Q.,"Austin, United States",18,38,6.0,4.0,2012-05-30,"We rarely go anymore, but I still love it. It's always on a wait when we try to go now, which isn't a bad thing. I've tried out more places in the city now so maybe I have more favs than I thought.  Support Local Businesses!!  ...And go here too, if you can get a table ;)",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=300,3.4,3.3,3.116,2.6399999999999997,3.3400000000000003
592,Tom M.,"Austin, United States",37,217,37.0,2.0,2012-05-31,"I had not stepped foot in a Cheesecake Factory since 2004 and I was reminded why.  Severely overrated.  The menu read like ""War and Peace"" and the decor was way too Vegas for me.  It looked like the interior of a Shriners' temple. You know, the guys that wear Fezzes and ride the mini bikes in the Fourth of July parade.   With a menu that large it is statistically impossible for all the items to be good and that is a problem.  The Turtle Cheesecake was OK,  but the service was good; friendly and appropriately chatty.  For $60 for two, no alcohol and OK food, I don't see a return visit anytime soon.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260,3.32,3.27,3.112,2.3440000000000003,3.29
253,Tom M.,"Austin, TX",37,217,37.0,2.0,2012-05-31,"I had not stepped foot in a Cheesecake Factory since 2004 and I was reminded why.  Severely overrated.  The menu read like ""War and Peace"" and the decor was way too Vegas for me.  It looked like the interior of a Shriners' temple. You know, the guys that wear Fezzes and ride the mini bikes in the Fourth of July parade.   With a menu that large it is statistically impossible for all the items to be good and that is a problem.  The Turtle Cheesecake was OK,  but the service was good; friendly and appropriately chatty.  For $60 for two, no alcohol and OK food, I don't see a return visit anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=260,3.24,3.26,3.116,2.3120000000000003,3.2520000000000007
835,Sunny P.,"Pflugerville, United States",11,12,3.0,1.0,2012-06-05,Very disappointed with the food and wait time for food. Our server was nice but it took her forever to bring stuff back to the table for us and it was only a two top. The chicken Alfredo had no taste to it!! At 18. Bucks a plate I would think it would be top notch. Then the steak n shrimp plates u get like 3 shrimp and about 4 pieces of small cut up steak for 21. Bucks unbelievable the biggest portion on that plate was the mashed potatoes..I think I'll take my money else where now the water was about the only thing good n fresh here tonight. 50 bucks down the drain but a lesson learned!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.12,3.24,3.116,2.308,3.1920000000000006
746,Fonda W.,"Temple, United States",24,314,319.0,5.0,2012-06-05,"I can't sing enough praise about The Cheesecake Factory, their food is the BEST!! I have never had anything bad from this place, ALL THEIR FOOD IS AWESOME! I usually get their burgers, either the mini ones or a regular one because the meat is so tender & flavorful. I've also had the Thai lettuce wraps & the Chicken & biscuits, either one of these meals is a hit. Tasty, tasty & more tasty!!! Today on my adventure to try some more of their deliciousness I got the Fish & Chips. Again, TCF didn't let me down, the batter of the fish was perfect, the right amount of crisp & flavor. They have sooooo many cheesecakes & of the ones I've tried my all time favorite is the White Chocolate Caramel Macadamia Nut Cheesecake, Wow!! It's AMAZING! The Banana cream is pretty good as well. Either way, everything on the menu is good, you can't go wrong.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=280,3.24,3.24,3.132,2.772,3.2400000000000007
337,Amber M.,"Leander, TX",159,11,,2.0,2012-06-12,"What a disaster! First we called ahead about our group of 20 celebrating a high school graduate and they would not take a reservation. They said they only take reservations between 3-5 pm!!? Who needs a reservation at that time of day?!?!?! So of course we had to wait a while to be seated...understood, 20 people. They seated us in 3 back to back booths, so we were all split up and could not see or talk to each other. I give it 2 stars only because the food was good. Since we had a party of 20, they could not handle splitting up the checks. It took 45 minutes for them to determine the bill after we ate. We kept asking about splitting the bill from the time we started ordering drinks and they said it would be no big deal at the end. We had kids crying to leave and we had to wait and wait and wait for each bill. When each bill came, they were all wrong.  Bottom line-good food, big parties-forget It!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=380,3.24,3.21,3.128,2.44,3.222
583,Leslie H.,"Pflugerville, United States",123,425,98.0,3.0,2012-06-14,"I've been to this Cheesecake Factory multiple times over the past several years.  I've never been overly fond of their menu, a little because it's just too damn big (that's what she said), and mostly because despite said expansive menu, nothing jumps out at me and says ""eat me!"" (that's what... nevermind). On our most recent trip here, which was just for dessert, I ordered my usual cheesecake, the Kahlua Cocoa Coffee Cheesecake, with brownie, Kahlua cheesecake, chocolate mousse, and chocolate ganache.  I love it because I love chocolate and coffee, especially together.  It's dreamy. My husband ordered the Fresh Strawberry Shortcake off of their specialty dessert menu, described as ""our own shortcake topped with vanilla ice cream, fresh strawberries, and whipped cream.""  My husband's definition of ""shortcake"" is angel food cake or sponge cake or something similar.  This was a biscuit.  He kept saying ""this tastes like a biscuit"" after each bite.  Duh.  The ice cream was tasty and super cold, like below 10 degrees cold.  The strawberries were delicious, as was the whipped cream. So boo to the Cheesecake Factory for having a biscuit instead of cake in the strawberry shortcake!  But kudos for being open super late during the week (11pm) for when I have a raging sweet tooth.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260,3.28,3.2,3.128,2.604,3.2320000000000007
244,Leslie H.,"Pflugerville, TX",123,425,98.0,3.0,2012-06-14,"I've been to this Cheesecake Factory multiple times over the past several years.  I've never been overly fond of their menu, a little because it's just too damn big (that's what she said), and mostly because despite said expansive menu, nothing jumps out at me and says ""eat me!"" (that's what... nevermind). On our most recent trip here, which was just for dessert, I ordered my usual cheesecake, the Kahlua Cocoa Coffee Cheesecake, with brownie, Kahlua cheesecake, chocolate mousse, and chocolate ganache.  I love it because I love chocolate and coffee, especially together.  It's dreamy. My husband ordered the Fresh Strawberry Shortcake off of their specialty dessert menu, described as ""our own shortcake topped with vanilla ice cream, fresh strawberries, and whipped cream.""  My husband's definition of ""shortcake"" is angel food cake or sponge cake or something similar.  This was a biscuit.  He kept saying ""this tastes like a biscuit"" after each bite.  Duh.  The ice cream was tasty and super cold, like below 10 degrees cold.  The strawberries were delicious, as was the whipped cream. So boo to the Cheesecake Factory for having a biscuit instead of cake in the strawberry shortcake!  But kudos for being open super late during the week (11pm) for when I have a raging sweet tooth.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=260,3.2,3.18,3.128,2.572,3.1880000000000006
715,Misha S.,"Austin, United States",202,218,264.0,4.0,2012-06-20,"Is it bad that I really love the cheesecake factory? And by LOVE, i mean, I'll always, always go.  I Love their novel-of-a-menu, their amazing amount of choices, their perky waiters, and their somewhat silly/mish mash decor. I even love their mountain-sized servings!! This isn't a place where you get blown away by culinary creations (though you may be wowed by the amount of whipped cream they add to your cheesecakes!).  But its comfortable - I can bring all of my friends, we all find something we can like.  I guess the only thing keeping it away from 5 stars is that, individually looked at, the food isn't amazing. But its good, hearty, and consistent.  Also, Mmmm, cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=180,3.24,3.17,3.14,2.6399999999999997,3.198
116,Misha S.,"Austin, TX",202,218,264.0,4.0,2012-06-20,"Is it bad that I really love the cheesecake factory? And by LOVE, i mean, I'll always, always go.  I Love their novel-of-a-menu, their amazing amount of choices, their perky waiters, and their somewhat silly/mish mash decor. I even love their mountain-sized servings!! This isn't a place where you get blown away by culinary creations (though you may be wowed by the amount of whipped cream they add to your cheesecakes!).  But its comfortable - I can bring all of my friends, we all find something we can like.  I guess the only thing keeping it away from 5 stars is that, individually looked at, the food isn't amazing. But its good, hearty, and consistent.  Also, Mmmm, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=180,3.2,3.16,3.152,2.6079999999999997,3.1760000000000006
816,Aaryn P.,"Cedar Park, United States",296,722,190.0,2.0,2012-07-01,"This particular CcF is dramatically beautiful - inside and out. Unfortunately, the meals, (mainly) ho-hum service and  general experience did not match the grand decor of the place.  We came in for lunch today and were seated right away which was a plus. Our waiter came by a few minutes later and took our drink order. In true CcF fashion, it took us about 15-20 minutes to pour over the exhaustingly huge menu. Our waiter came back and took our order - we had: 2 Pizza/Salad Lunch Specials 1 Wild Mushroom Bread 1 Order of Sliders 1 Order TexMex Eggrolls Everything came out fairly quickly and the food was alright. So, what was my big problem here? For some reason, our waiter had memory problems, and unfortunately they were directed towards one particular person in our party. This person initially ordered coffee. When he was done with his coffee the waiter came over and asked him if he wanted a refill, and he said, ""No, but I think I'll switch to Coke."" We waited for that Coke... the waiter even came back and refilled everyone else's drinks without bringing that Coke or re-asking the person if they wanted anything else to drink. So, someone had an extra water, and they gave it to that person... but there was no straw. The same guy asks the waiter for a straw...and we wait for the straw...and wait. His girlfriend finally had to ask a second time for a straw. It was just a little wtf, that's all.  Anyways... I'd give this place 3 stars for A-Ok because..ehh it was anything special, but it was alright...but the service needs to improve before I add that third star. Meh, I've had better service.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=200,3.08,3.13,3.14,2.3760000000000003,3.11
340,Laurie S.,"Austin, TX",4,36,,4.0,2012-07-30,"MMMmmm,  Had the nicest lunch.  The pasta carbonara was so good, nice clean restaurant, staff was friendly and efficient.  my 3 daughters and I shared a slice of triple layer oreo for dessert and it was plenty for all.  we had a really good time.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=400,3.16,3.13,3.136,2.576,3.142
839,Laurie S.,"Austin, United States",4,36,,4.0,2012-07-30,"MMMmmm,  Had the nicest lunch.  The pasta carbonara was so good, nice clean restaurant, staff was friendly and efficient.  my 3 daughters and I shared a slice of triple layer oreo for dessert and it was plenty for all.  we had a really good time.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=400,3.16,3.13,3.144,2.512,3.142
265,Stefanie S.,"Austin, TX",27,58,24.0,4.0,2012-08-04,"Maybe I'm a bit of a food simpleton, but I've never found any really appetizing entrees at The Cheesecake Factory.  Now the dessert?  Yeah, the place is well worth the trip for the dessert!  You can basically find almost any cheesecake imaginable.  So, my recommendation is eat dinner elsewhere, but stop by here afterwards.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=360,3.12,3.13,3.152,2.512,3.126
259,Wendy K.,"Austin, TX",191,445,349.0,3.0,2012-08-20,"It was okay tonight. Prewarning.. Dont ever go before they close. The waiter was friendly but they messed up part of the order. The rasberry lemonade was too tart for me. I loved the flatbread that my hubby ordered but had my heart set on the crab dip I ordered. Instead, They give us crab balls. They were ok. I felt bad pointng out to the waiter but did not want to be charged for 2 items. The waiter was friendly though.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=260,3.2,3.12,3.152,2.38,3.1520000000000006
