,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Arturo V.,"Redmond, WA",141,23,21.0,5.0,2013-05-02,"My wife and I just came back from our first visit to BJ's . . . this was a mock service with a pre-defined menu.  We brought our five-year-old son, and we were promptly seated after checking-in for our reservation.  Obviously the place is brand-new, but it's obvious the decor is upscale, yet it remains quite comfortable and pleasant.  (Reminds me of the Yardhouse).   We ordered a chocolate milk for our son, and the thing was actually pretty large, and the chocolate was mixed-in by hand.  Looked delicious!  My wife and I ordered a porter and a stout (we prefer the darkest beers available) and both were excellent.  BJ's brews their own ales, and everything is distributed from their brewery in Reno.  There are nearly two dozen guest taps, and the handles told the story . . . beyond their own great brews, I saw:  Rogue Dead Guy, Iron Horse Irish Death, Guiness, and a host of other brews comprising a very impressive lineup for any beer connoisseur.  The bar is laid-out well, and the 100"" plasma with backlit liquor walls flanking it makes a great focal point for the informal area. Our appetizer was the Ahi Poke.  The Ahi was well-prepared, and the sauce was tangy, as expected.  Presentation was excellent.  Our entrees were a calzone and the Chicken Ala Fresco.  Both dishes were lighter than expected, and were packed with flavor.  The calzone crust was flaky and the marinara was tangy.  The chicken dish was fresh with a grilled chicken breast on a bed of rice pilaf . . . accompanied by zucchini, tomatoes and mushrooms.  Our son had the mini corndogs with smiley fries, and it was all very tasty! We for sure plan to return after the grand opening to try out more from the menu, but so far our impression is great!  Our server, Josiah, was very attentive and friendly.  Everyone should definitely head out to try BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=160,2.164,2.164,2.164,2.164,2.1640000000000006
328,Cindy S.,"Kirkland, WA",0,25,,5.0,2013-05-04,"11th visit still as good.  But you must be a fan of Chicago style deep dish PIZZA!!!  The  Beer & TV are better that all others nearby.  For Sounders and Sea-hawks they will do  Happy Hour during the games.  Happy Hour is better than most,   I do the mini pizza  Hum-mm! HINT! You must try their original world famous  deep dish pizza served in the original and famous BLACK DEEP  DISH PAN, even if you order a  personal mini  size.  Now days, you need to ask for the pan.  It just taste better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=340,2.036,2.036,2.036,2.036,2.036
393,Tracy D.,"Redmond, WA",7,3,,1.0,2013-05-06,"Do not bother. Food is super expensive, portions small, no happy hour offered throughout the restaurant(bar only). Ten dollars specialty drinks(weak). Our server decided that it was not a good day to wash her hair or make sure her nail polish was not chipped(and that a different color for each nail was a good idea) on opening day. That is a clear indication of how much the servers care about the appearance of the restaurant and themselves(and customers). You want to charge that much? Make sure your servers bathe!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=380,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
324,Marie S.,"Bellevue, WA",15,54,39.0,4.0,2013-05-07,"I don't know what Tracy (reviewer) had but the portions were quite hefty.  Food is pretty good for brew pub food, staff is friendly.  Gave it a 4 because they need to work out staffing confusion due to the newness.    Otherwise happy to have another venue for lunch in Redmond Town center!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=340,2.0,2.0,2.0,2.0,2.0
287,Karen K.,"Issaquah, WA",11,25,1.0,1.0,2013-05-07,"Okay I understand that they just opened but if you are doing the lunch crowd food needs to be ordered and out to the table in 10 to 15 minutes not 35 minutes to have the waiter give us excuses as to why it is still not there.  First the computer is down then some staff person got sick.  Never mind you have double staff running around and tons of people working.  If one missing staffer puts you that far behind then you need to rethink your staffing.  Finally my food arrived but not my wife's who ordered food that took much less cooking then mine.  I instructed them to box our food and bring our bill that we needed to get back to work NOW.  The waiter takes my plate.  We wait another 5 minutes finally another serever comes by and we tell her we need to leave but no food no bill yet.  She brings our bill, no comp, no visit from management but we got a full bill!  Still no food we wait another 3 minutes now bring 8 minutes that my food is getting cold in the box and still no sign of wife's food.  We leave without paying or food and are not two steps away from the tble and the bus person is clearing our table.  Not until I threw a fit in the lobby did a manager finally show up offering comps which we refused because no on seems to get THAT WE NEEDED TO GET BACK TO WORK.  No idea how the food is we did not even see part of it and what I did see was way over priced.  Will not be going back anytime soon. BTW this place opened 5/6/2013 so any reviews before this are either liars or they went to the soft opening and I suggest you take those with a grain of salt as they would have been given the best service and chances are they are bias.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=320,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
289,Tony C.,"Seattle, WA",0,13,,1.0,2013-05-07,"Having to work from Redmond Town Center and needing a new place for lunch, I decided to give BJ's a try. Never heard of them, but I'm always willing to give a new place a try. And really, how hard is it to mess up a bacon cheeseburger.  Boy was I wrong. Holy smokes, this is a seriously bad burger. Like, I couldn't finish it bad. For starters, I asked for medium well, and the patty had way too much pink in the middle - medium rare at best (and that's being generous). The burger was dry like a desert with hardly any sauce or ketchup or anything on it. And it was topped off with just one tepid, wilted leaf of lettuce. I'm a burger slut and a very forgiving one at that - but forget about future visits. If I'm going to drop 10+ bucks on a burger, I'll walk the 300 feet across the parking lot to Red Robin, where they know how put one together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=320,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
291,Paul N.,"Bothell, WA",81,239,3.0,2.0,2013-05-10,"Very disappointing. My wife's family lives in Southern California and we try to make it to BJs whenever we go to visit. So we were excited to hear they were opening up in Redmond. It was PACKED, impossible to hear the mousy little waitress over the crowd noise and the bass of whatever music they were playing. We finally got our order in and then sat and waited....and waited.....and waited. 40 minutes later our pizza came out. The pizza was merely OK.....nothing I couldn't have gotten for a fraction of the cost at MOD Pizza (Sorry...that sounds like I am not a fan of MOD....quite the contrary). For the money BJs charges for a pizza, you would expect something that blows your taste buds out of your mouth and then they slap you around from sheer awesomeness. About the only thing we didn't have to wait for was our check. And holy crap what a bill it was! 60 bucks for 2 adults and a kid! Unacceptable for sub par pizza. I think I will wait to try BJs again when I am visiting the in laws on Southern California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=320,1.704,1.704,1.704,1.704,1.704
284,jason R.,"Redmond, WA",0,25,,1.0,2013-05-11,"The restaurant is visually appealing and spacious. When my wife and I arrived with our 2 year old son, we were told a 15 minute wait. Promptly at 15 minutes we were taken to a table that would not accommodate a high chair. Back to the host counter where we were promptly reseated and provided a high chair (first high chair brought was not clean, so a second one was brought).  Having lived in Chicago, my wife ordered a Chicago Pizza and I ordered the buffalo wings. The pizza was brought out in a reasonable amount of time but not accompanied by the wings - this is OK, because we had a starving baby and we asked for the pizza to be brought out as soon as it was ready. We also asked our waitress if she could bring us a roll so my son could snack on something to which she replied - no problem. My wife and son finished their pizza and shortly after a gentleman came to the table and asked if we had ordered wings to which I replied yes. He said OK and then walked away. A few minutes later, a second gentlemen, who appeared to be management, informed me there was an issue with the wings to which I replied ""I understand, you are busy"". He replied, ""it's unacceptable"" and apologized - which was very nice. He then said he would reflect this in our check.  A couple of minutes later, our waitress comes over to explain the wings were taken to the wrong table (ever notice when food is taken to the wrong table, no one ever rejects it?? :) ) I told her that the babies timer was about to go off (been at the restaurant nearly an hour) so please take the wings off. She said that was what she was going to suggest and promptly handed me my bill with the wings removed - I thought this was a little odd - like they assumed (or hoped) I would ask for the wings to be removed and had the check (full bill mind you) prepared and ready to go. I've not worked in the restaurant industry so I don't know what proper protocol is in a situation like this. In my opinion - I felt I should have been provided some options to ""make it right"" instead of removing the wings and then out the door with me - removing the wings is bare minimum in my opinion.  We never received the roll we asked for and no one every mentioned it (we were not charged for it so it is what it is). For those considering to visit this restaurant, I'd suggest holding off for at least a  few months until they get the bugs worked out. My wife said the Chicago pizza, while good, was not authentic so don't go their solely for that if you know what a true Chicago style pizza is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=320,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
292,Whitney W.,"San Francisco, CA",28,38,,1.0,2013-05-12,This place was truly awful. Went for Mother's Day - we called ahead and were told it would be a n hour wait - arrived and had to wait an additional hour. Our appetizers took an hour to come out and when our main meals finally came everything was cold and bland. The manager came up to apologize but neglected to comp any of the meal. I would not recommend this place to anyone and will certainly not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=320,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
251,Jay P.,"Bellevue, WA",47,25,,1.0,2013-05-12,"Overpriced, mediocre pre-frozen food. Incredibly loud. If you're lugging around a large family, this is a pretty typical family restaurant with bland food and nobody batting an eyelash if your kid chucks his burger on the floor. If you're single or childless, you have no excuse going to a restaurant this bad with Matt's Oyster Lounge right across the street. EDIT: We went back a couple of months later, thinking maybe the restaurant was just experiencing growing pains when we first visited (it had only been open a month), and because a friend of mine RAVES about another one of their locations. I'll spare you a long essay, long story short: loud; awful waitstaff; long waits; inedible food (I left my pizza after a few bites); and they got our bill wrong by $20.  Is it possible to give lower than one star?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-redmond?start=260,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
