,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
435,Ed J.,"Las Vegas, NV",1,10,,4.0,2012-01-11,"We have been here about 8 times. It is a really big restaurant so it is unlikely that you will have a quiet and intimate meal. However, the food is always better than average and it is a great place to bring groups of 4 or more people. Also, the variety is unsurpassed unless you venture to a casino restaurant.  We will continue to come here and it is definitely unique in the west to northwest part of town.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=460,3.68,3.68,3.68,2.9280000000000004,3.6800000000000006
453,Kaori T.,"Burbank, CA",1494,793,1274.0,4.0,2012-01-23,"I hate to admit it, but you really can't go wrong with Cheesecake factory. They have such an extensive menu, there is always something for you. Probably one of the most reliable chains out there. No matter what city you're in, you can always count on Cheesecake factory to negotiate with you.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.76,3.76,3.76,2.8640000000000003,3.76
523,KD S.,"Las Vegas, NV",51,174,42.0,3.0,2012-01-28,"I was a regular fan, but somehow the food is starting to go down hill.  However the cheese is the bomb.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.72,3.72,3.72,2.732,3.7200000000000006
504,Diane S.,"Port Orchard, WA",101,94,403.0,2.0,2012-02-05,"Visit was on 1/11/12- I expect more from the Cheesecake Factory, especially for the price.  This use to be one of my fave places to eat but no more.  It was 10 minutes before we got water, another 10 before our order for apps was taken.  We ordered the crispy taquitos to start with.  Tasty but the guacamole was so skimpy-not enough for 2 people to have a decent dab.  The hubby ordered the Ribbed Eye (at CF? Really???). It was overcooked but service was so spotty that night that we were afraid to send it back.  it came with fries...The fries are different and not for the better.  I ordered the stuffed chicken tortilla.  It was still as good as I remembered.  CF still has the best Ranch dressing.  We ordered cheesecake to go.  My husband got the Coconut cream which he said was ""fine"".  I tried the Pineapple upside down cake.  It was just okay but that isn't a quality issue-just a matter of taste. Like most of the chains restaurants, it is easy to see that they have skimped here & there to make their profit.  I would rather they be honest-either keep the quality with smaller proportions or charge more.   Can't give them an A-ok because for the price it was a huge disappointment and it seems the last few times we have gone, our experience gets just a little bit worse...",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.64,3.64,3.64,2.6960000000000006,3.6400000000000006
525,Jukers M.,"Las Vegas, NV",32,48,1.0,3.0,2012-02-11,"Came to the Cheesecake Factory for a late company Christmas party back in January and it was an okay experience. I usually go to the one in GV and compared to this one, GV has way better service. We constantly had empty drinks and even though we asked for the wheat bread, the waitress kept trying to shove the sourdough down our throats. The only reason I gave this location 3 stars was because of the food, too bad the food couldn't save them to 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
524,Ryan D.,"Las Vegas, NV",76,86,6.0,2.0,2012-02-15,"I usually enjoy business lunch meetings at the Cheescake Factory but yesterday had a lousy experience.   The location in Summerlin is typically very busy but they usually still manage to have good service.   Yesterday was an exception, and hopefully just a glitch.  After we were seated, it took about 10 minutes for our server to finally come tank drink orders.    She was obviously distracted and we realized later than Sen. John Ensign was sitting in the booth behind us and that was flustering her for some reason.   The food was ok - about what I typically expect from CF but nothing outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
421,Carisa M.,"Las Vegas, NV",81,10,,3.0,2012-03-06,"I took my friend for a birthday lunch and it was all okay. I had a glass of wine and he had ""the Ritz"" martini which was actually quite delicious. Appetizers were okay but when it came to my Pear and Endive salad, I have to say it was less than mediocre. I maybe ate 1/3 of it because that's all the endive/fresh greens that were in it. The rest was iceberg and I don't find that appetizing. Especially when I expect endive in a pear and endive salad.  However, the white chocolate truffle cheesecake slice was fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=460,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
520,S. P.,"Las Vegas, NV",0,20,,2.0,2012-03-16,"A couple years ago, this place was good. I always loved coming here for the ambiance, and the food was always pretty awesome. Within the past year, though, I've had complaints, but still gave them chances to redeem themselves. But now, I don't think I'll be back for a while.  During one visit, we had a group of six people. I don't know what was going on with our waiter, but he came to check on us maybe once after we got our food, and none of our drinks were ever filled. When it came time to drop off the bill, we were informed that gratuity was already added to the bill. In my experience, places only do this if your party is eight or larger. The only reason this pissed us off was because it then clicked in our heads, ""Oh, so that's why he didn't give a fuck about serving us. He's getting a fat tip anyway."" And it's not like he was nowhere to be found. We saw him several times, checking on people around us, but could never get his attention. I only wish I could remember his name. But what iced the cake was our last visit. My boyfriend ordered a burger, medium rare. When it came out, it looked good until he took a bite of it. The entire inside was raw. It was so disgusting, I couldn't even believe it. Our waitress seemed to agree, and she took it back for them to make a new one. Then a manager came and sort of apologized, asked if we wanted anything else. We're all modest and junk so we said, ""No, we're fine,"" but of course we were expecting they at least wouldn't charge us for the burger or, ya know, give us a coupon or something. Nothing. Guess they don't seem to care if the customer gets food poisoning because of their careless chefs. Not trying to sound like a freeloader, I just think it was a horrible business call. Anyways, it was enough for me to want to stay away for a while.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.56,3.56,3.56,2.9200000000000004,3.5600000000000005
418,Krystle T.,"Mangilao, Guam",84,49,24.0,1.0,2012-03-20,"The food was pretty good... for a chain.  It was exactly what we expect from the Cheesecake Factory.... consistent with all the other Cheesecake Factories I had been to. Don't get me wrong... my family and I LOVE the Cheesecake Factory. It's a guilty pleasure....  The things that irked me about this particular location: 1.  Parking: what a pain! luckily they had valet (which we used...awesome!) however we had a large party and one family had a baby and i KNOW they parked uber far and had to carry the infant seat and everything.... 2.  Service: what a nightmare.  I don't even know our server's name.  All I remember is she was blond, and short (not in stature, but attitude-wise).  Granted we had a large party (13 people) ... uh oh... here's where i go off on a rant. So we had a large party.  It was my (pregnant) sister-in-law's birthday. We had 3 children with us 10 adults... we all arrived within 10 minutes.  We had asked the server to wait until we were all here to start taking orders.... but she didn't feel that was a good idea.  I personally felt that we got the short end of the stick because we were a large party and she felt she did not have to give us good service because she was already getting auto-gratted.  Boo on her.  Tip karma forces my boyfriend (who picked up the tab that night) to automatically tip AT LEAST 25 percent (instead of the, what, 18 percent auto gratuity on parties of 6 or more?) anywho, drinks came out staggered. menus came out staggered.  food came out staggered.... all because the server did not want to wait the few minutes for all of us to be seated and get situated.  rawr. and on top of that, some rude lady in a near by booth kept shushing the 2 4-year olds with us (one being my daughter) and shooting dirty looks my way. lucky for her my parents taught me to respect my ugly... i mean elders. That all being said (please excuse my poor grammar/run-on sentences)... bottom line:  food was consistent with every other cheesecake factory out there (yay for avocado eggrolls and THE BEST fried mac and cheese in the world) but the service was shoddy (really though, WHY would you bring out dessert for everyone else and then make the 2 restless 4-year old girls wait 10 more minutes for theirs? who does that?!?)  I'll stick to the location in Henderson, or even brave the strip and head to the Cheesecake Factory in Caesar's.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.48,3.48,3.48,2.8520000000000003,3.4800000000000004
536,Steve B.,"Las Vegas, NV",42,15,,4.0,2012-04-11,Good food with great service.  Plates are large and the offers way too many choices but once we waded through it were very pleased.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.52,3.52,3.52,3.216,3.5200000000000005
323,Kristina O.,"Cypress, CA",98,349,45.0,5.0,2012-04-20,"Not only is this my favorite chain restaurant, it's also my favorite restaurant. The variety is so immense. You could have your pick from so many different cuisines from American, to Italian, to Chinese, and so on. There is always something for everyone, and they have insanely huge portions. This makes it so you always have some left over for later that day and the next day.  It's always important to save room for the cheesecake though. My personal favorite is their Ultimate Red Velvet Cheesecake. It doesn't get much more satisfying than that. I know this is a really short review, but the food is excellent, the service is top notch, and the ambiance is fantastic. The only thing that would negatively affect my review is the wait to get a table. If you come on a weekend night, expect to wait anywhere from 30 minutes to half an hour to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=320,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
478,Lori B.,"Las Vegas, NV",6,9,,4.0,2012-05-09,"My daughter, son-in-law and I met a family member here today that we had not seen in over 30 years.  So obviously we were doing a lot of talking.  The waiter was very patience with us.  Took us forever to order because we were so excited by the reunion.  He did not let us feel like we were being a pain in the ass (which I am sure we were.)   The Vietnamese spring rolls were very good.  The sauces it came with were awesome.  Our party had flatbread which was great.  Our relative had ahi tar tare which was fresh and flavorful.  The waiter was very tolerant of the fact that we sat and talked long after our meal was over.  Granted we came in at 1 P.M. and they weren't that busy but if I was a waiter I would have been thinking ""jeez people, are you moving in?""  I thought we would never get the bill and then discovered my son-in-law had paid during his trip to the rest room.  He's a good boy!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.56,3.56,3.56,3.088,3.5600000000000005
