,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Errol M.,"Austin, TX",894,1006,2401.0,5.0,2015-08-25,"""OMG! THE NEW CHEESECAKE FACTORY IS HERE! THE NEW CHEESECAKE FACTORY IS HERE!  I'M AT THIS MALL EVERYDAY AND CAN EAT HERE WHENEVER I WANT. I LIKE NORDIE'S BISTRO AND SARKU TOO!"" ************************ (Editor's note: Errol M actually lives in a very small world. The new Cheesecake Factory at Barton Creek Mall is a superb example of maximized seating in a minimal space, along with its ""inside patio"" & outside tables. It has the same extended CF hours & extended menu, along with the best-trained staff in the business. They've introduced valet service to this old-school Simon mall, and it's simply hard to dislike their cheesecake. If you like The Cheesecake Factory, you'll like this one too.)",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
74,Lameer Y.,"Austin, TX",40,112,163.0,5.0,2015-08-31,"First of all !!! Greaatttttttt service, thanks ZUMAR ... You was just Awesome, food : ordered crab cakes and avocado rolls, crab cakes was good but the rolls was burnt and too hard. Bacon bacon burger was awesome. First visit here and I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.868,2.868,2.868,2.868,2.868
100,Carla Z.,"Kyle, TX",6,97,,5.0,2015-08-31,"Super Cheese Cake Factory has finally opened in Barton Creek Mall.  We went Sunday afternoon for lunch and it was very busy.  We sat at the bar which is really nice and we had a super bartender, Monica, who took very good care of us. The food was wonderful, service great; lots of servers so no one had to wait long for their orders and all the servers really knew the menu and had tasted the dishes so they could answer our questions...  The restaurant is beautiful.  We plan on going back very soon.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
67,Dennis G.,"Kyle, TX",101,64,69.0,4.0,2015-09-02,"TLDR: Day service from the kitchen is still a work-in-progress. Go for dinner or give them at least another couple of weeks before dropping by for lunch....Unless you have a couple of hours to play with. Food was excellent as usual from CCF.  Have Time: I kind of feel like my in-store comments to the manager fell on deaf ears so this is mostly a ""just in case"" review/shout out.  Thank you Zumar for the excellent service and attention!!  Day shift servers don't get enough appreciation! Basically since this is still a less than two-week old location, they have the ""green"" cooks working during the slower day shifts and the experienced guys putting out plates at night, this makes sense to me. What doesn't make sense is that it took about 30 minutes to put out a:  -Caesar Salad -Personal pizza -Pulled Pork Sandwich All of which tasted phenomenal BTW. These are all pretty easy lunch items. Zumar did everything he could to expedite the meal, he kept checking in the kitchen, he made sure our drinks and bread stayed fresh, he even comped a piece of cheesecake for the wait.  I'll give them another chance simply because of Zumar's service. I told Mr. Manager this but I didn't feel confident this would go anywhere, considering he went right back to his conversation, I didn't see him write anything down.  Drop in for dinner or give them another couple of weeks to get the day cooks together.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.512,2.512,2.512,2.512,2.5120000000000005
116,Richard F.,"Oak Park, MI",2,6,3.0,1.0,2015-09-05,"Notwithstanding the quality of the cheesecake factory products are good however I just waited 45 minutes to get a salad from takeaway, their takeaway service is unacceptable",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.148,2.148,2.148,2.148,2.148
106,A H.,"Austin, TX",0,7,,3.0,2015-09-05,"Fiirst impression is that this place is small. They do have an outdoor patio and an interior patio seating area which helps. Came on Saturday for lunch and waiting was 10 minutes for 2 which is alright. Bar area is small but service was quick. Dont make the mistake of laying your drink on their wood cabinets because there is nowhere else to set your drink like I did. Manager kindly asked me to move to marble countertop area which was near POS system. Not my first choice but ok sir. Anywho rest of experience was service with a smile and prompt servvice. (Thank you Iris) Food is what you came to expect from Cheesecake factory, so thats good. We had the Fried Macaroni and cheese balls, the fried avocado-mushroom-zuchinni spears and a salted carmel cheesecake. Not exactly a healthy lunch with beer, but hey!, its good eating. So in conclusion come here if you can not bring yourself to drive up North to Arboretum. Otherwise, go there.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.316,2.316,2.316,2.316,2.316
63,Maegan S.,"Austin, TX",1,14,,4.0,2015-09-06,"We got mall depression while shopping (""who are we, why are we spending money, why do malls even exist?"") and decided to cure ourselves by getting a slice of cheesecake to go. The cheesecake was delicious, well-prepared, and we wanted to die after we ate it. Cheesecake that rich should be illegal. The American public can't be trusted with such a thing. I'm not sure how we made the drive home while high on so much sugar. What if the police stopped us? But at least the guy at the to go counter was nice.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.48,2.48,2.48,2.48,2.48
61,Cindy P.,"Austin, TX",376,86,57.0,2.0,2015-09-07,"This place looks really nice and I came in with no wait at around 11 AM. I immediately ordered when sat down to probably save time from waiting, but it's been almost an hour and I haven't gotten my food. The waiter was nice and had my order taken to go since there was nothing else she could do. Overall this place looks nice but perhaps putting silverware on the table instead of folded in a napkin is kind of unsanitary. Food takes A LONG TIME. A lady who sat behind me got her food and left already, but she was seated about 15 minutes after me...",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.216,2.216,2.216,2.216,2.216
105,S.J. J.,"Round Rock, TX",18,7,5.0,2.0,2015-09-13,"Me and my husband decided to go to a beautiful restaurant for a lovely dinner date today. As soon as we walked in the door I was very excited and then immediately pissed. A place that looks as gorgeous as this should have top notch employees. We stood in front of the hostess podium for a couple of minutes being completely, and blatantly ignored by 4 hostesses while they enjoyed their conversation. There was hardly anyone in the restaurant. My husband finally chimed in and said, ""Two please."" And without even a, ""Hello"", or a ""Sorry"", or even a care in the world one of them bitchily says, ""Your name."" ""We'll be with you in a few minutes."" Then a few minutes pass by and they sit us at a table with 8 plate settings! Wtf? The waiter had a better attitude then the hostesses. Which is the only reason this place gets stars at all. These employees need to take a field trip to Chick-fil-a and learn a little bit about customer service. If I was a manager at this cheesecake restaurant I would be absolutely ashamed. Thank you for destroying my anniversary by treating me like shit!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.216,2.216,2.216,2.216,2.216
110,William G.,"Austin, TX",0,5,,1.0,2015-09-14,"Worst experience of my life.  We visited this location on Saturday night with the hope of a wonderful evening.  We arrived and had a ten minute wait for a table, which is a wonderful! We were super excited! We were seated out on the patio in the mall and our waitress stopped by and said she would be right back to take our drink order.  20 mins passed and we never saw her, finally 5 mins later she stopped by and asked us what we would like to drink. We told her our drink order and 10 minutes later she stops and tells us she forgot about us!!! What how do you forget to help us!?!?! The food was ok, but customer service was awful.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.116,2.116,2.116,2.116,2.116
