,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,AlistairCraig M.,"Newark, CA",3,21,,4.0,2012-07-14,"Welcome to the 21st century Chili's!! The recent renovation is a great improvement. And of course the food, as always, is outstanding. When times are good and money is plentiful: the triple fajita platter is the one to beat. Chicken, steak, and shrimp with all the fixens. YUM! And when times are tight(like recently): the Bottomless Soup & Salad makes the Scotsman happy. Especially that recent Cajunny soup-yikes thats good soup! I never thought you could out-do the enchiada soup, but you did!  Very good Chili's. Great food, endless lemonade, and attentive, outstanding service makes this place a solid 4 Stars.",https://www.yelp.com/biz/chilis-fremont-2?start=240,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
159,Marella M.,"Fremont, CA",16,148,108.0,5.0,2012-08-13,"We hosted a Relay for Life Fundraiser evening here (actually 2!) and the service and food were awesome!  Both events were a success and the staff was extremely friend and accommodating, despite having a full house.   Food was good, drinks were strong and fun was had by all!  Evenings and events were a success!!  THANK YOU!!!",https://www.yelp.com/biz/chilis-fremont-2?start=140,3.24,3.24,3.24,2.7399999999999998,3.2400000000000007
221,Mari P.,"Fremont, CA",20,200,50.0,3.0,2012-08-15,"They offer a coupon for kids eat free with a purchase of an adult entree. This is always a plus for families. The new decor is nice, sharp and modern. I hated the tile tables and weird crap all over the walls they used to have. Service was good, food is always just 'ehh just okay' but this is one of the places I can go with the kids.",https://www.yelp.com/biz/chilis-fremont-2?start=240,3.32,3.32,3.32,2.412,3.3200000000000003
141,Annie A.,"San Francisco, CA",329,285,689.0,2.0,2012-08-28,"This place sucks. The only reason we went was because we got a free chips and queso coupon just for signing up on their e-mail list. (Woohoo!)  The appetizer is normally 5 dollars and some change.  Even though it is good, I wouldn't pay that much for it; get the coupon instead.  The coupon does however require that you buy at least one entree with it.  It was about 930 when we got in, and the resto closes at 11.  The spot is remodeled, complete with new non-sticky, non-disgusting menus.  But don't judge a book by its cover.  We shared a burger, and got about 6 fries with it.  wtf.  but we figured it was because we got the free appetizer. fine then.  we requested ranch for all 6 of our fries, but the dressing was extremely watered down.  I was so thirsty from pigging out on all the salty food, but no water was to be found.  The employees are totally loud and lack professionalism as they tend to favor talking amongst each other in their loudest outside voice ever.   However, a plus was that when we ordered our burger medium  rare (bf likes his meat bloody), I didn't get the runs.",https://www.yelp.com/biz/chilis-fremont-2?start=140,3.28,3.28,3.28,2.2800000000000002,3.2800000000000002
178,Katie N.,"San Francisco, CA",933,223,1228.0,3.0,2012-11-06,"Great spot for happy hour, Blue Pacific is strong, 1 will get the job done :)",https://www.yelp.com/biz/chilis-fremont-2?start=160,3.36,3.36,3.36,2.476,3.3600000000000003
220,Billie Lynn R.,"Sunnyvale, CA",1,10,1.0,1.0,2012-11-07,"Foods barely ok, it's really noisy now that they have switched to all tables and no booths, the physical menu is organized like a 4y olds underwear drawer! I will not be back anytime soon :(",https://www.yelp.com/biz/chilis-fremont-2?start=240,3.28,3.28,3.28,2.2760000000000002,3.2800000000000002
285,Nicole H.,"Fremont, CA",115,43,10.0,2.0,2012-11-11,3 stars for okay food minus 4 stars for horrible service equals 2 stars. Right? Lol! I don't think it's just this location I think it's just how chili's operates.,https://www.yelp.com/biz/chilis-fremont-2?start=220,3.24,3.24,3.24,2.3760000000000003,3.2400000000000007
224,Russ C.,"Fremont, CA",0,72,3.0,5.0,2012-11-16,"Their ""Old Timer ""hamburgers are excellent. I love the mashed potatoes and gravy as a side. Service is always good. they have good lunch combo's and always I enjoy the email specials.",https://www.yelp.com/biz/chilis-fremont-2?start=240,3.28,3.28,3.28,2.7079999999999997,3.2800000000000002
284,Isabel H.,"Salinas, CA",4,5,,1.0,2013-03-17,"We went on a sunday afternoon after church, to celebrate a baptism.Party of 5 . 2 Persons ordered the chicken strips,2 people ordered hamburgers,and 1 person ordered a club sandwich.We  all ordered a bowl of tortilla soup. The chicken was dry and overcooked like it had been fried twice or more. The hamburgers were worse,we had both ordered them medium done and they were so crispy and well done they became tough and dry.The worst meal ever! They were slow with a mere handfull of people inside! Never go back,dont recommend. We werent told about  the 2 for $20. The server was a guy and dont care to remember his name !We spent over $80 !! :(",https://www.yelp.com/biz/chilis-fremont-2?start=220,3.28,3.28,3.28,2.244,3.2800000000000002
242,Allyson C.,"Fremont, CA",0,4,,2.0,2013-05-18,"I go to this Chili's about once a week... We always go sit in the bar and order with no problems. Service is great when you dine-in. If you order to-go... Expect something to be wrong with your order. Every single time we have ordered to go... They either forget something, won't have it ready when you get there, or completely get you order wrong. They don't repeat the order back to you so you can correct them if they missed something, and this is the last time we will be going there. I will go to Applebee's or Jack's before I go here again.",https://www.yelp.com/biz/chilis-fremont-2?start=260,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
287,Javier M.,"Fremont, CA",23,52,3.0,4.0,2013-05-29,"This chilli's is pretty good, much better than the one in Union city, Clean and Service is excellent. Have ordered a few times to go and Very good as well.",https://www.yelp.com/biz/chilis-fremont-2?start=220,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
190,Mr. P.,"Fremont, CA",4,29,2.0,5.0,2013-06-07,"Every time I come here, I get pleasantly reminded as to why I keep coming back. Chili's is always busy, but everyone seems to be in a good mood! The food always comes out great, and I never feel rushed. Donna is who I ask for, if she isn't there I'll ask for Jenn! I like food, this place has good food, I like this place!",https://www.yelp.com/biz/chilis-fremont-2?start=180,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
217,JT G.,"Gilbert, AZ",0,2,,1.0,2013-06-14,"Bad service. The manager Anita was extremely rude to me and my 10 coworkers. We went here for dinner as a meeting and she did not treat us well at all, we ended up leaving before the food even came and canceling our order. Would not recommend it.",https://www.yelp.com/biz/chilis-fremont-2?start=200,3.2,3.2,3.2,2.18,3.2000000000000006
286,James W.,"San Francisco Bay Area, CA",59,1025,49.0,3.0,2013-06-30,"Just your average American restaurant, I am not sure what the hype is about. The service was courteous, but the food was average American fare.",https://www.yelp.com/biz/chilis-fremont-2?start=220,3.12,3.12,3.12,2.38,3.1200000000000006
214,Kurt L.,"Fremont, CA",3,33,92.0,2.0,2013-07-26,"Maybe it is just bad timing, the men's bathroom is overflowing with trash on the floor, paper towel is out, and there is no trash can near the door to throw away the paper towel you use to open the door handle...",https://www.yelp.com/biz/chilis-fremont-2?start=200,3.04,3.04,3.04,2.3440000000000003,3.0400000000000005
148,Libby T.,"Manteca, CA",1005,285,395.0,1.0,2013-08-04,"Epic fail.  We visited today following our trip to the Art & Wine Festival, thinking Chili's would be a nice cool place to grab a relaxing bite to eat for ourselves and the kids before we went home. WRONG. When you walk into Chili's, at most locations its a sure bet they always have a super friendly (almost to a fault) host/hostess greeting customers and seating them. Usually its the same here, until now I guess. We weren't greeted at all, and the gal hostessing seemed like she hates her job. No smile, no enthusiasm, not even a neat clean appearance... She was outright rude and dirty looking, and her award winning personality was just as fantastically drab.   Once we were seated, our server (Karla per our receipt) meandered over a few minutes later to take our drink order, however did not introduce herself and seemed already in a rush... Although they were noticeably not slammed. She then brought our drinks (mind you giving a 7-year old an adult sized Strawberry Lemonade, which I wouldn't have allowed) and took our food order. We had been outside in the sun at a festival for HOURS, so I called her over to request some additional waters and a refill on my sons drink. We sat. We sat more. For 8 minutes to be exact watching her chit chat in the take out area with other servers and hang near a table of guests in the corner. No drinks. Finally my husband asked her a 2nd time and she brought them, 11 minutes waiting. Food time - 21 minutes in. Entrées arrive and we ask for a few side items (mayo & ranch), and drink refills. Karla leaves again and never returns. My 7 year old is sitting waiting to eat but needs mayo for her burger.  My husband finally went up to get it himself and spoke with the manager. In the meantime Karla strolls by and says ""did you ask me for something, cause I forgot?"".  As we waited for the manager to bring the items over, the appropriate seating conscientious hostess seats an obviously drunken party of swearing yelling men next to us. Mind you there are plenty of tables open on the other side of the restaurant where they would have been no bother to anyone. I immediately have these guys pounding the table, slamming into the back of me and yell-talking because they are in party mode. My Autistic son has sensory needs, and I had about enough fun for one day. I spoke briefly with the manager, let my son finish eating, and I took him to the car. Neither of us could handle any more. My husband and daughter stayed behind to finish eating, talking to the manager and pay the bill. I never ate. My husband pointed out to the manager a few simple things. One of which was the fact that we have both been in the service/hospitality industries, and neither of us could fathom why a rowdy group like that would have been sat in the quietest part of the restaurant when they could have been sat in the bar or away from families dining?  And second, when did Chili's lower their standards of staff and training? Probably the worst service In years, I am sure their corporate wont care but I will complain to them as well. Although the manager did discount the ticket, that means nothing. Service like this is what causes chains to die. Good luck to them.",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.96,2.96,2.96,2.308,2.96
282,Nancy J.,"Minden, NV",30,219,28.0,4.0,2013-08-08,"Good food, always open seating, staff is attentive.  Love this place, we go a lot.",https://www.yelp.com/biz/chilis-fremont-2?start=220,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
227,Brian K.,"Tracy, CA",9,12,2.0,4.0,2013-08-26,I have been going here for15 years. The food is always good and the service is too. It is what you would expect from Chili's.,https://www.yelp.com/biz/chilis-fremont-2?start=240,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
252,Bella S.,"Fremont, CA",0,47,6.0,1.0,2013-08-27,"Great location. I've always been fond of this location. Servers tend to stay there forever. Last two visits were a NIGHTMARE!!!!!!!!!!!!!! I can't stress NIGHTMARE enough!!! Our server was CHELSEA. If you go to this location and your server is CHELSEA I highly recommend running for the hills as fast as you can! I took my son there for his 2nd Birthday with a good sized group of friends and family. We are the easiest people on earth to please. The alcoholic drinks some people at my table had ordered came after we already paid our bill. They were mudslides and brought to us by another worker. He informed us they had been sitting at the bar for a long long time. Which was clear because they were melted. When I ordered a dessert and told CHELSEA once again it was my 2 year old son's Birthday, she came back with the dessert and set it on the table, said we don't do anything at all for birthdays because Chili's is owned by a religion who doesn't celebrate holidays and birthdays! I was in complete shock. She was my server the following time and was just as bad. She was serving a table next to us they were so disgusted and upset they ended up walking out before they even got their food. After this experience and the last I wanted to never go out to eat again. I lost hope in the service industry because of the server we had.",https://www.yelp.com/biz/chilis-fremont-2?start=260,3.0,3.0,3.0,2.372,3.0000000000000004
129,Sara N.,"San Francisco, CA",273,418,985.0,3.0,2013-10-29,"Horrible service unless you sit at the bar. Happy day on Sundays! The waiter we had in the bar section was named James.  He just started his shift when we got there so he was very talkative and efficient.  As the time passed he stopped checking our table, we had to ask him for water 3 times before he brought some and every time we asked for a water refill we were neglected. Overall the food was pretty standard, as were the drinks, but the service was horrid.  I recommend sitting at the bar in the bar, or at a normal table not in the bar area. I ended up leaving a $5.00 tip for the bartender on my $20.00 split check.",https://www.yelp.com/biz/chilis-fremont-2?start=120,3.0,3.0,3.0,2.7,3.0000000000000004
177,Matt B.,"Fremont, CA",66,124,43.0,4.0,2013-11-09,"Bar area is the best part of this restaurant - service has always been on the ball, food was fresh and made to order, and lots of tv's showing a good variety of sports.  Outside the bar area is a little hit and miss... Mostly due to servers.  We've had some good ones, some slow ones, some trying harder to be cute than competent... So it's kinda a gamble.  Recently remodeled - so the interior and exterior are in great shape.   Tip: I usually have better luck at lunch than dinner in regards to service.",https://www.yelp.com/biz/chilis-fremont-2?start=160,3.12,3.12,3.12,2.768,3.1200000000000006
202,Eric M.,"Fremont, CA",272,52,45.0,4.0,2013-11-21,Always good food and staff...the reason only four stars is due to a messy table...please sweep the floor..,https://www.yelp.com/biz/chilis-fremont-2?start=200,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
208,Bre E.,"Fremont, CA",6,36,9.0,3.0,2013-11-27,"Came here tonight for the blackberry patron margarita. Absolutely love it!! Our server was okay. He was nice, just not very personable. I felt a tad bit rushed by the end of our meal...I wanted another round before we left, but he had already brought the check. I asked for one more, then he brought an updated check...made a joke about it being my last one. Which was fine, but I just don't like feeling rushed. He was really nice & polite. I just wish he would have been a little more personable...& I wish that he would have made us feel a little more at home.",https://www.yelp.com/biz/chilis-fremont-2?start=200,3.0,3.0,3.0,2.54,3.0000000000000004
179,Zack L.,"San Jose, CA",16,7,,3.0,2013-12-19,"I would've given 5 stars if not for the service here. The other night after we finished our meal we didn't leave for almost a 1/2 hour afterward. I had to get the attention of the hostess to ask for the bill. Finally when we received the bill it took long enough for the server to come pick it up and FINALLY make change. She was a nice you lady, just not moving. To top it all off, there was a couple sitting behind us that was seated after we were and left before we did. Aside from the service the food was great. A lot of variety to choose from at a fair price. Sports are showing on all TV's as well!!",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.96,2.97,2.97,2.508,2.966
163,Brian M.,"Fremont, CA",25,42,1.0,1.0,2013-12-22,"Ummm, where are the utensils? I asked for a cup of coffee & they give me like warm coffee & no spoon to stir it with. They also gave me a steak knife with food still caked on the knife...Wow!!! Great customer service here!!",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.84,2.95,2.95,2.2760000000000002,2.9059999999999997
79,Kevin C.,"Palo Alto, CA",526,292,1012.0,3.0,2014-01-16,"It's been years since I've stepped foot inside a Chili's...but when I do come here, I must have their molten chocolate cake.  I swear, no other place I know makes this better than Chili's.  Rich and creamy in the middle, topped off with a huge scoop of vanilla ice cream on top...my mouth is in heaven! But, other than that...I don't have much to say in terms of their rest of the menu...order the molten chocolate cake!!!  You won't regret it.",https://www.yelp.com/biz/chilis-fremont-2?start=80,2.8,2.94,2.94,2.572,2.884
191,Eric D.,"Fremont, CA",7,10,,1.0,2014-02-02,"I used to go to chili's about every two weeks, and got great service,however this chili's has been slacking off. The last straw was Saturday, the restaurant was about 30 percent full and the staff did not seem busy.  We got a seat right away and then just sat there while server after server passed us by.  The hostess to her credit did try to get one of these servers to take our order but no one came after 10 minutes we walked out.",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.64,2.92,2.92,2.372,2.8080000000000003
145,Kalli S.,"Long Beach, CA",156,9,12.0,2.0,2014-02-02,"Let's see where to start.. first let me state my overall experience was ohkay. That's why I gave the 2 stars. But let me say the staff there was very unprofessional.. I saw waitress practically arguing. The manager didn't even act like a manager. Though our waitress was prompt and took very good care of us. It was other staff and their drama. They had friends eating there and would approach they're peers speaking poorly of other patrons as well as other staff. I went to dine with my husband & sister in law. Not to witness the bad girls club inside a chili's. On to the food my burger was dry. My sister in laws pasta was ohkay, but the chicken in it was whatever's.  Overall..I'm over it. Staff acting unprofessional.. one guy even came out with a toothpick in his mouth, while talking to a patron..ewww  Basically I won't be back.. thanks",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.6,2.89,2.89,2.536,2.774
292,N M.,"San Francisco Bay Area, CA",0,79,4.0,5.0,2014-02-03,"We have been going to this location for 20 years. With so many restaurants going out of business in Fremont, they have to be doing something right.  I love their food.  It is always perfectly served, fresh and tasty.  They ask what brand of rum you would like and ask what kind of ice you want in your margarita. The service has been fine.  For those getting bad service, maybe you did something to deserve it.",https://www.yelp.com/biz/chilis-fremont-2?start=220,2.72,2.92,2.92,2.868,2.8400000000000003
197,Robert R.,"Fremont, CA",21,6,,3.0,2014-03-17,"The server was very polite and energetic, which is always a bonus (and the reason they get 3 stars instead of less) but the Host would not stop giving my cousin dirty looks. Even if you recognize someone you dont like from high school or whatever you still need to be more professional at the workplace. Come on. The food however was good",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.72,2.92,2.92,2.572,2.8400000000000003
279,Sarah W.,"Fremont, CA",1,2,,1.0,2014-03-31,"I've never written a Yelp review but felt obligated to after my experience tonight. Before I start I will say THE FOOD HERE IS GREAT but that's about it.  So, I walk in the door with my party of 4 and the hostess and another male employee have their backs completely turned to us with their eyes glued to the Warriors game. I finally asked my brother to get the girl's attention so we could get a table... uhh HELLO????! Good thing she was nice. Anyway, we got to our table and waited. Waited, waited, waited. Our server finally came and took our drink orders and we didn't see him for another 15 minutes. At this point I just wanted to order my desert and get out of there (I'm 9 months pregnant, I NEED my brownie sundae). After we ordered, our server THEN decides to awkwardly let us know they're out of ice cream. IS THIS REAL LIFE?? That's all I came here for! We ordered a couple appetizers then got out of there. No ""thank you"" or ""have a good night"".  I know I probably sound like some picky bitch but I work in a restaurant and know if I pulled any of this crap off at my job I wouldn't have my job anymore. I don't fully blame these people for doing a shitty job, it all starts and ends with management. I really hope it changes soon... I really do love their food! Their service just sucks",https://www.yelp.com/biz/chilis-fremont-2?start=220,2.72,2.92,2.92,2.404,2.8400000000000003
89,Danielle C.,"Evanston, IL",530,2331,683.0,3.0,2014-04-08,"Average American bar food.  Expect $10-$15 per person for a meal.  I did the Chili's to-go here and got three appetizers for $12.  It was definitely quite filling but not super healthy obviously.  I wouldn't come here for gourmet food, but this will do for casual dining.  I used to like going to Chili's all the time as a teenager, and I'm not sure why now... The potato skins are quite good but they give you three, which is a lot!  They go well with the sour cream. The boneless chicken wings are so so.  They are quite small and drenched in sauce. The spinach and artichoke dip was decent too. I had to wait about 20 minutes for the food, which seemed like a long time for appetizers.  I thought these would be ready to go but I guess not!",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.76,2.91,2.91,2.7,2.8499999999999996
206,Betty K.,"Newark, CA",23,56,82.0,3.0,2014-04-14,normally i usually get faster service but this time waiter took awhile and the food was ok. Great decor...,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.68,2.89,2.89,2.636,2.806
142,Miranda B.,"Fremont, CA",11,23,,2.0,2014-04-18,"Very poor service!  The food was just okay. I ordered the chicken fajitas which were not bad, but I've had better. They were what I would expect from a restaurant that specializes in American food. However, our server spent far too much time standing around talking. And for a lunch hour, it took far too long for me to get my food. It took over 30 minutes for just the appetizer. And since I was limited on time, I had to take the rest of my meal to go. And when I finally got to finish my food away from the restaurant, I open my container to find that my order did not include everything that I asked and paid for.  Needless to say, I will not be coming back to this Chili's in a long time.",https://www.yelp.com/biz/chilis-fremont-2?start=140,2.72,2.87,2.87,2.536,2.8100000000000005
209,Ruben S.,"Milpitas, CA",0,20,3.0,5.0,2014-04-22,"Chili's Togo service very good tonight.  Sometimes it's a hit or miss depending on who the person is working the Togo counter.   Have found using the online ordering to be more accurate and dependable and less wait time at the counter.  Online ordering gives you an approx. pick up time and if you add 5 minutes to that you are able to walk in and pick up your order with ease.   Can't go wrong with the food prep.  Chili's cooks are a cut above the rest.  Double check your order if prepackaged as the counter help has left items out of the order before, but not tonight kudos to the Togo server today!",https://www.yelp.com/biz/chilis-fremont-2?start=200,2.84,2.88,2.88,2.868,2.864
134,Celeste D.,"Citrus Heights, CA",2,42,,2.0,2014-04-30,"This place used to be our ""go to"" spot whenever we just wanted some diner tex-mex americana food. Been going here since they built it. However, ever since the remodel last year it's been going downhill.   The service has gotten really bad. They either need to fire the apathetic teenagers/young adults or re-train them all.  They are indeed more concerned about their friends, drama & co-workers than service.   My friend and I ate in the bar in March figuring they couldn't screw up bar service. WRONG!!  Same issues as the dining area.  The food has become a hit or miss.  Plating is sloppy.  So, you add poor service w/sloppy plating & inconsistent food quality = not getting my $$$",https://www.yelp.com/biz/chilis-fremont-2?start=120,2.76,2.87,2.87,2.44,2.8259999999999996
200,AJ V.,"Union City, CA",392,26,7.0,1.0,2014-05-03,Service was really poor today. Everything seemed fine until the 35th and 40th minute when food was still not delivered.,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.6,2.83,2.83,2.404,2.7380000000000004
195,Clarence B.,"Fremont, CA",49,4,,1.0,2014-05-04,"I ordered  a hamburger with bacon. The first time, the bacon was this side of raw. I carried the order back to the area where the waiters were and told them the problem. the manager(I guess, she never identified herself) offered to cook the bacon more, and then to make the bacon ""extra crispy"". The bacon came back just this side of burned. The waitress, who was very nice, accepted my cancellation of the order and the took a new order for some enchiladas. This was good, I ate half and waited for the waitress to come back , which didn't happen. I took the plate up to the take out counter, got a container,gave them 14.00 and left. Total time in Chili's, One hour!",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.6,2.82,2.82,2.468,2.732
187,Adam S.,"San Ramon, CA",1,32,4.0,5.0,2014-05-15,Went here on 5/14/2014.  I visited the bar area around 3 o'clock and hung out  to watch the Giants basseball game.  The serves was great and the food was what I expected it to be.  Overall Thank you to the staff for the great job.  I will be back.,https://www.yelp.com/biz/chilis-fremont-2?start=180,2.68,2.83,2.83,2.868,2.7700000000000005
201,Phoebe N.,"Fremont, CA",1,18,4.0,4.0,2014-05-26,"When you go to Chili's you cannot expect gourmet magic but rather American Bar/Grill food for 10-15 dollars per person.  When your expectations are set right, this chili's will not disappoint.  Some of their waiters are absolutely fantastic (others are only average).  The best things to order are the Pretzels with a side of caramel.  Trust me its fantastic! Of course the classic molten cake can also not be beaten.",https://www.yelp.com/biz/chilis-fremont-2?start=200,2.76,2.86,2.86,2.6399999999999997,2.82
138,Ryan A.,"Hayward, CA",154,383,169.0,5.0,2014-06-05,I've been coming to Fremont Chilis for years.  Rich has been there as long as I've been going.  It's a staple of the Fremont Hub.  Stop in there for lunch or dinner.,https://www.yelp.com/biz/chilis-fremont-2?start=120,2.92,2.87,2.87,2.644,2.8899999999999997
205,Jason P.,"Fremont, CA",0,6,,1.0,2014-06-12,So we came in at approx 1 pm on Thursday June 12th and because they close one whole side because it is slow but today I saw people were leaving because of the long wait.  We were seated at 2:08 people,https://www.yelp.com/biz/chilis-fremont-2?start=200,2.8,2.84,2.84,2.116,2.824
157,Cristian M.,"Fremont, CA",0,18,15.0,5.0,2014-07-04,I have always liked chillys but now its even better u can order online. They have tablets at every table where u can order ur drinks rather than waiting for a waitress. If u kids they can play games on it. U get more detail of the menu. More food to puck from better deala it was great and fast service too. Now i know where i can go with my wife n son and not have to leave because of my son fussing. Just let him play games while he eats. I recomend it specially this chillys in particular awesome service and fast.,https://www.yelp.com/biz/chilis-fremont-2?start=140,2.84,2.85,2.85,2.516,2.846
125,Rob T.,"Manteca, CA",390,67,493.0,5.0,2014-07-06,Outstanding service by Megan. My daughter and I felt like royalty! Service was amazing. Food wow! Really updated menu and several food styles. I would work here if they needed someone in management. The vibe is awesome and I am on a date with my 8 year old.,https://www.yelp.com/biz/chilis-fremont-2?start=120,3.0,2.87,2.87,2.388,2.9220000000000006
189,Berna G.,"Fremont, CA",9,3,4.0,2.0,2014-07-12,"Okay, im not one to really give under 4 stars, but as i was just at this restaurant, i felt that me & my friends were really disrespected by one of the waiters. I would have given them a complete 0, but the manager was nice enough to make up those points. Do you ever get that feeling that when the customer service is bad, it just ruins your appetite? Well that's what had happened to us tonight. I was very disappointed.",https://www.yelp.com/biz/chilis-fremont-2?start=180,2.96,2.88,2.88,2.088,2.912
168,Marco R.,"Fremont, CA",165,21,8.0,1.0,2014-07-20,"As their sign says on the entrance, they serve cancerous food. Their mexican food taste cancerous also.",https://www.yelp.com/biz/chilis-fremont-2?start=160,2.84,2.88,2.88,1.956,2.864
94,Alton D.,"Fremont, CA",98,139,243.0,3.0,2014-08-13,"This Chili's was a very regular place for me throughout my college days. And even now it's still a place I consider going to every now and then. Similar Menu to every other Chilis, but the atmosphere at this location is slightly better than the one closer in Union Landing. Customer Service has always been something you felt more consistently at a higher standard here as well. Food is also A-Okay, and the service is usually relatively fast, and they usually make up for mistakes. I would be giving this four stars, but recent implementation of a 'Entertainment Screen', they have often charged us an extra dollar for using it, despite us never touching it. It's a pretty inaccurate system as if anyone toys with it before you're seated, it's assumed you're using it. This had occurred the last 4/4 times we've been here, so I felt that merited a -1 star. Still probably one of the better 'American' chains you can go to in Fremont though.",https://www.yelp.com/biz/chilis-fremont-2?start=100,2.8,2.88,2.88,2.1559999999999997,2.848
