,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Clutch I.,"Los Gatos, CA",1,18,,4.0,2012-08-23,"Service is fast and friendly for the most part. Nice and clean - good place for families to eat on the cheap. Only had one bad experience here: they lost our order and our waiter didn't let us know it was being remade. Waiting over an hour is not cool when you have a small child. However, when I spoke to the manager, she was extremely apologetic, comped our meal, and gave us a GC for our next visit. I figure everyone can make a mistake, and the Red Robin's folks worked hard to rectify theirs, so kudos to them. Only reason not a 5 star is because they stopped giving free baskets of fries prior to your meal arriving. That was always a plus and kept the kids mellow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.12,3.12,3.12,2.768,3.1200000000000006
190,Jenny L.,"San Jose, CA",362,294,374.0,4.0,2012-08-28,"Bottomless fries and drinks.... that alone is a big winner. I would swap my fries for  Sweet Potato fries, but thats just my preference. Burgers are of course great. if none appeals to you, you can always start to substitute things. just dont get upset when the order does not come out exactly the way you mention it to your server, just give them props for trying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
181,Johnny L.,"Lafayette, CA",116,496,410.0,3.0,2012-09-07,"It's a chain. Good burgers, good service, good milkshakes. I had a burger with ghost pepper sauce, fried jalapenos and fresh jalapenos.  It still wasn't hot enough. Luckily, my woman was with me, she made the entire place hotter. Ya feel me?",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.08,3.08,3.08,2.604,3.0800000000000005
287,Sam W.,"Gilroy, CA",271,261,16.0,3.0,2012-09-12,"What can I say? If you go here, you know exactly what you're getting into. The burgers are big and full of flavor, the fries are always great, and they actually have a decent bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,3.16,3.16,3.16,2.572,3.1600000000000006
301,Diane M.,"San Jose, CA",2,8,,4.0,2012-10-14,"We usually go to Chili's because of the chips and salsa. I talked my BF into going for a burger at Red Robin. We sat at the bar and a very friendly Mellisa and Travis greeted us. We ordered burger and fries. The restaurant was very busy. Special Olympics event was happening. I gave the restaurant  4stars because our burgers were like warm when we got them. Mellisa quickly took them back and had new burgers made. Travis and Mellisa a 5 star team, can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
266,Naomi G.,"Moss Landing, CA",17,16,10.0,4.0,2012-10-16,Made a quick stop yesterday afternoon after a long drive from Oakland & slow moving traffic-ordered a  strawberry shake and was delish!! I'll be back to try fried jalapeños and burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
121,Jesse S.,"Little Elm, TX",108,782,26.0,1.0,2012-10-27,"There was a long wait for a table, like 20 minutes. I asked the waitress if they had any non-alcoholic beer. The waitress laughed at me and said no. I don't know what's so funny about wanting a non-alcoholic beer. I asked if she's SURE you don't have any because most restaurants have it. She said she's sure they don't have it.  So I walked over to the bar and ordered a non-alcoholic beer and they did indeed have it. I went back to my table with it and when the waitress came around again, I showed it to her and said this is a non-alcoholic beer. The waitress said ""I don't know anything about beer."" I pointed out to the waitress that she said she was sure they didn't have it. The waitress responded ""I'm new here"" First off, I don't appreciate a waitress laughing at me because of my drink selection. Second, I expect a waitress at a restaurant to know the entire menu, including the drink menu. If a waitress isn't sure whether they have a certain drink or not, she should CHECK instead of telling me she's sure you don't have it, when she really has no idea what you have or don't have.  I find the service insulting. As for the food, I ordered the A.1. Peppercorn Burger which is $11. It took the food a long time to come out, and mine was served cold. The peppercorn sauce had no taste. I was expecting something spicy or tangy or something, but it was very bland. It tasted nothing like peppercorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120,3.28,3.28,3.28,2.308,3.2800000000000002
192,Taylor S.,"Little Elm, TX",98,203,,1.0,2012-10-28,"We went here last night for the first and last time. The food itself wasn't awful, but it wasn't anything worth coming back for. The service was even worse. My husband (who also reviewed) asked if they sell non-alcoholic beer and the waitress laughed at him and said no. When she returned later to take our food order, he asked her again if she was absolutely sure they don't have any non-alcoholic beer, and she said she was sure they didn't.  I don't get the attitude at all. First of all, it's really rude to laugh in the face of someone placing an order.  Second, isn't it in the waitstaff's best interest to get the customer's bill as  high as possible? How do you think tips are calculated? He ended up walking over to the bar and paying for the beer over there (because yes, they actually DO serve it). That's four dollars off our bill, so more money off her tip (well, in addition to the money he deducted for the terrible service. Seriously- don't laugh at your customers).  When she returned he showed her the beer and not only was she totally flippant about stating she was sure before, she didn't offer any apology for her attitude and said she was ""new here.""  I have waited tables before, and while I understand completely it takes a while to learn the menu, how hard is it to ask the bartender which beers are available if you're not sure? Instead she chose to be lazy and insult her customers, and we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.28,3.28,3.28,2.308,3.2800000000000002
329,Melisa Y.,"Morgan Hill, CA",0,3,,5.0,2012-11-07,"I ordered the bacon cheeseburger with a few modifications. Instead of fries I had the Mac & Cheese. They are really great about letting you modify anything you order & my burger was cooked just right. Ambiance is casual, & the price range is not too expensive. Overall, good service & good burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=320,3.36,3.36,3.36,2.7079999999999997,3.3600000000000003
305,Andrew C.,"Morgan Hill, CA",2,12,3.0,4.0,2012-11-10,Good burgers good choice of drafts beers and to watch college football...love the burger with the egg on it..lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300,3.4,3.4,3.4,2.576,3.4000000000000004
312,Josh V.,"San Jose, CA",0,7,2.0,1.0,2012-11-11,"I will never come back to this location! This place has gone down the tubes. This location has recently under gone a new rule where half of the restaurant is designated for family's and the other half for people all over 21. I thought segregation was already abolished ?!? This is complete utter crap! How am I supposed to enjoy a dinner with my younger siblings when half the restaurant is packed with a 25 min wait and the other side half full? I'd also like to mention since all the families are on one side it is so noisy and this just makes it not appetizing.  Not to mention the service is really crappy since everyone is on one side. I now have to make a 25 minute drive north to enjoy Red Robin in piece and quite!! I suggest a reform in management if this place wants to stay in business. If the segregation rule is placed to try to get under age adults or children to acquire alcohol then that is just blatantly stupid! Have your employees do their job and check everyone's IDs upon drink orders. Sincerely, A pissed off never retuning customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300,3.32,3.32,3.32,2.308,3.3200000000000003
267,Andrew S.,"Morgan Hill, CA",55,11,,4.0,2012-12-26,Good staff mostly. Great bar and mixed drinks selection. Decent food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
218,Linnea E.,"San Jose, CA",364,689,145.0,5.0,2013-01-10,"A long overdue review... I stopped in here a few months ago after I had been in a car accident and was waiting for a tow truck.  I wish I had payed better attention to get the name of the girl who seated and took care of me that day - she was awesome.  I know I was visibly shaking, and she immediately seated me and went to bring me a coke (I've been told this helps prevent shock... no idea why).  I ordered some food, and she even brought me some fries to nibble on while I was waiting.  She checked on me regularly, and was just really great about making sure I knew I could sit there as long as I needed.  The food was good too!  Can't say enough how much I appreciated her that day.  That bit of caring she showed to a total stranger may not seem like much to some, but it sure meant a lot to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,3.52,3.52,3.52,2.836,3.5200000000000005
96,Vince N.,"Renton, WA",415,781,339.0,2.0,2013-01-18,"Not the best experience. Since its a chain it all taste the same to me... So all I can talk about is the service. Although sweet, our waitress was so slow and forgot everything we asked for.  Random people dropped off food for us, including the hostess and she forgot about the stuff we asked for too. Maybe an off night but red robin is usually staffed very well. This place needs some help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,3.48,3.48,3.48,2.504,3.4800000000000004
272,Ali M.,"Morgan Hill, CA",0,27,,3.0,2013-01-20,"This Red Robin was mediocre. The servers are really not that good here. I remember going in early with my family when there were only two other customers there, and  it took over an hour to get our food. Then the food was alright, didn't taste bad but it didn't taste that great. The milkshakes taste amazing though, especially the mint. I suggest going there if you want a tasty dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,3.44,3.44,3.44,2.604,3.4400000000000004
203,Vanessa X.,"Gilroy, CA",225,199,53.0,2.0,2013-02-06,"I'm not a fan!! I know I know...I've been 3 times I think & I just don't like it. I mean I can see how peeps do but it just doesn't do it for me. :\ The bottomless fries are a perk but not enough to keep me coming back..the burgers always fall apart & are sloppy & they just don't taste fresh to me...like say In & Out does, know what I mean?  So, its a no-go....for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,3.32,3.32,3.32,2.536,3.3200000000000003
252,Christina W.,"Gilroy, CA",188,402,78.0,3.0,2013-03-19,"Pretty much what you would expect from a chain burger restaurant. Average service & food. On this particular visit, we found our waiter to be  either tired or bored. We did enjoy the chophouse burger though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,3.28,3.28,3.28,2.636,3.2800000000000002
249,Sam B.,"Santa Clara, CA",194,818,939.0,4.0,2013-03-26,"This was my first time at Red Robin and we were here originally to get dessert after 15 miles bike ride from San Jose. Instead we ordered appetizer and they were great. The Onion ring was good, I am not a fan of the fires and sweet potato fries are nice even though it was greasy. The waitress was awesome and she make sure we get our food together and follow up on my daughter mac n cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,3.32,3.32,3.32,2.768,3.3200000000000003
207,Jackson D.,"Gilroy, CA",45,124,47.0,3.0,2013-03-30,"I love a good root beer float and when they never end that's a pretty sweet deal!!  My burger was disappointing however. The fried jalapeños were soggy, I was expecting it to be spicier but it was not. I know what I'm getting but for the price I can get a better burger elsewhere.  It is consistent however so there's that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,3.28,3.28,3.28,2.668,3.2800000000000002
212,Dan P.,"Morgan Hill, CA",22,14,8.0,1.0,2013-04-20,"Very poor service at 530 on a Saturday night. Went there in hopes of a nice 5th birthday celebration. Informed hostess and server, they did nothing.  $69 with tip for kids mac and cheese, kids grilled cheese sandwich, wings, salad, burger, milk, two margaritas. Very bad value",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,3.16,3.16,3.16,2.468,3.1600000000000006
246,Tina I.,"Morgan Hill, CA",207,355,197.0,2.0,2013-05-29,"I'm not a fan! My vege burger was horrible... whatever sauce they put on it, is disgusting!  Even after wiping it off, I could still taste it wayyyy too much, blah!  The service is very slow (at least on a busy Friday night).  My kids BEGGED us to go here, instead of taking them to our usual spot (with kids) -- Sweet Tomatoes.  The kids meals are expensive, for the junk food they get.  Our server was friendly, but they definitely could have used more staff the night we were there.  I'd go again if a group was going, and this was the meeting spot... but, I won't be going out of my way to eat here again anytime soon ;) The iced tea that I ordered was terrible tasting also, so I sent it back, and asked for water... but, it was still left on the bill, at the end :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
165,Aimee B.,"San Jose, CA",113,226,31.0,4.0,2013-06-16,"Red Robin has been a favorite eating spot for the hubbs and I since college. It is consistent and I think there are some creative menu items. The burgers are tasty and who doesn't love bottomless steak fries? Husband's favorites: peppercorn burger, royal burger Mine: whiskey river chicken burger, mud pie dessert, light tea/lemonade cocktail",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
187,Elizabeth M.,"Berkeley, CA",116,21,18.0,5.0,2013-06-23,"This Red Robin has never disappointed when I have gone there.Went there for the fourth time last week and it was amazing as always.Was seated as soon as we got there and food was served to us in about fifteen minutes shortly after we were seated :) Best burger there is the sauteed 'shroom,so great for those mushroom lovers out there,it will not disappoint!Also,the freckled lemonade is very good,has a little something that gives it more flavor than regular lemonade.I highly recommend this place to anyone who is in search of a good burger with a great atmosphere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,3.24,3.24,3.24,2.9960000000000004,3.2400000000000007
247,Elaine G.,"San Jose, CA",5,42,3.0,1.0,2013-06-29,"I came my whole family 14 of us. It took 20 min to get drinks, another 30 min to get artichoke dip and 45 min to get our food. 5 out of 14 meals where cold( 4 kids Mac n cheese and one Burger). Waited another 9 min to get silverware, refills on drinks, warm food for the kids, new burger and a completely disturbed night.  Service sucked Food sucked  Manager super nice but dinner experience ruined even though he didn't charge us for those meals.   :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,3.08,3.08,3.08,2.468,3.0800000000000005
296,Eric G.,"Salinas, CA",12,49,4.0,1.0,2013-06-29,Horrible service. Way too slow and poor attitude by our waitress. 2nd time in a row. I won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,2.96,2.96,2.96,2.5320000000000005,2.96
283,Henry D.,"San Jose, CA",23,108,43.0,3.0,2013-07-08,"Food was good/typical but the service was terrible. Had to remind staff to refill drinks, ask several times for condiments and fry refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,2.92,2.92,2.92,2.732,2.92
210,Thuy N.,"Fremont, CA",130,547,42.0,3.0,2013-07-15,RR is weapon of choice when the french fry craving attacks - where else can you get unlimited fries to eat to your delight??? RR has the Tavern burger which is basically a smaller burger - pretty delicious and makes me feel like I can eat like a man when I finish it...yeahhhh!   Not many great dining choices in Morgan Hill but when you need AC relief and want to commit carbocide..,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,2.88,2.88,2.88,2.732,2.88
304,Jeff S.,"Modesto, CA",0,3,,2.0,2013-07-26,"got a guac burger on an onion bun...the bun was hard as a rock...and NO guacamole...very disappointing...to their credit, the manager took it off our bill...",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300,2.84,2.84,2.84,2.6000000000000005,2.84
168,Garett A.,"Las Vegas, NV",97,339,265.0,4.0,2013-07-27,"Went on a Saturday night with a party of eleven people. Laura was our server and didn't miss a beat despite our large party and other tables she had. I've been to other locations and have always been a fan of Red Robin. Tried the pretzel bites for the first time. Tasty little morsels. The entire staff was friendly, Laura didn't disappoint. Food was out quick and the drinks were never empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,2.88,2.88,2.88,2.8960000000000004,2.88
248,H A.,"Morgan Hill, CA",0,4,2.0,3.0,2013-07-29,"First time coming to this red robins location. I usually don't eat here because I don't think it's that special. They have a lot of different burgers so that's a plus. However the service needs to improve.  Came here with a couple of other people on what looked like a slow night. After we got our food, the waiter disappeared on us. What's the point of having bottomless fries if they don't even bother to check if you want a refill. They make you wait forever so you will get tired of waiting and just want to leave. And it's not like the fries are so special Overall decent burger, bad service, fries mediocre.  Also this was on a slow night. I'd hate to show up on a busy night...",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,2.84,2.84,2.84,2.7,2.84
235,J T.,"Hollister, CA",8,48,59.0,2.0,2013-08-13,"Food took an hour, and even still my well done burger was the color of the tomatoes. My friends side of ""steamed"" broccoli was cold and almost raw. Our waitress had a horrible attitude. Never cleared away empty plates, glasses, etc.  Stop here only if you have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220,2.76,2.76,2.76,2.6320000000000006,2.76
166,Blondie K.,"San Jose, CA",14,13,1.0,1.0,2013-08-23,"No Burger is worth the wait As a large party we registered with the hostess. She gave us an approximate wait time of 30-35 minutes. I was more than happy to wait since I realized we were a large group. As time passed, our wait became just over a hour when I noticed our table who the hostess told us they were setting up was given to a lady who came in after us. When I approached the hostess she said, sorry but your high chairs wouldn't fit at that table which was bull sh*t. The lady behind us b*tched & complained & they straight up gave our table away. I asked to speak to the manager & it was determined the hostess gave our table away he wanted to comp us apitizers. I didnt want free ap so my family & I can eat more unwanted calories. We walked out. Management staff sucks. Red Robin lost my business. We ate at Marie Callendars where they don't discriminate people with children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,2.76,2.76,2.76,2.5640000000000005,2.76
233,Derek S.,"Morgan Hill, CA",0,8,,1.0,2013-08-24,"Went tonight with my wife and her friend, as i has enjoyed RR in San Jose on numerous occasions - at RR Morgan Hill we experienced extremely poor, slow service. 40 minutes and the food arrived luke warm.Then staff dont come near you in case you order more bottomless fries.... Spoke to Manager - inexperience was very apparent. No comps offered, but said he will tell kitchen staff to be quicker in the future. I now work in Morgan Hill, so thank goodness they have a Chilis....Red Robin Morgan Hill  not worth the trouble. If you need RR fix, drive to the one in San Jose",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220,2.76,2.76,2.76,2.6600000000000006,2.76
282,Jasmine M.,"Hollister, CA",37,27,1.0,4.0,2013-09-28,Ive always liked Rd Rbn since they can turn any burger into a vegetarian one. Every time I have gone service had been decent and Ive never waited more than 25 minutes for my food to come out. I think sitting in the bar area makes service faster for some reason.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,2.72,2.72,2.72,2.9920000000000004,2.72
281,Maria G.,"Salinas, CA",3,56,56.0,5.0,2013-09-29,"Love Red Robbin, love their steak fries along with their burgers. Ive been there a few times and have gotten great service. Definately will be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260,2.76,2.76,2.76,3.0280000000000005,2.76
314,Sherry M.,"Los Gatos, CA",0,1,,5.0,2013-10-20,"First, food was as expected.  Stars are for Service.   My daughter was suffering from a migraine and needed to eat. Laura was wonderful! She got her some fry's quickly and worked to get her food out as soon as possible.  By the time we left, my daughter was feeling a bit more like herself and had a handle on her headache.  Kudos to the staff for being so responsive!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300,2.92,2.92,2.92,2.9640000000000004,2.92
163,Chan Chan T.,"San Jose, CA",91,95,554.0,4.0,2013-11-02,"When my husband and I come here, we never have to wait and service is quick. Of course, the food is great as well. We've been to different locations of Red Robin and it has always been a hit or miss on the service. However, the times that we've been to this location...service has always been wonderful. Last night, we had a server who was serving multiple tables...but she managed to come back to each table asking how we are doing and gave us refills on water and fries. We are definitely going to continue coming back to this location when we are carving for a burger and garlic fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=160,2.92,2.92,2.92,2.8640000000000003,2.92
204,Sar T.,"San Francisco, CA",67,52,11.0,4.0,2013-11-12,"I usually try to avoid chain restaurants, but there are a lot of things I like here so we've been back a few times. I love that you can sub either a boca burger or a garden burger for any of the selections on the burger menu (at no charge).   Bottomless fries with your meal (and they have a neat assortment of dipping sauce).  They actually have some good beer on tap (Lagunitas!) which I found surprising, I'm used to chain restaurants overdoing it with Coors/Bud/Crapbeer, it's refreshing to see more variety.  I would give three stars based on the food, but we always receive great service, so four stars it is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=180,2.88,2.88,2.88,2.8960000000000004,2.88
82,Ariel C.,"Morgan Hill, CA",4,27,13.0,2.0,2013-12-02,"I have to honestly say the hostesses here are terrible!!!!!!!!! I don't know if they hire lazy people for that job, but it sure seems like it though. They should tell there greeters to actually greet the customer, and not ignore us, happens everytime! I Might never come back here, each time I think they're going to hire great, friendly welcoming people and yet they don't. Although our waiter was nice and cheerful. If you do go I recommend our server Steven, he seemed like the only one there that liked his job. The positive, my burger was yummy and hot as well as my friends, he refilled my friends drink quickly, asked how we we're doing often, didn't seem to get annoyed at our 21 questions, and never rushed us out of there! :)  I'm only giving it 2 stars because of the staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100,2.88,2.88,2.88,2.7280000000000006,2.88
226,Kevin M.,"San Jose, CA",3,7,1.0,4.0,2013-12-02,"The food is fantastic as usual. The bottomless fries are not so bottomless. When you go empty, it can take a considerable amount of time to get more. Not necessarily a deal breaker, but that is supposed to be what they're known for....",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220,2.92,2.92,2.92,2.9600000000000004,2.92
277,R S.,"Morgan Hill, CA",0,23,,2.0,2013-12-23,"Could not figure out how to order online so had to call. Called in the order for my office holiday lunch. Read the order to the phone person and she read it back. Went into get the order and left. Get back to the office and they are missing the soup, side of fries and an entire burger meal. So back I go while my burger gets cold and I miss my own holiday lunch with my staff. Get there and have to wait for them to make the missing items. The lady comes out and says she did not think I even paid for the extra burger. I said fine get me the itemized list and lets go over it so I can pay for it. She said it was no problem. (so why did she even say it) Got back to make the last 5 minutes of lunch with my staff and a re-micro waved burger/fries... YUK... TRAIN YOUR STAFF..... The person that took the phone order did a good job going back over it so why is it that the person that brought me the order did not take 30 seconds to do the same? Would have saved me a lot of hassle, time and frustration. Been to this location about 6 times before to eat in house and it was always good. Price for a burger is a bit high but not bad. Since there is another place next door to you that also serves burgers you would think that Red Robins would try to out do them with better service. I guess I will phone order my office lunch from the competition next door as you have lost my business now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280,2.92,2.92,2.92,2.6640000000000006,2.92
250,Charlotte N.,"Morgan Hill, CA",24,37,27.0,4.0,2014-01-08,"One of the best yummiest burgers in town. Who doesn't like bottomless fries? I guess if your don't you can replace with sweet potato fries, vegie sticks, or salad. We have always had good wait service, not much if anything to complain about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,2.96,2.96,2.96,2.8320000000000003,2.96
243,Celly C.,"Salinas, CA",70,74,61.0,4.0,2014-01-10,"I wasn't really looking to have another plain burger at one of the many burger places out there, but this place exceeded my expectations. I'm glad we decided to stop here on our way home from San Jose. The place was nicely decorated and the food was quite tasty. No complaints about anything not even the service, our waitress was very helpful and informative. We decided on the banzai burger and chicken breasts with salads. Opted out of bottomless fries as much as was tempted. We also tried a raspberry oreo shake in monster size which we shared per recommendation, delish! Will definitely be back when in the area. Too bad we don't have one closer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240,2.96,3.02,3.02,2.8640000000000003,2.9960000000000004
185,T M.,"Morgan Hill, CA",0,19,,3.0,2014-02-01,"3 stars because of inconsistency. Food is supurb sometimes! Sometimes sloppy. Burgers are delicious I love the royal red robin, the whiskey BBQ. The arctic cod fish sticks are soo bland, the batter is delicious but the cod needs some seasoning a little salt and pepper would be great!! My wife's chicken sandwich burger was incredible on Sunday evening & my arctic cod sticks were battered incredibly but no seasoning and bland, I figure it was just an error on a busy day in the kitchen.  We went back a few days later to try the same as my wife was digging her chicken sandwich burger. I got the cod again..... Same ol same ol bland not seasoned, and my wife's chicken burger was falling apart the batter was coming off and they messed up on the toppings. Just inconsistent. Service is pretty consistent though and they have friendly people. To your success!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=200,2.96,3.03,3.03,2.7640000000000002,3.002
