,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,V1bram B.,"Fort Worth, TX",13,23,,2.0,2016-07-10,Stopped by for lunch after shopping at Grapevine.  we had Pretzels and wontons for half size apps. It was good and perfect portion size. Lunch we had Bourbon chicken and shrimp was great. My wife said her Fiesta Salad was lacking of all the ingredients but tasted ok. Mother in law liked her Shrimp stir fry and French onion soup. However speed of service by server Aleena was slower then what we are used to Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.12,2.12,2.12,1.864,2.12
56,Chris M.,"Hurst, TX",2,5,2.0,1.0,2016-07-10,horrible  Terrible service walked in sat myself down didn't get Asked what I wanted to drink for five minutes and when I ordered my margarita the bartender told me they ran out of that Liqour and wouldn't have it until tomorrow so I went to the Bedford tx location where they did have what I needed I will never return to the Grapvine location horrible service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=40,1.96,1.96,1.96,1.8600000000000003,1.96
12,Jim P.,"Grapevine, TX",1,44,8.0,4.0,2016-07-13,"Another new menu!  After navigating thru 2 new menus I settled on the Cedar Grilled Lemon Chicken dish. The dish wash a "" lite"" meal with 570 calories. Very tasty with  Granny Smith apple relish with cucumbers, rice, cranberries, very lightly honey glazed pecans, and quinoa. Very tasty and enjoyable. The chicken was cooked perfectly and the plate presentation was perfect.  Recommendation for the environment: complete the buildout of the eating space to separate the bar area smokers from the dinning area.  The dinning area smells like a smokey bar.  I will not return if not corrected. And the benches need upgraded.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.0,2.0,2.0,2.16,2.0
79,Robby G.,"Benton, LA",66,11,,5.0,2016-07-26,"Service was great, food was fresh,delicious,hot and served quickly.  Prices are very reasonable. Way better than Rainforrest cafe. Drinks never ran low. Will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.04,2.04,2.04,2.196,2.04
77,Judy H.,"Grapevine, TX",0,3,1.0,2.0,2016-08-18,Car side to go order that I had to go in and get. This is the salad I ordered. Horrible lettuce and the meat was so tough I couldn't even pull it apart with my teeth. The restaurant smelled of old fish. Will be hard to go back to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.04,2.04,2.04,1.768,2.04
71,Amy N.,"Broadway District, Portland, OR",203,15,9.0,5.0,2016-08-19,"Compared to all the other Applebee's I've been to this is my favorite one. Our waitress was very nice and on top of everything. Checked in with us at just the right times, brought our checks without us having to ask and right when we needed them. Loved the music they were playing and all our food was good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.12,2.12,2.12,2.036,2.12
68,Bill M.,"Santa Fe Springs, CA",0,6,,1.0,2016-08-19,"Oh My God...where do i start ? This is the nastiest applebees ever !! come on its 2016 Cut the cigarette b.s IT STINKS , they keep changing the crappy menu to try to gather more customers , well its not working food is garbage , service is not friendly NOT EVEN WORTH ONE STAR :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.04,2.04,2.04,1.5080000000000002,2.04
75,Andrea R.,"Tulsa, OK",0,2,,1.0,2016-08-22,"Walked in to the smell of stale cigarette smoke, sat down and the smoke got worse. Turned around and walked right out. Why is smoking still allowed I restaurants?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.0,2.0,2.0,1.5080000000000002,2.0
50,Mary B.,"Plano, TX",0,11,,1.0,2016-09-18,"Shelby was not very friendly, and a ghost.  The bathroom was dirty, no toilet paper and one toilet would not flush.  We saw more of the manager than our server.  Yet, the food was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=40,1.92,1.92,1.92,,1.92
16,Lisa B.,"Dallas, TX",20,18,34.0,1.0,2016-09-18,"We ordered food to go. When we got home more than half the order was missing.  Since it wasn't close to the house and the kids were hungry we opted not to go back and instead asked for credit on the missing items.  They said it was too complicated to do a refund.  I ordered the grilled chicken it was nothing like the description.  I've posted a picture of their menu item and what I received.  The menu item indicated grilled chicken, quinoa and rice, cranberries , Granny Smith apples and pecans.  I received grilled chicken and rice with apples.  I will never go there again or recommend any of my friends to go there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,1.92,1.92,1.92,,1.92
69,Traveling P.,"San Antonio, TX",1,37,62.0,5.0,2016-09-19,"Everything changed, the menu and the flavor on everything, I only tried one dish the smash potato beef with gravy in it and French onions... Wow! It's a big WOW!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.0,2.0,2.0,,2.0
64,Marty S.,"Carrollton, TX",0,4,,3.0,2016-10-14,"Food and service are awesome, Brandon was our waiter he was fantastic!  But I will never come back due to the fact smoking is allowed in the bar in Grapevine.  I'm an exsmoker and it makes this place smell horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.08,2.08,2.08,,2.08
70,Kishen R.,"Colleyville, TX",1,4,,5.0,2016-11-06,These guys are amazing. I always come back to this place. The host always opens the door for everyone when they are leaving and the waiters go beyond. Great establishment.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.24,2.24,2.24,,2.24
8,David V.,"Keller, TX",113,347,861.0,4.0,2016-11-06,"3.77 stars. I don't usually dine in at big chain restaurants, not sure why... Rarely crave American casual dining, I guess, sounds bad, but don't really have an appetite for it. Chilis, TGIF, etc. Today stopped by because they were the only ones still open around 12 at night close to the airport. The server made the experience alittle more pleasant.  I had the chicken tenders platter. It was pretty good. You can't really go wrong with chicken tenders. Came with French fries and cole slaw. It was a great meal. It was so big, I probably ate 3 days worth of food.  The one thing I don't like was the smoking in the bar area. You could smell it in the dining room. I thought they banned smoking indoors...  And also the new iPad ordering device at the table. Never been a fan of electronics at the table, especially if it does the job of the server.  Overall your typical casual dining experience. Great for hanging out with friends. Average typical dining",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.36,2.36,2.36,,2.36
67,Jarrod H.,"Grapevine, TX",12,7,2.0,1.0,2016-11-18,Ordered car side to go.... waited 10 minutes and no one came out.... went inside and they informed they don't do carside to go despite the website allowing it.... then order was 20 minutes beyond promised time.... not happy..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.2,2.2,2.2,,2.2
73,Barbara O.,"Colleyville, TX",0,1,,1.0,2016-11-25,"We ordered well done hamburgers.  When the waitress brought them out, the inside was like raw meat ... we sent them back.  Our french fries were supposed to be unsalted; they were not. The waitress spilled an entire glass of tea on my son-in-law's plate.  We spent fifty dollars on horrible food and service, and the manager said ""I'm sorry about that""!  We won't go back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.2,2.2,2.2,,2.2
20,Krystal T.,"Fort Worth, TX",32,14,1.0,1.0,2016-12-10,This is the worst Applebee's I haven't encountered. Our poor server Zack was working his tail off but the cooks messed up our order. How do you mess up nachos?! The heavy set African American woman was just too rude. You can tell there over worked and understaffed. I won't be back. Steak n Shake has better service than this!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.2,2.2,2.2,,2.2
10,Armeen A.,"Chicago, IL",0,16,7.0,1.0,2016-12-22,"Just went to this Applebee's and had the worst experience ever! To start off, when we walked in they gave us a hard time because they had to accommodate our party of 6! Then, we get seated and it takes 15 mins for a server to come out to take our drink orders. We then waited an additional twenty mins for someone to come out to take our order because they were confused with about the order we placed through the tablet... (quick tip: if you're confused, just come ask is! Don't take 15 minutes to try and figure out why we ordered on the tablet.. if you don't know how to use this type of technology, eliminate it.) Once the order is placed, the food starts to come out one by one. One group received their order and the rest of the table waited thirty mins to get their order. When the food came out it was cold. It came out one by one every five mins.  We get our final two orders on the table and the wings are uncooked!!! With barely any sauce!!!! The manager came out and without even introducing herself, she threw in our face that she was comping half of the meal (at this point she didn't even know about the raw chicken) and instead of apologizing, she gave us an attitude and acted as if she was doing us a favor by comping half our meal! It's not always about the money. It's about how the situation was handled.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
76,T R.,"Grapevine, TX",0,1,,1.0,2017-02-17,I give this place 1 star because that's the min. If I could give it negative I happily would. It reeks of stale cigarettes and somehow still allows smoking.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3?start=20,2.08,2.08,2.08,,2.08
15,Mike P.,"Dallas, TX",1,1,,2.0,2017-02-27,"We came here for dinner because of a coupon we got in the mail. We won't be back. This place is obviously understaffed. The hostess was also required to bus tables, which means she wasn't around when we showed up. There was a 20 minute wait, even though the restaurant was only about half full. The hostess seemed unorganized and didn't really seem to have a system for who was next. The bar, which is right beside the waiting area, allows smoking, which fills the waiting area with smoke. There were several parties ahead of us, and most of them left before their table was called. Food was meh. Sever was friendly. My wife did enjoy their $2 margaritas, so that's something. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.12,2.12,2.12,,2.12
14,Chris M.,"Sherrills Ford, NC",46,7,,1.0,2017-04-10,Worst experience ever at Grapevine location. Manager Kendall is an embarrassment to food service and needs to learn how to talk to customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
23,Matthew M.,"Mooresville, NC",0,1,,1.0,2017-04-10,Worst I have ever been treated by any management in the food industry in my life. Applebees needs to get rid of the manager Kendall before I ever go to another Applebees ever again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
18,Rasha S.,"North Richland Hills, TX",51,5,,1.0,2017-04-22,"Was not impressed. The restaurant smelt like it needed a good cleaning. People were smoking cigarettes in the bar and it was trailing out to the eating area. My husband and I ordered off the lunch menu. My chicken salad wrap had a few pieces of chicken and the rest of it was lettuce. My husbands club sandwich looked like a grilled cheese with a tomato. His mac n cheese chicken side was disgusting. Overall bland, and unimpressive. Will not be back to this Applebee's or any Applebee's ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
17,J D.,"Burleson, TX",1,72,2.0,1.0,2017-06-06,This place is disgusting! So damn dirty I wanted to go home and shower. Stopped in for a couple drinks while waiting a pick up at the airport. Thank god all I had were drinks. The bathroom was awful dirty. There was excrement on the toilet seat. I thought about telling management but then realized the place is so gross they probably wouldn't care. I wouldn't eat here if it were my last meal on earth.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
11,Carol E.,"Arlington, TX",13,36,2.0,1.0,2017-07-09,"Immediately walked inside and it reeked of cigarette smoke,  and visibly I could only see 1 smoker. There was nowhere to sit that could escape the smell. The waitress was nice. My friend and I wanted to split a 2 for $20, while ordering I asked if I could get the burger,  without pickles or bacon, she says the patties already come frozen with the pickles and bacon combined inside the patty so it couldn't be removed. Frozen prepackaged patties??!! EW! I asked if I could substitute it for the classic burger (which is cheaper) they said no. My friend then ordered a sangria, it was a cup filled to the brim with large chunks of ice, in 2 sips it was gone. That's terrible, needless to say I won't be returning to Applebees any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.08,2.08,2.08,,2.08
4,John M.,"Austin, TX",346,429,1371.0,5.0,2017-07-20,"Last review I wrote for Applebees was 2013, back in Austin...This was walking distance for our adventure for Lego Land, Aquarium and the hotel we stayed at for the weekend. I will give to them for the constant attempt at menu changes, keeping it new and inviting. This experience was really out of bounds for us...something we talked about on the way back to Austin...Service was great...but the food stood out...Simply put, it was perfect....We have had the pretzels with cheese sauce before, and the new improved sauce it outstanding...We would visit just for these..Wife had the fish and chips...crisp, hot and the fresh...Fries crispy...4 cheese mac with Honey pepper chicken with Bacon...thick chunks of Bacon...Mac was super creamy...you would think the chicken pieces, as small as they were would be over cooked...But NOPE...Tender and Juicy with a great flavor....Mini cheese burger was devoured by our granddaughter...We are both a ""Bang for your Buck"" Yelpers, and both of our entrees were just over $12 each...it was truly worth it...Are they on the Radar...Yes..Yes they are..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.2,2.2,2.2,,2.2
22,Matt C.,"Farmersville, TX",0,3,,1.0,2017-08-13,"The smell of smoke is overwhelming in this restaurant. Reminds me of a seedy bar. Not impressed at all. If you have the chance to eat there, skip it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.2,2.2,2.2,,2.2
13,Bryan B.,"Katy, TX",0,8,2.0,2.0,2017-08-23,"I was in Dallas on business and this Applebees was within walking distance of my hotel.  The food was definitely nothing to talk about. The spinach dip was burned, the chips were crumbs, and the salmon and steak was mediocre at the very best (that's probably being nice).  The bar area also allows smoking so the entire place reeks of stale nasty cigarette smoke.  We asked to sit at the very back of the restaurant away from the bar which helped slightly with the smell, but not completely.  The two stars are purely for their all day happy hour deals they had.  Very good drink deals and the drinks were actually pretty good! My advice, go full, and order a liquid diet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,2.12,2.12,2.12,,2.12
9,Shalyn W.,"Monterey Park, CA",448,30,45.0,1.0,2017-12-14,"Why are people smoking inside the restaurant???? I can't breathe in here. Im literally eating and smelling the smoke. Probably will never be back. The food here was eh... it wasn't that good. The boneless chicken wing looked and tasted like it has been out waiting. The server seemed a little bit too tired or a bit off. So every time I would ask for something, he would forget and it wasn't busy or anything. It was around 1-2 AM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,1.96,1.96,1.96,,1.96
5,Michael G.,"Beaverton, OR",25,9,2.0,1.0,2017-12-31,Raw chicken is never acceptable. Good service. Food is cheap for a reason. Wait staff is super friendly and took our order quickly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,1.92,1.92,1.92,,1.92
6,Fabian S.,"Conroe, TX",0,1,,1.0,2018-01-02,"Service super slow super slow. Is like  10 Tables in the restaurant and only 2 waiters on the floor, service super slow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,1.76,1.76,1.76,,1.7600000000000002
7,Sean S.,"Canyon Country, CA",0,15,1.0,1.0,2018-01-12,This is my first one star rating. I opened the door and walked into a cloud of cigarette smoke. What year is it? That was enough for me and I will never go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grapevine-3,1.76,1.76,1.76,,1.7600000000000002
