,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Tracie T.,"Lakewood, CA",4,86,3.0,4.0,2014-02-08,Been coming here for years.  Food is always just ok.  They use to have a peanut coleslaw that I loved ... and it's no longer offered.  They also use to have an Italian sandwich on focaccia bread ... and it's no longer offered.  The Peach Salad is my go to item. Gave this location four stars because I always have great attentive service.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.64,3.64,3.64,2.9920000000000004,3.6400000000000006
244,Alecks R.,"Torrance, CA",248,246,6.0,3.0,2014-02-24,"Forget something?  Recently, a few friends and I went to dinner at CPK. The first thing you should know is we had no budget. An extraordinary set of circumstance existed that allowed us to order anything we wanted. We had no limits!  So needless to say, the drinks were flowing. Wine, whiskey, and beer populated our table like a Chinese subway station. We ordered a variety of appetizers to include Spinach Dip, Avocado Eggrolls, and more. Sadly, our server forgot to put our order in and we didn't see those appetizers until most of our entrees were digested. He was very apologetic and we could tell it was a one-time thing. Plus, we had him so busy with drink orders that it was completely understandable. Don't worry about it Juan, you're still our boy!  Our entrees included an assortment of CPK's best to include the halibut, the ribeye, a couple salads, and some pizzas. I ordered the Meat Cravers Pizza myself. The thin crusted pizza had more meat than the Spearmint Rhino on a Friday night. What stood out was the Capicola Ham. The salty ham coupled with the spicy Italian Sausage really gelled well together. This is by far my favorite pizza at CPK. I did however have a bite of the Ribeye. Even though this was a pizza based restaurant, they offer a mean steak.  Not only was the presentation worthy of a steak house, the meat was seasoned with fresh garlic that's help solidify a nicely executed meal.  Al though CPK is more of a ""cookie cutter"" restaurant, it's a solid choice for any occasion. We really challenged them during this meal with constant drink orders, appetizers, entrée quality and presentation, and punctuality. Not to mention, our service was enthusiastic and friendly. Juan made a mistake missing the appetizers but when he caught it, he was on it like a flies on sh*t. I enjoyed myself. I will keep CPK as a go-to spot.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.6,3.6,3.6,2.8600000000000003,3.6000000000000005
103,Michelle F.,"El Segundo, CA",28,25,7.0,5.0,2014-03-15,The Cesar calls is so good and do is the margarita pizza. Those are my go to when I come here.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=200,3.64,3.64,3.64,3.0600000000000005,3.6400000000000006
230,Daniel G.,"El Segundo, Los Angeles, CA",43,154,15.0,4.0,2014-03-23,"Good pizza although  there was a pizza that came with a salad that was blah looking but kinda good, the salad came on top of the pizza. At first I thought I had ordered a salad lol it's a good incentive but by the time u get  done with the salad the pizza is already cold.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.64,3.64,3.64,2.8320000000000003,3.6400000000000006
246,Kyung E.,"Gardena, CA",354,290,923.0,4.0,2014-04-05,"The service at this location is always very friendly and expedient. It can get crowded, but I've never had to wait for a table, and the servers are always really nice. 4 stars for the service. This time around we ordered the spinach artichoke pizza and the thai crunch salad. Relatively speaking, the food here is really good compared to Olive garden or another chain italian restaurant.  I also ordered a mai-tai, and it had a kick! Was definitely worth the $14 or whatever it cost.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.76,3.76,3.76,2.7359999999999998,3.76
217,Cristina Q.,"Redondo Beach, Los Angeles, CA",0,5,4.0,2.0,2014-04-06,"Very often I have poor experiences here at cpk. Let's start with today, dining with a friend around 1pm, where our waitress Jazmin failed to remain attentive throughout our meal, she didn't check on us once to ask how we were doing. Lacked any person skills. She didn't even bring out the food, Jessie whom looked like the manager, brought our food to us and served us more water multiple times because our waitress was nowhere to be found. I ordered chicken in my Cesar salad and it came without and without even realizing, I paid $3.99 extra for it.  Not the greatest experience but also not the first one either.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.68,3.68,3.68,2.568,3.6800000000000006
131,Nina M.,"Redondo Beach, CA",1,6,,1.0,2014-04-14,"worst CPK experience ever. ordered curbside and was told to come between 8 and 8:10 pm showed up at 8:05 and called to say we were there. waited 15 minutes for server to come out with the food.  I dont know what happened to the food at CPK, I have been eating and enjoying for years, not tonight. To start my sons kids apple juie was handed through the car window dripping all over me, it was in a kids cup that had a lid that didnt fit at all we had to pour in a cup when we got home. Everything was cold, the tortilla soup that I have had a million times and LOVED was sour and uneatable my sons pepperoni pizza was not only not hot but literally cold like it was supposed to go to someone else an hour before. I ordered the chopped salad which usually you have to request if you want garbanzo beans (i am not a fan so I dont) well they decided to put them in and it wasnt just a few garbanzos half the salad was composed of them.  My husband had the california club which of course was luke warm and dry! no flavor.  The only saving grace was the butter cake dessert. Not sure if it was just this CPK or if they have all declined but I know for a fact I will never go back to this one, $50 for 2 adults and a 2 year old and for HORRIBLE food is not acceptable. we should have done cheesecake factory to-go like the original plan was",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=240,3.52,3.52,3.52,2.5320000000000005,3.5200000000000005
157,Ty D.,"Redondo Beach, CA",572,559,141.0,1.0,2014-04-20,"Came here for my friend Debbie W's birthday lunch with a group of work friends.   Our waiter was absolutely terrible.  His attitude gave off like he just didn't want to be there and he was doing us a favor.  He had this sour look to his face the entire time.  He totally brought out the wrong pizza oder for one of our friends.  We all heard what our friend ordered was a pepperoni and mushroom pizza.  But he brought out the same pizza, a spinach and cheese pizza as someone else at the table had ordered.  And the snarky waiter doesn't apologize for his apparent mistake and oversight, but says that is what our friend ordered.  WTF?!   On top of that, it took him forever to bring our bill.  We had to ask 3 times before we got our bill. The food was good, but there service was sub par.  This waiter is in the wrong job.  He needs to be put back in the kitchen or be a bus boy, where he has no customer contact.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.4,3.4,3.4,2.6280000000000006,3.4000000000000004
8,Pragna A.,"Greensboro, NC",365,226,713.0,3.0,2014-04-28,"Super crowded when we arrived. The waitress was nice but she dint give us enough time to look at the menu, she kept asking if were ready multiple times which i dint like,so had to quickly order something to have her stop doing that, we got the ChipotleChicken pizza which was exactly like eating a bowl of chipotle but on a pizza bread. It was fresh with cucumber and cilantro and beans , i am impressed and might definitely come back for this one Also got the pesto creme penne, which was ok, it dint have much pesto as the name says, and also the penne was hard and i could immediately sense its not boiled fresh. Also the pasta dish was not warm at all.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.4,3.4,3.4,2.9240000000000004,3.4000000000000004
232,DM G.,"Torrance, CA",10,8,,1.0,2014-04-28,"Never again.  I used to like this place but the service and the food are going nothing but downhill.   Today, server gave my toddler a cup with apple juice with the wrong size top.  Spills all over her pants.  I ask the Manager over and tell him that they should not be passing out these cups (they used to have better cups and they have gone cheap), he brings the correct top, claims they just came in today.  Doesn't apologize or bring napkins.  Just plain dumb, you're a Manager.  So I was a little pissed about that.  Then, there is no one in there and I ordered soup/salad combo and a kids meal.  It was working on 15 minutes and nothing came out.  I got up and told the server to cancel it, he was like, it's coming out now, really that's great but I am leaving!  I was  angry and didn't feel like spending my money in an establishment run by dumb people.  Pass",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
100,Lisa N.,"Rancho Palos Verdes, CA",15,15,,5.0,2014-05-07,Love it! Every time I come here I get service really fast. The food is great! Must try the Original bbq chicken pizza and the garlic cream fettuccini.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=200,3.4,3.4,3.4,3.188,3.4000000000000004
251,Bill S.,"Torrance, CA",90,247,299.0,5.0,2014-05-14,"Located at the Southbay Galleria.  I always get great service and food here.  On this visit, I tried the ribeye steak, it did not dissapoint!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
113,Ashley M.,"Hawthorne, CA",32,1,,4.0,2014-05-19,"CPK is the place to go! (If you have the right server)  I went to cpk on Saturday i was welcomed by the two host opening the door i believe their names were Bry Terri and Shay. i sat down, it took a while for my server to get there and greet me, after he greeted me i was looking for him to bring me some bread and butter but he was no where to be found. Luckily Bry passed by and was asking tables how they were doing and if they were doing ok, he approached my table and i asked if he could tell my server to get some bread and without a doubt he answered ""Dont worry im on it!"" he came back in a flash and later came our food. Our Pizzas were to die for! Cant go wrong with Jamaican Jerk! Bry constantly appeared by tables and seemed more intrigued with the tables than the servers were. To end the night the host rushed to the door and got the door for us!  Great food Great people (most of the time) Recommend the Jamaican jerk!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=200,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
37,Kelly W.,"Los Angeles, CA",471,642,695.0,4.0,2014-06-03,"After a long hiatus of not coming to this location my bf wanted to try it so we cruised in and we were seated right away.  We weren't overly hungry so we started with the hummus and split the Jamaican jerk pizza.  The bread that they offer now is delicious.  It's that thick sourdough and they bring it with oil to dip it in.  So glad that they moved away from that other bread (if you could even call it that) that they were serving. However, it was bread overload for us.  Between the pita for the hummus, the sourdough bread and the pizza itself, it was a lot.  The hummus was really good and the pizza was just OK.  It was a little sweet for my taste but it was good regardless.  I will be back again but I would skip the hummus unless I was getting a salad or pasta.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.64,3.64,3.64,2.9920000000000004,3.6400000000000006
223,Franky A.,"Inglewood, CA",29,7,,5.0,2014-06-25,"What can I say, we waited for 40 min for our food because of our original waiter. KIARA came to deliver us the bad news that our order was never put in. The service went from a one star to a five star after that. She kept updating us, offered us soup and kept our bellies full. Plus we got  50% off our bill, can't complain. We WILL be back. Thank you Kiara. (sorry if I spelled ur name wrong)",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
224,Claire Angeline H.,"Gardena, CA",112,12,16.0,1.0,2014-07-11,Came here with my folks one friday night. The waiter was terrible.. Our drinks came in after about 15 mins. wait. Our meal came in 30 mins after. The steak came in cold and our soup wasn't served. We needed condiments and refills and had to ask other waiters.He never came to ask how we're doing. We've been dining here couple of times and service has always been good except today!!! I will probably come back again with hopes of not getting that same waiter!!! No bueno..,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
250,Grace M.,"Torrance, CA",16,41,236.0,4.0,2014-07-26,"Ahh, CPK, I've been coming here for years now and it is one of my go to pizza / pasta  restaurants! I usually get the cheese pizza but I've been falling in love with the pesto cream penne pasta! It's delicious. I love coming here because the staff is always friendly and you are greeted with their complementary bread and olive oil.  If you have not checked out this place I highly recommend it highly. I'm never disappointed when I come here! The dessert is heavenly too!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
99,Ryan R.,"Redondo Beach, CA",5,124,12.0,5.0,2014-08-08,They've made changes for the better. The menu has new items and great healthy choices. They also bring much better bread while you wait which is 10x better than what they previously served. The shrimp scampi and cedar salmon were delicious.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.56,3.42,3.42,2.9960000000000004,3.4760000000000004
50,Lisa L.,"Torrance, CA",191,235,325.0,5.0,2014-09-06,The food is awesome!!!  It's CPK!!! Need I say more??!?,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.6,3.43,3.43,2.9960000000000004,3.498
236,Donna V.,"Torrance, CA",2,144,4.0,4.0,2014-09-11,"My husband and I ate here after not eating here for a very long time and it was very good, surprisingly so! We liked the carmelized peach salad and the thincrust pizza seemed less chewy than last time, more crunchy crust the way we like it. I'll be more likely to come here after this good experience.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.6,3.42,3.42,2.8640000000000003,3.4920000000000004
38,Jamaica Y.,"Gardena, CA",286,304,53.0,2.0,2014-09-12,"I typically don't bother to review chains, but my experience with CPK today left a lot to be desired.   The Good: I really like the outdoor seating area, and they add warmers at night so that you don't get too chilly.  Our server was also very friendly.  So, those things warrant two stars. The Not-So-Good: There was a ridiculous wait to order despite the restaurant being half empty.  Then it took forever to get our drinks, which I thought was ridiculous considering how little time it takes to make a drink.  I would think that restaurants would operate the way casinos do--get them drunk so they will spend.   The food could have been good, but we each ordered dishes with shrimp in them and the shrimp were terribly overcooked.  Shrimp is one of those foods that just tastes terrible if it has been sitting on a hot plate too long. Overall a totally meh experience and I am in no hurry to return.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.52,3.41,3.41,2.6960000000000006,3.454
46,Jamie D.,"Long Beach, CA",5,8,8.0,1.0,2014-09-14,"I really don't know what to say about this place, the service used to be on point. Until today. I'm currently sitting here while many people are getting served and getting their food when they were here after me! There is a party of 6 that got their food while my party of three is still waiting.  Updated based on the whole experience:  My food finally came an hour after waiting patiently. The only bad part is, everyones food was correct except for mine. I even pointed at what I wanted to the server, and she got my order wrong. After telling her that I didn't order this, I also told her that I didn't want it so she can take it off my bill. She apologized, but she kept asking me if I was sure..we were going back and forth for almost three minutes. My boyfriend knew I was getting more annoyed after I told her I was sure for the third time. Throughout my time there, she did ask if we wanted refills, however we never got our drinks back until I finally paid the bill. I don't think I'll ever come back here.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.44,3.39,3.39,2.5640000000000005,3.41
96,Alicia C.,"Rancho Santa Margarita, CA",4,30,28.0,1.0,2014-11-07,Horrible Experience! I had an absolutely horrible experience at the Redondo Beach CPK last night and was beyond disappointed with the service and food. I had not visited CPK in a very long time and was looking forward to one of your classic pizzas I used to love. After I placed my order it took their SLOW staff 30 minuets plus to bring what I had ordered. When they brought my pizza they clearly made a mistake and tried to cover up the fact that they FORGOT the sauce and proceeded to add a heaping amount of raw vegetables and splashed of sauce on the already cooked pizza. Absolutely absurd! I was starving and wouldn't touch the disgusting food.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.28,3.36,3.36,2.6600000000000006,3.3280000000000003
216,Benjamin G.,"Gardena, CA",3,1,,2.0,2014-12-04,Took forever for anybody to come get our drink order. The hostess ended up coming over and doing it. Took another 30-45m to get our drinks and break. Waitress does not even check up on us even though she walks right by. I saw other customers get up and go find her. Asked the manager for some bread but never got it until after our food arrived and we had to ask again. Like I said worst CPK experience and we have eaten here before. I think they need to hire more staff or do some basic training.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.2,3.33,3.33,2.8560000000000003,3.278
56,risa y.,"HARBOR CITY, CA",112,138,53.0,5.0,2014-12-07,We have been to many locations and by far this is our favorite location. The manager Jessica is amazing! Always has a smile and super friendly! We love our servers Jessie and Bree!!!! We love coming here!  Thank you so much for your amazing service and yummy food!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.24,3.35,3.35,3.2520000000000002,3.306
52,Marcy B.,"Hawthorne, CA",29,28,11.0,3.0,2014-12-30,I think we may have had a new server on the day we visited. It took us a while to get service. 3 of us asked for water with lemon. Never got the lemon. It also took a while to get our food. We never got our utensils (even after asking for them). I had to get up and find the basket and got them for the table. The food was good. I was actually impressed by the hummus. But the service did leave a little something to be desired.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.2,3.34,3.34,3.0520000000000005,3.2840000000000007
18,Chris O.,"Torrance, CA",81,40,865.0,3.0,2015-01-16,"This location overall is a hit or a miss.  There is plenty of parking as it's located outside the mall.  The food is okay and can be below CPK standards.  I've had to return food either because it's over cooked, under cooked or had hair in it.  The service is average not because the people suck but over worked.  If you are lucky enough to get a stellar server on a not so busy day consider yourself lucky. If it's a busy day or night, expect your experience to be kinda bad. One of managers, Jessica, is super sweet and genuinely cares.   I would suggest going to the location in Rolling Hills Plaza. Their service is much better and the food is above average and you will not find hair in your food.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.2,3.33,3.33,3.1160000000000005,3.278
91,Coraima V.,"Los Angeles, CA",4,5,,1.0,2015-02-06,"1st time I'm here, service was great our waiter Doug was awesome, but the food disappointed me, it had hair wrapped around the shrimp it COMPLETELY Killed my appetite. If i had to grade this place on food quality it would be ZERO but the service and time was good. Bitter sweet feeling",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.04,3.3,3.3,2.9160000000000004,3.1960000000000006
42,Erica F.,"Denver, CO",100,701,8.0,1.0,2015-02-14,"What can I say, I don't know why I expected better since it's a chain and full of little kids... but we went here for a change of pace and a quick bite.  The service was terrible (waitress attempted to take our drink order while hands full of another table's dirty dishes she had just picked up, numerous people forgot to bring us silverware and napkins, took forever to get the check, etc...) Food was forgettable, I'll tell you that the bbq chicken salad I remember from years back is not what it used to be... boyfriend's thai salad had been sitting for a while and had super wilted lettuce.  Place is chock full of screaming kids and parents who do not nothing about them.  Needless to say, will NOT return.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,2.92,3.28,3.28,2.9160000000000004,3.136
39,Maddi S.,"Los Angeles, CA",4,18,17.0,5.0,2015-02-15,"Great food, fast service, friendly staff, clean bathrooms. I couldn't ask for more if I wanted to. The Valentine's Day special is awesome btw and the drinks are delicious. Not too watery either ;).  Lots of space so it's a great place for groups of 4-8 and maybe more with help from the staff. I honestly don't have any complaints and I can't wait to visit again.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,2.96,3.29,3.29,3.4120000000000004,3.158
86,Nishani P.,"Los Angeles, CA",23,11,3.0,4.0,2015-02-21,Really good service....little to no wait....Sunny and Jessica were awesome! We'll def be back,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.04,3.3,3.3,3.248,3.1960000000000006
202,Marko C.,"Los Angeles, CA",1637,1167,4132.0,4.0,2015-02-21,"I came here with my ""little brother"" from church.  We came here on a Sunday afternoon around 5:00 after seeing a movie upstairs.  The restaurant is always super busy and crowded. I had the Thai Peanut Salad (vegetarian without the meat option).  The salad was made with cabbage, won bok, fried rice noodles, and other veggies.  The sauce was a Thai inspired peanut sauce.  The salad was sprinkled with sesame seeds.  The salad was very basic, mellow, and well made.  I enjoyed it. My ""little brother"" had the BBQ Chicken Pizza, which was about a 12"" pizza topped with a generous portion of chicken and BBQ sauce.  He really enjoyed it. My table mate ordered the Thai Noodles with Shrimp.  HOLY SMOKES!  This was the winner dish of the table.  There was spaghetti noodles with red chili peppers, shrimp, and veggies.  The base sauce is a peanut sauce.  The dish was spicy, savory, and delightful!   I just wished it was my dish instead!  hah! Super kudos and thanks go to Leon, the restaurant manager, who always makes a great outreach effort to support the community.  CPK often supports our Church efforts and provides food for community events.  Thank you! Food Grade:  B+ Service Grade:  A- Worth the Money Grade:  A- Overall Impression Grade:  B+/A-",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.16,3.32,3.32,3.2800000000000002,3.2560000000000007
249,Estefani A.,"Downey, CA",5,110,26.0,4.0,2015-02-23,I went with my baby brother for the first time ... The service was OK .... The waiter took a while ... But the food was amazing ... The pina colada was DELICIOUS!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.28,3.34,3.34,3.152,3.3160000000000003
13,Alana N.,"Gardena, CA",445,115,40.0,4.0,2015-03-07,"Yummy! Just as I had remembered this place. My sister and I had a nice lunch here yesterday and it was really pleased. Our server was sara? I believe that was her name. She was really nice and attentive to our needs. When asked if you'd like some bread just say yes! It's so tasty. The oil has some rosemary in it and it compliments the bread very well.  I tried their Caribbean sangria and it was so refreshing! The glass they put it in is huge so there's a lot of sangria in there ;) Lol would definitely get it again!  The pizza was delicious! I got the works and my sister tried the jerk chicken. Yummies! We requested some ranch to dip our pizza in and it was perfect! Only downfall is they charge .50 cents per side of ranch. So don't over indulge as we did haha.  OMG and do desert. Always do desert. Especially here! We tried the butter cake with some hagen daaz ice cream on top *droools*. The cake was warm and perfectly buttery and the ice cream complimented it so well!! Must try.  I love CPK! Be careful though with your pickings, the bill adds up pretty quick! I don't remember cpk being that pricey, but hey you get what you pay for :P",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,3.32,3.36,3.36,3.056,3.3440000000000003
88,Shirley D.,"Torrance, CA",1,11,3.0,2.0,2015-03-07,Food was okay but service is lacking.  At one point all the servers disappeared into the back and you could hear them laughing and carrying on.  Our food stood on the counter aiting.   Food took longer than usual to prep also. Need to tighten up service.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.36,3.33,3.33,2.7600000000000007,3.342
228,Lynda S.,"Lawndale, CA",33,26,10.0,1.0,2015-03-09,"Cpk curbside pick up service  is very unprofessional. I ordered food at 710 they said my food would be ready at 730 I get there I called letting them know I was outside and I got put on hold for 10 mins no one came on the phone or went outside, I called back I got no answer I called back again phone kept ringing it sounded like someone from the kitchen answered I heard dishes in the background and I told the guy who answered who I was and that I was waiting outside for my food. He said he would let someone know so I kept waiting outside for another 15 mins no one came out Noone called me so I left by that time it was 8 pm there iam pregnant and hungry and annoyed and upset.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.2,3.3,3.3,2.7560000000000002,3.2600000000000007
87,Jerry W.,"Redondo Beach, CA",2,46,2.0,5.0,2015-03-12,I had not been to a CPK for nearly 10 years and went with friends recently. There are many changes to the menu and service and I have to say they are all good. Of course each location has a manager and I hear that the one who runs this location is quite a star in the company. The staff was super friendly and I tasted all four dishes that we ordered and they were delicious! From pizza to pasta I think this is one of the best bets in the area!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.2,3.31,3.31,3.2840000000000003,3.266
94,M F.,"Harbor City, Los Angeles, CA",29,29,3.0,5.0,2015-03-17,"The manager is awesome! She walks by every once in a while to make sure everything is going well and will even bring you bread and refills. I know that doesn't seem like a big deal, but I don't remember the last time a manager of a restaurant did this or provided my friends and I with such great service. If you are in the South Bay and want to get a good meal and good service, make sure you check this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.24,3.33,3.33,3.156,3.294
83,Courtney W.,"Gardena, CA",144,8,3.0,4.0,2015-03-29,I've visited this place a number of times. I'm sitting here now & thought to write a review. Ryan is an amazing manager. It's a busy Sunday and his staff has messed up so now he is serving his displeased customers himself after extending apologies. Wonderful customer service. He knows how to turn unhappy people to pleased customers that will return.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=160,3.24,3.36,3.36,3.056,3.3120000000000007
43,Alan R.,"Lawndale, CA",2,32,1.0,1.0,2015-04-01,Still the worst pizza in the South Bay  Told myself never never come back here again and was out with my girlfriend and she was craving a salad  so I made the mistake and said sure  big mistake had a soggy limp crapy pizza same as the last try at this dump never again. HALF STAR  at best,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.08,3.32,3.32,2.7880000000000003,3.2240000000000006
174,mike s.,"Redondo Beach, CA",6,49,9.0,3.0,2015-04-14,"My wife and I frequent CPK . Like other locations the food is always good , however the service is hit and miss. The service is not necessarily better at this location versus the one in Manhattan beach or the one in Rollinghills 5 Crenshaw Blvd.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.16,3.31,3.31,3.0200000000000005,3.25
40,Sharan N.,"Milpitas, CA",63,204,292.0,3.0,2015-04-21,Somehow always I feel this place is just ok. The Jamaican Pizza I ordered was a thin crust with little chicken and not upto mark. The ambiance is good and the service is app-laudable.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=120,3.12,3.32,3.32,3.0200000000000005,3.2400000000000007
32,Mitch R.,"Torrance, CA",0,11,6.0,5.0,2015-05-02,"My wife and I love this place and we are most at home while seated at the bar. Not only do you get more personal attention, but the ability to watch you food being made including the tossing of the pizza dough is an added bonus. David is the best and he treats you like one of the family. Jessica always welcomes us and is very nice. We have come to know everybody by name, even our favorite pizza chefs, Luis and Jose. As for the food, we have never been disappointed.  We usually start with the focaccia bread, which is not on the menu any longer. The seasonal salad strawberry fields is to die for.  Add to it, the California Club pizza and the asparagus and spinach spagatini and the only problem is you don't have room for any of their delicious desert. The other pizzas we have tried have all been equally as good. At night, when the doors are being held open, it can be cool and breezy, so make sure you have enough warm clothes on. We have dined at three different locations in the South Bay and this one is by far our favorite.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=80,3.12,3.34,3.34,3.188,3.2520000000000007
169,Stasia P.,"Long Beach, CA",18,58,19.0,4.0,2015-05-04,"I love their food and drinks however this particular location has some rude staff. my friend and our toddlers went out to eat here and we asked specifically if we could have a booth because of our active children (their floors are hardwood, the chairs are kinda high, the Booster seats have no restraints)  the hostess went on to say she couldn't make accommodations for us and basically we couldn't move. my daughter was coloring while sitting in the Booster on the chair and fell. everyone scrambled to help us after the fact and the original hostess made no eye contact, no apology or anything. however her managers were very nice and apologetic and proceeded to give us our food and drinks free because of the inconvenience. I probably won't be returning to this location. love lovd live cpk thoo",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=140,3.08,3.35,3.35,3.088,3.242
254,Adam N.,"Upland, CA",41,52,44.0,5.0,2015-05-21,I come here at least a few times per month and have been pleased with the level of service and professionalism that their staff members have presented each and every time! They have inside and outside seating as well. It's also conveniently located just outside of the South Bay Galleria mall - there's valet parking available and plenty of self-parking spots available throughout the structure. Nothing better than going on a shopping spree then topping it all off with some dinner at California Pizza Kitchen!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.12,3.36,3.36,3.0920000000000005,3.2640000000000007
240,Jay Y.,"Las Vegas, NV",1,28,7.0,1.0,2015-06-05,"5 stars for the hardwork of our server Jesus 1 star for the service (not his fault) 1 star for management. Listen, its graduation season, how the heck can you be shortstaffed anticipating that people are going to come in? for the whole restaurant they had like 4 servers 3 cooks, etc.  We never got our bread, never got refills on drinks etc, because our server was swampped with customers and they were running them rampant. He ended up giving crappy service but it wasnt his fault its manager's fault. Please be prepared with staffing next time.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.08,3.34,3.34,2.6920000000000006,3.2360000000000007
237,Ross V.,"Los Angeles, CA",38,118,63.0,4.0,2015-06-07,"I've been a CPK fan for a long time. This includes the Manhattan Beach location and the countless frozen pizza I've purchased as a substitute. This particular location at the Galleria has never disappointed and it didn't this time. On Thursday, I went to this location to celebrate my niece's 8th grade graduation. It has been quite a few years, because the whole menu has changed! I came up when Italian soda with peach syrup was the go-to drink! (Do they still make those anymore?) -Food- I was bored of the BBQ Chicken Pizza and tried to the Spicy Chipotle and it didn't disappoint! It was the perfect blend of flavor, sweet, sour, and meat. The vegetables and peppers made it seem like the perfect healthy option! The butter cake on the other hand is NOT a healthy option, but definitely NOTEWORTHY! OMG!! Eat as many butter cakes as you can.  -Service- For a group of nearly 10, our waitress held it down. She was friendly, attentive, and got everyone's order correct. She also recommended the ghastly butter cake, that is given me nightmares of being in a  CPK that discontinued it off their menu. Otherwise, CPK never fails. #proudcpkfan",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=100,3.2,3.34,3.34,2.9920000000000004,3.2840000000000007
231,Lauren N.,"Lomita, CA",0,9,,4.0,2015-06-08,I love the new remodeling arrangements! it looks so much nicer. Melanie our waitress was just wonderful and such a high spirited person! Only complaint was the music was a little loud and no more tiramisu :(,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=180,3.32,3.36,3.36,3.024,3.3440000000000003
204,Rick L.,"Brea, CA",10,288,594.0,5.0,2015-06-14,"Tai chicken pizza with fresh veggies. Green onions, carrots, and a killer peanut sauce make this non greasy pizza killler with a unique flavor profile I'be haven't had in a while. Wife had tequila lime chicken pasta that was great too. Even the bread and olive oil was great.  Service from David (day shift Sunday) was outstanding. Just a great experience that wasn't expected. We'll be back shortly for more good food and service!  Valeting the car is $7.00 but what the hell. You don't have to do it.  Great experience today!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,3.44,3.38,3.38,3.0280000000000005,3.4040000000000004
