,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Danielle W.,"Providence, RI",139,358,16.0,2.0,2012-04-03,"I'm not a fan of chain restaurants.  At all.   There is always so much hype about The Cheesecake Factory, always.  ""It's so good, Danielle, you HAVE to try it."" Blah blah blah.   Admittedly, I've been to Cheesecake Factory a few times with friends who've dragged me, tooth and nail.  We'd be out shopping and they'd get hungry and begin to rave about some dish they ordered from CF and we'd end up there.  Please note - this is not by choice no matter how much I'd fight and try to reason with them. The menu is like war and peace; no word of a lie.  It's so darn confusing trying to figure out which mediocre dish to order over the other mediocre dish.  I could spend an hour just looking at the menu. I've never had a stellar experience at CF; service is horrible and there is ALWAYS a wait.  Why?  I don't get it.  Drag ass a mile up to Federal Hill and actually eat some good food.  The food is greasy and weighed down, the portions are too large for any normal human being to ingest in one sitting.   BUT.  The cheesecake?  It's actually pretty darn good.  The Oreo cheesecake especially, although; you put an Oreo in anything and it'll taste phenom.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.4,3.4,3.4,3.1120000000000005,3.4000000000000004
254,Caitlin W.,"Portland, OR",91,275,1377.0,4.0,2012-04-17,"I have been to many different Cheesecake Factories and this one is no different. Came in and was seated right away. The reason I enjoy it here is because they have so many choices to pick from that you can try something new every time. Plus, I love their cheesecake !",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.4,3.4,3.4,3.3760000000000003,3.4000000000000004
216,Michelle C.,"Douglas, MA",91,138,41.0,5.0,2012-05-28,"My date and I arrived around 8:15 this past Saturday night expecting an hour wait or so, but because of the holiday weekend (I'm guessing?!) we were at our table right around 8:45. The host was so polite, sat us in a booth with a window overlooking the State House /State Offices. She asked us if we were in town to see the ""WaterFire"" which was happening a block or so away, and when I kinda gave her the ""huh?!?"" face she gave us the details of what was going on.. she didn't throw the menus on the table and just run away.. it was really nice of her. She definitely likes her job and it shows. Our server (Nicole?) was awesome, gave us time to look at the menu, made suggestions/answered questions for my SO (his first time there!??!) and made sure we were always being checked on, had water filled, plates cleared, etc. I always get the Thai Lettuce Wraps for dinner, he had Buffalo Chicken Blasts, Caesar Salad, and the Filet Mignon. Everything was so good, came out at the correct staggered times, cooked properly, etc. Instead of cheesecake we both had a Georgia Peach cocktail, consisting of vodka, and frozen raspberry + peach puree swirled all around in a snifter with a huge piece of mint. It literally tastes (and looks!!) like a yummy, frozen peach.. so good on a Summer's night. We took the advice of out server and host and checked out WaterFire. I guess it was the first lighting of the season and I'm glad they mentioned it to us. Made for a great end to our date. If I had anything to suggest.. I'd ask that a $30 filet be served with mashed potatoes and asparagus (or any vegetable, really) and NOT a big bowl of french fries topped with onion strings. Just sayin'.. = )",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.4,3.4,3.4,3.4440000000000004,3.4000000000000004
249,Mel G.,"Tucson, AZ",131,1893,,4.0,2012-06-10,"Your typical Cheesecake Factory -- nestled within the mall of Providence Place.  Centrally located, pasta carbonara was good!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
274,Yaocheng L.,"Charlotte, NC",56,32,132.0,4.0,2012-06-11,"Big portions! I almost could not eat any cheese cake after the entree~ The rule of choosing the cheese cake is the simpler it looks, the better it tastes~",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
276,Carly E.,"Providence, RI",53,73,,3.0,2012-06-20,"i've come to cheesecake factory many times especially since i lived in providence for three years! anyone that is from here, or even just has a brain knows when this place is going to be busy ex: saturday nights, waterfire night, weekends when a convention is in town etc. i came here on a monday night so i didn't have to worry about waiting. the hostess greeted us but was not very kind. she gave the standard ""hi how many?"" and nothing else beyond that. no smile no nothing. usually i believe they have a system of seating and they have one person greet and a different person seat. usually the seater will turn around while walking you to your table and ask how your day is going. etc. i like that! but that didn't happen this time. the two of us were seated at a large booth which was nice because it seemed like most people were jammed into small tables. we waited about ten minutes or so to be greeted by our server. we were greeted with a dirty plate in her hand which was nice. in the middle of her telling us the specials, another server came up to her to take the dirty plate. if that isn't a hint, i don't know what is.  something that i always look forward to at the cheesecake factory is the bread. it is always warm, soft and sweet! unfortunately our server delivered us cold, hard bread. i didn't fuss because i was more excited for my appetizer. we ordered the avocado eggrolls, a favorite of mine! this came is a reasonable amount of time and was absolutely delcious. i ordered the thai chicken pasta with no chicken and EXTRA sauce. i order this entree everytime, i don't bother looking through the 18 pages of menu items haha our server would walk by every now and then to check on our food and how we were doing, each time with a dirty plate in her hand. come on! finally we ordered the snickers cheesecake to go! how can you go to the cheesecake factory and not order cheesecake?!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.44,3.44,3.44,3.1800000000000006,3.4400000000000004
314,Jessica C.,"Stafford, VA",1,7,1.0,5.0,2012-06-20,"Yes, it's a chain and yes, the mammoth portions are not good for you. But I love this place. I always sit in the bar area which is a nice atmosphere. The food is delicious. My favorite is the incredible grilled eggplant sandwich- yum! Wait staff here is always über polite.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=300,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
210,Eva B.,"New York, NY",10,38,,4.0,2012-06-26,"I've been to the cheesecake factory on multiple occasions over the years. I enjoy their huge selection and being a vegetarian, it's nice to go to a chain restaurant that has more than two vegetarian options on the menu. Their cheesecake is delicious, the only cheesecake that I will eat. They also have delicious pasta dishes like Garlic noodles and Evelyn's pasta which I usually get. Their raspberry lemonade is divine and their crispy artichoke hearts are the perfect appetizer. Just recently I went to the cheesecake factory with my boyfriend and I decided to try some new items off the menu. I got the farro salad which was absolutely delicious and unique with chewy farro, sweet beets, goat cheese feta, tomatoes, and crunchy english cucumbers. The salad was refreshing and as a small plate, just the right portion. In addition I also got the Sweet corn tamale cakes, which were also very unique. These mexican style corn cakes had a very yummy salsa verde, fresh pico, and creamy avocado pieces on top. However without the sauce the cakes tasted a tad bit too sweet and would have tasted better if they were cooked crispier and weren't so soggy. My boyfriend enjoyed his food for the most part, I believe he got the steak diane. On the downside however, our waitress was terrible. She put items down and ran away and was the slightest bit personable. I had to talk to two other male servers to get the lowdown on the tamales, assuring me that they were good. When I asked her she gave me a blank stare and seemed unsure in her answer to my question. she cleared our plates promptly, but didn't posses the best people skills. You usually cannot go wrong with the cheesecake factory, the only huge problem usually is the long wait. I get impatient when I'm hungry and this is probably one of the only negatives about cheesecake besides the occasion rude waiter.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
312,jane f.,"Providence, RI",0,20,1.0,1.0,2012-06-30,"It pains me to write this review as I typically in the past have always loved CF! However (dun, dun, DUN.....) tonight I went there for dinner and, as always, ordered my favorite luau salad. I thought the chicken on it tasted very salty and ""funny"" so I asked my husband to see if I was crazy. He said he tasted sauce and couldnt really tell....so instead of going with my initial thought, I ate it! And like clock work, 3 hrs later I never left the loo! That chicken was bad and I had a case of food poisoning. I wouldn't ever expect a well-oiled machine like the CF is known to be to have this happen! Needless to say, my love of the luau is now down the toilet and I will not venture back to providences CF restaurant.  :(",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=300,3.4,3.4,3.4,2.9800000000000004,3.4000000000000004
223,Katie P.,"South Berwick, ME",1,23,,5.0,2012-07-05,"Forgetting that July 4th means most non-chain/franchised restaurants are closed, my mom came down for a day trip visit and we opted for the Cheesecake Factory -- she had never been there before and I've always had a decent meal there. Well, this CF was the best one I've been to. I'll start with the service -- the host was very gracious, and we had a phenomenal server who offered my mom a great recommendation (she got the navajo and LOVED it). My water was always full, and everything came in a timely manner. Now the food. I was torn between using the skinnylicious menu (yes, that is right, they have an entire menu of ""healthy"" options -- everything under 590 calories for an entree -- and all delicious) or the regular menu. I opted for the skinny version of the veggie burger (which is the same veggie burger on the regular menu, sans cheese). It was not your traditional gross microwaveable patty. It had farro, brown rice, beets, and some other ingredients -- and was absolutely delightful. And healthy.  After dinner we both ordered our cheesecake. Yes, they are a bit pricier, but I'm a dessert person and it is always fantastic, so I didn't mind spending more on something I really enjoy.  While yes, the menu can be a bit daunting, there is literally something for everyone at a reasonable price. But come here if you are looking for consistency and quality food -- and any kind of cheesecake you'd like :)",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
255,Ronda F.,"Providence, RI",11,36,1.0,5.0,2012-07-24,"My husband, son and I dined here for lunch. Let's just say I am very picky and find something to complain about all the time.  This place was ON POINT!  Great service & great food. The bathrooms were very clean. our waiter was awesome and very attentive as were the other employees we encountered. The menu was HUGE and there was so much to choose from.  We started with pot stickers and tex mex eggrolls. Both were delicious and a must try.  My son ordered the childrens pizza which was HUGE for a child sized portion (which is good because he loves pizza)  I ordered a lunch portion cobb salad. It was incredible. I can't for the life of me remember what my husband ordered but he said it was really good..  reasonablly priced.  The only thing I wish was I saved room for cheesecake. But it was not to be, I was to full from over eating our tasty meal.. we will for sure be back.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
207,Hannah R.,"Hartford, CT",1,19,,5.0,2012-07-28,"I've been to a few locations, but this one really takes the (cheese)cake! While the food was as good as it always is, what put this restaurant over the edge was the service. Our waitress in particular was a pleasure. So sweet and helpful, she helped my boyfriend sort through a bunch of enticing options for dinner and suggested drinks that we loved! Kept the water glasses full for the whole night and never let her smile slip from her face. Couldn't have been happier with that service! Only slight problem was that they were out of the strawberry cheesecake that we wanted, because they didn't have any that was defrosted (apparently CF serves frozen cheesecake?), but we subbed a different kind and it was magically taken off our bill! What a nice surprise :)",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.52,3.52,3.52,3.188,3.5200000000000005
263,Paul C.,"Hendersonville, TN",29,23,,3.0,2012-08-04,"Been here multiple times and usually am satisfied, but this time? Not so much... Chicken potsticker appetizers were barely warm... Should have sent them back in hind site... In a way the menu is so huge you never know which  direction to go, went Mexican this time with the chicken enchiladas and they were OK... Service was OK, noise level seemed louder than usual... Probably will go somewhere else for dinner next time we are at the mall...",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.56,3.56,3.56,2.9880000000000004,3.5600000000000005
208,Ami G.,"Providence, RI",25,99,,4.0,2012-08-10,"Six weeks ago, I declared to my husband that when I finished my semi-torturous session of summer classes, we would go out to dinner (on a weekday night) to the one place we never go to since it is way too busy on weekends but that we both mutually love and adore- the Cheesecake Factory! See, here in Providence, there is only one Cheesecake Factory, and it is epically busy on weekends, to the point you usually have to wait an hour or two if you go around a normal dinner time. We typically get there at least twice a year, but this year, we haven't gone once yet! In fact, since I became vegan in December, the Cheesecake Factory has been off of our radar!   Well that all changed on Wednesday night.  We didn't get there until about 8:30, and there was still a fifteen minute wait.  I wasn't sure how much I would still be enamored by the Cheesecake Factory now that I avoid dairy and gluten, but after my experience there, it is safe to say the Cheesecake Factory remains at the top of my chain restaurant list!   They brought out their famed pumpernickel and sourdough bread and butter, both of which I passed on but did have a love affair with in my gluten-eating days!  We started with their made-to-order guacamole, and I asked that they leave out the sour cream in favor of double salsa.   The guac is outstanding! We ordered it spicy, and while it wasn't really, it did have a nice kick that reared itself periodically. It was uber-flavorful though- way better than any store-bought guac I have tried, and honestly, it was better than the guac I get at my favorite Providence Mexican restaurant!   Of course, no guac is complete without an endless supply of salty, crunchy tortilla chips!   For dinner, I ordered their ""Skinnylicious"" fresh vegetable salad. Now a word on this ""Skinnylicious"" business- I think the only difference between this and their regular fresh vegetable salad is the pomegranate dressing is low-fat in the Skinnylicious version. Honestly, I could have cared less if I got the Skinnylicious version or the regular one, but since the lower-fat option was available, I went with it.    I did make some changes to the original salad- I asked that they leave off the cheese and grilled chicken, and instead add some pecans and dried cranberries. Out waitress warned us there was an extra charge for that, which I thought was silly because I was essentially just making swaps, but whatever- I did it anyway!   The salad was. . . astoundingly gigantic, to say the least! It was an awesome mix of greens, edamame (yay for vegan protein in a chain restaurant salad!), apple, cucumber, tomato, green beans, beets, pecans and cranberries. Everything was chopped into perfect bite-sized bits, and the pom dressing covered every single component perfectly. I have to say, this salad was epic (been using that word a lot in this post!) and incredible and I am sad I was only able to eat about a sixth of it!   The reason I couldn't devote my full appetite to the salad was because my husband and I made an ordering oopsie. He got a burger, and asked that the fries be on a separate plate so I could have some. However, I had my eyes set on sweet potato fries, so of course, I ordered them too!  You figured out what our oopsie was right? Talk about over-ordering! My order of sweet potato fries was about double the size of the ones he got, which in and of themselves were quite plentiful in the fry department! In other words, we had fries up the ying-yang, and since they don't come home as leftovers as well as my salad would, I had to prioritize and keep my focus on fry consumption. Ok, when you have fries this crispy-on-the-outside and gooey on the inside, perhaps my dilemma wasn't entirely so bad! I ate a load of fries, and they were so tasty, but truth be told, there still was a load or two left!   I am upset with myself that my stomach shut down so quickly.  On a good day, I could have eaten so much more of those delectable sweet fries drowned in ketchup. Back in the dairy-eating days, I would always follow up my meal with a huge slice of either the peanut butter cup or Oreo cheesecake. I am actually glad (for my stomach) that I didn't even have that option last night, as I don't think following up that enormous meal with cheesecake is what I needed at all!   The Cheesecake Factory, in my opinion, is like the Bentley of chain restaurants. The food is always so consistently delicious- in all my times going there since it opened in Providence years ago, I have never had an experience with their food that was less than stellar.with their food that was less than stellar. I am so glad to know it is quite possible eat there as a vegan and be beyond satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.6,3.6,3.6,3.152,3.6000000000000005
267,Deirdre S.,"Pawtucket, RI",115,78,61.0,2.0,2012-08-18,"Excruciatingly slow service, tight quarters, and so-so food served with a side of indifference made for an abysmal dining experience.  Even the folks at the table next to us commented on how long we had been waiting for our food. Food was hit-or-miss; my macadamia encrusted fish was delish but the side of mac & cheese was a runny, mouth burning, hot mess. The hubby & I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.52,3.52,3.52,2.8560000000000003,3.5200000000000005
269,Ashley A.,"New York, NY",67,40,16.0,5.0,2012-09-17,"I am extremely picky with the food I eat. Let's just say that no matter what you or anyone in your party are in the mood for, this place can accommodate. The menu is pages after pages long of every different plate possible. It's probably the most diverse menu I have ever come across. My favorite part about eating at the cheesecake factory is the desert- obviously. The wide variety of cheesecakes alone is overwhelming. But once you make your decision, it will most certainly live up to its expectation. The heavenly flavors will melt on your mouth immediately! Yum!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.56,3.56,3.56,3.124,3.5600000000000005
271,Ted D.,"Elmhurst, Providence, RI",37,79,3.0,4.0,2012-09-22,Typical chain. Have not been disappointed. walk in for a slice of cheesecake for dessert is great. Menu tends to be overwhelming with all of the options. Fried zucchini as an app last time was something I hadn't previously seen.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.56,3.56,3.56,3.024,3.5600000000000005
286,Tatyana J.,"Providence, RI",0,1,,4.0,2012-10-10,"It was an amazing experience for all of us. The food was delicious and we had a fun time. Our server had a very good knowledge of the menu and was able to answer our questions. We received our food in a timely manner and everything we had ordered came out correctly.  Tatyana, Shavon and Paigton",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=280,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
196,Ettya F.,"Boston, MA",307,701,206.0,5.0,2012-10-14,"Chain me up, tie me down and serve me some of the Cheesecake Factory. Yeah sure, its namesake slices are adventurous and perfect (that Oreo extreme cake they have going on literally tastes like a giant Oreo cookie), but there are other stars at the Factory. The mushroom flatbread is on par with any sophisticated, pretentious flatbread served at one of those tapas restaurants. The dough is flat. The cheese is cooked just enough, and the mushrooms are bountiful. With a drizzle of truffle oil, these mini pizzas are wonderful appetizers not to be shared. You'll probably need two for a complete meal...or three, in case you need to offset that inevitable insulin rush from polishing off your Oreo cheesecake and part of a ""shared"" red velvet cheesecake for the table.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
201,Queenie L.,"Las Vegas, NV",686,257,983.0,4.0,2012-10-23,"Their world famous brown bread is sooooo good... from Los Angeles to Providence!! They always been served warm and soft...  The kobe beef burger is to die for!!  The patty itself was very yummy and perfectly cooked the way i want it, medium rare, so juicy but not bloody!!  I like they buttered and toasted the bun, so many places out there (such as Joe's, sorry, I have to be more specific), u will be surprised they never bother to buttered before toasted the bun! When the bun is buttered, it wont be soggy by absorbing the patty juice! Personally i hate burgers/ sandwiches soggy, but who want them soggy anyway?!  I miss their appetizers platter which is no longer on the menu........... ;(",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.6,3.6,3.6,2.9920000000000004,3.6000000000000005
279,Georgeanne Q.,"Scituate, RI",0,24,,3.0,2012-11-08,Have only had lunch but def. recommend!  Of course the portions are HUGE!!! --great for take home!  The burger I had was perfection!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
242,Esther C.,"Marina del Rey, CA",138,184,129.0,4.0,2012-11-11,Great for the average college kid. Used to come here all the time on weekends for 1 serving of dinner that fed me through late Friday night to early Sunday morning. Love their cheesecake.... OMG... so delicious... ugh so bad for my hips.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.64,3.64,3.64,3.056,3.6400000000000006
273,Benjamin T.,"Providence, RI",28,10,,2.0,2012-12-21,"If you want to be treated like a number, instead of like a human being, by all means head to the Cheesecake Factory. If you enjoy being overwhelmed in a gigantic arena painted with some corporation's ideas of romantic, inoffensive decorations, head on over. If you find it entertaining to be tricked into reading advertisements while you're trying to figure out their menu, this is your place. I went with my wife and we both ordered the special, a fish dinner that was ridiculously over seasoned, I suppose with the intent of getting you to buy expensive drinks to rehydrate yourself with. The prices were reasonable, and our server tried very hard to seem happy. Yes, it's true that a big corporate chain like this has the buying power to get their ingredients cheaper than a small family restaurant, and they can afford an expensive mall location that will guarantee traffic, but do yourself a favor and seek out something a little smaller, a little more intimate, where there's some chance that you might taste something unique.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=260,3.68,3.68,3.68,2.8560000000000003,3.6800000000000006
251,Dan H.,"Boston, MA",85,14,7.0,3.0,2013-01-27,"I've visited this restaurant numerous times, and every visit seems to be an okay experience. This restaurant is located in downtown Providence, connected to the Providence Shopping Center, Prov Place Mall. Parking is inside the garage and the good thing about that is that there is a door to enter into the restaurant from the garage.  The Cheesecake Factory is always busy, especially on the weekends. The wait for a two person table during dinner time is usually 20-30 minutes. There is so much to choose from the menu list, and it could take hours to decide what you want to eat.  For starters (small plates) I highly suggest that you try something fun and different. I stick to Roast Pear & Blue Cheese Flatbread. For my entree, I love the BBQ Salmon. The flavor is so rich and satisfying. You can't forget to order dessert while you are here. I don't like cheesecake, but I absolutely love the Carrot Cake from here. My next visit, I will look out for the other options, but the overall experience was nothing special. Be prepared to spend about two hours+ when you dine here.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=220,3.72,3.72,3.72,2.9560000000000004,3.7200000000000006
192,Jenn M.,"Somerset, MA",5,19,7.0,1.0,2013-02-11,"Went there on a Saturday night around 7 with a group of 4 and was told the wait would be about an hour. The place was packed and all tables were full. An hour and a half and three rounds of drinks go by and we are still waiting to be seated at 8:30. The best part is, by this time, there were open tables available. We complained to the staff and all they could do was offer an apology.  The food was just as expected--mediocre. Despite the large menu selection, all of the food is overpriced, over portioned and overrated.  Providence is home to so many excellent restaurants--save your time and money and go elsewhere!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.64,3.64,3.64,2.6920000000000006,3.6400000000000006
190,Stephanie D.,"Providence, RI",38,97,156.0,4.0,2013-02-22,"Came here on Valentine's Day. I have never ever EVER seen the Cheesecake Factory so packed in my life! There was a line going out the door and the steps inside the restaurant were so packed you couldn't get by anyone. I knew it would be pointless to try to get food so I ordered some cheesecake to go. I got dulce de leche, oreo, and banana cream. Despite being packed, the staff was quick & wrapped everything up pretty nicely.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.72,3.72,3.72,3.056,3.7200000000000006
237,Matt L.,"Providence, RI",23,44,8.0,3.0,2013-02-28,"Well, it's The Cheesecake Factory--their menu is disgustingly long, their portions are disgustingly big and their staff is pretty mediocre. That being said, I assume anyone going to or having been to The Cheesecake Factory is going there exactly for one or a multitude of these reasons. I don't imagine the chefs prepare food so much as heat up elements of a meal, but the elements have always come together pretty decently for a chain restaurant. Plus the gigantic chocolate cake is pretty amazing.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.68,3.68,3.68,2.9560000000000004,3.6800000000000006
162,Kris D.,"Providence, RI",81,264,231.0,3.0,2013-03-05,"The menu is just too much! It seems the few times I have been at a Cheesecake Factory the menu just gets bigger. Honestly, just stick with the cheesecakes.  The wait is also a drawback to going here. The staff was fine although I did have 2 different servers, I think my first server needed a smoke break because when she did come back towards the end of the meal she reeked of smoke, distasteful!  From now on cheesecake to go only.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=160,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
203,Christine S.,"Providence, RI",36,83,4.0,5.0,2013-03-11,"I have only been here once for the first time last week & the food is delicious, portions generous. My waiter was attentive, helpful, polite & professional! I ordered the meatloaf & it was delicious, with a side of mashed & green beans. it was also my birthday so our waiter bought me a cheesecake with a birthday candle in it & ""happy birthday to you"" written in chocolate syrup. That was so nice that thay went the extra mile to make their patrons feel special. I would love to come here again. Wonderful, intimate, atmosphere with dim lighting perfect for couples and the décor is so elegant. when I stepped thru the doors for the first time it was similar to a romantic restaurant in Italy. I have nothing but good things to say about this establishment!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.64,3.64,3.64,3.156,3.6400000000000006
