,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Jo R.,"Salt Lake City, UT",0,42,,1.0,2015-12-13,"The food is average but the take out is horrible.  I went to get our take out order at the section that states ""TAKE OUT ORDER""  and waited 15 minutes :(   Finally the cashier said, ""Oh, are you waiting for a take out order?""   Duh.  If I stated the race of the woman it would be politically incorrect so I won't state her race.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=60,3.36,3.36,3.36,2.468,3.3600000000000003
16,Travel G.,"Syracuse, UT",0,5,,1.0,2016-01-16,"This place is the worst. Their seating ""strategy"" is completely unfair. We put our names on their list, and still people were seated ahead of us. When I asked the  hostess, who was completely rude, claimed it was called ahead seating. Which wasn't true because both parties that came in after us walked in and asked how long the wait was! We were waiting right next to the hostess desk, but she lied right to our faces. I will never return to this location-ever!",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=40,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
25,Maile K.,"Salt Lake City, UT",62,248,3.0,4.0,2016-01-22,Van did a great job as our waiter today! Loved the egg rolls as always and arugula and quinoa salad delicious!!,https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
14,Christa C.,"Boiling Springs, SC",0,141,104.0,3.0,2016-02-16,"Standard quality food for a chain restaurant, everything was good but nothing was great.  I also thought it was a little overpriced.  The butter cake is definitely the dessert to get, but I recommend sharing it, because it was incredibly rich.  Our server was also very good.  To me this is the type of place that if someone I was with said they wanted to go to, I'd have no problem going with them, but I wouldn't pick it myself.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=40,3.36,3.36,3.36,2.732,3.3600000000000003
39,Tayler M.,"South Jordan, UT",0,5,,1.0,2016-02-21,This place is slow. The dishes are dirty that are set out on the tables. Food is mediocre.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.2,3.2,3.2,2.5320000000000005,3.2000000000000006
36,Artamisha F.,"Salt Lake City, UT",1,2,,3.0,2016-03-25,"As a pizza lover, this was okay. Nice crispy thinner crust, not greasy, more refined. I got the Cobb salad which was a few toppings on that flavorless iceberg lettuce with a gooey-looking dressing (terrible!). My husband got the garlic chicken pizza, which was okay. The redeeming dish was our friend's Sicilian pizza: spicy, meaty, flavorful. You'll be okay if you stick with pizza. There are so many flavors to choose from, you could probably find one worth going back for.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.2,3.2,3.2,2.732,3.2000000000000006
33,Tonya L.,"Las Vegas, NV",2,110,21.0,4.0,2016-04-23,We had a great meal. Arrived at 945 with a large party and they food and service was great. CPK is a bit overpriced but the food is good.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.28,3.28,3.28,2.768,3.2800000000000002
32,Jaz L.,"Sandy, UT",2,98,7.0,4.0,2016-05-04,"Top quality and awesome service. Yes the menu has changed but they kept the old favorites. First of all the hummus appetizer served with their version of pita bread is the bomb, my absolute fave. The kids Mac n cheese with edema me is always first pick for my cute daughter. We always order a salad, Thai chicken, and a pizza to share and there is always left overs.....what's better than cold pizza for breakfast? They have a new cocktail that was absolutely delish, forget the name but remember the ingredients, hehe... mule something or another: vodka, fresh ginger, ginger beer equals out of this world taste. I also loved the cool copper mugs they put it in. Aaron, the manager, was a delight and we loved our server, sorry again with names. Never been disappointed at this location and will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
8,Tori K.,"Modesto, CA",0,5,1.0,4.0,2016-05-23,"This was the first time I've been to a California Pizza Kitchen.  The staff was very attentive and helpful and the food was tasty.  We were presented with a free appetizer (Bianca flatbread) as a welcome gift and ordered a pizza to share, side Caesar salad and soup.  We would definitely come back for the service.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=40,3.24,3.24,3.24,2.768,3.2400000000000007
1,Billy J.,"Lehi, UT",0,51,29.0,5.0,2016-06-13,Excellent pizza and service. The butter cake is foodgasmic. Anyone leaving less then a five star is because they are cheap and can't afford the price. This is not Little Caesars. The wait staff is very friendly and prompt.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=40,3.24,3.24,3.24,2.836,3.2400000000000007
27,Ashley L.,"Salt Lake City, UT",0,1,,1.0,2016-06-18,"We went there today, after we sat down, nobody is serving us. No water, no server. We saw at least 5 servers walking around us and didn't even bother to ask if we need anything. It wasn't even that crowded, most tables are empty since it was only 4pm. So we left and went for Cheesecake Factory. One star for customer service.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.12,3.12,3.12,,3.1200000000000006
28,Len J.,"Salt Lake City, UT",0,10,,2.0,2016-06-22,"My wife and I have eaten here many times. Tonight was a huge disappointment. Service was slow. Slow to take the order. Slow to bring our drinks (delivered by someone other than our waitress).  Slow to deliver our food.   Salad and entree served at the same time, meaning entree gets cold while we eat our salad.(served by someone other than our waitress). And this was after we asked our waitress to bring out the salads. No plates for salad, no plates for pizza. You might expect that the hostess would suspect something was amiss when my wife had to get up and ask for plates for our food. Waitress never came around to check on us. Forty dollars is a lot of money for cold food and poor service.  Even servers at Denny's know to serve a salad before the entree.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.08,3.08,3.08,,3.0800000000000005
59,Kendall N.,"Sandy, UT",0,12,5.0,5.0,2016-07-13,The chicken tequila pasta is excellent! Great options for all ages and tastes. Fast and friendly service,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.16,3.16,3.16,,3.1600000000000006
58,Shannon T.,"Midvale, UT",15,41,24.0,3.0,2016-07-14,Mixed reviews. The customer service was amazing. It was my first time in California Pizza Kitchen. They give us an amazing welcome and even a complimentary flat bread.  Now the food. We had the fettuccine Alfredo with chicken. We also ordered artichoke spinach dip. The dip was really tasteless. The fettuccine had cilantro in it. That's normally an herb used in Mexican dishes not Italian dishes. It was odd. Not really very good.  I might go back and try something else because the service was amazing.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.2,3.2,3.2,,3.2000000000000006
34,Heather S.,"Riverton, Salt Lake City, UT",30,13,1.0,1.0,2016-08-08,"Extremely disappointed. We waited over 45 minutes on a Monday night for our party of 7 to be seated in a restaurant full of seemingly empty tables. The waiter was slow to bring our drinks and even slower to come back and take our order. If we didn't have a gift card to be spent we would have gotten up and walked away. Our dinner arrived lukewarm. Not one pizza was hot nor was the pasta. Our drinks sat empty most of the time. When the server came back to ask us how the food was I told him that it was barely warm. He apologized and said he would see what he could do. When he came back again to offer us desserts, my 8 year old whose birthday we were celebrating piped up and said ""Yes!"". The server offered to bring her a birthday sundae even though we didn't order desserts for the other 3 kids. After her dessert was almost done, the server came back to try and make conversation. It was very uncomfortable. When we finally got the bill, he had charged us for the birthday sundae. I had assumed it was complimentary based on how he asked about it. 2 of the sodas were left off the ticket and when I asked about the dessert he quickly apologized and offered to comp it. When my 10 year old son went to use the men's room it was dirty. He notified 2 different staff members and it was never taken care of. Needless to say we were disappointed with the wait, the service, and the food. We definitely won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,3.12,3.12,3.12,,3.1200000000000006
46,Amy T.,"Provo, UT",188,87,164.0,3.0,2016-11-06,"I dislike chain restaurants (excluding Chick-Fil-A and basically any delivery pizza) so I rarely venture out to any place that has over three locations. They seem too far removed from their owners. They seem way less personal. The food feels pretend. But after being given a CPK gift card (and accidentally waiting 6 months to use it) we figured it was time to give it a shot.  Here's the thing I'm realizing, chain restaurants become so wide-reaching because at some point, somewhere, there was ONE spot that was so good, there was a reason to expand-- people flocked to it! So at the heart of chain store, there MUST be some goodness, right?  This was the case with CPK. It was good, it really was. We ordered the Avocado Egg Rolls (6 halves and comes with two dipping sauces), the Pepperoni, Mushroom, Sausage Pizza, and the Chipotle Chicken Pizza. They also bring a ranch dipping sauce with the pizzas (bonus!).  By far, our favorite was the Pepperoni, Mushroom, Sausage! The meat was good, it had a little kick. The Chipotle pizza was fine, we enjoyed it, but I'm not in a hurry to reorder it. The crust is thin, so you don't feel overly heavy after eating. The appetizer was decent! It was a cliche dish that usually all (similar) chains carry. We finished it, though-- it was decent!  I'm not running back to CPK anytime soon, I still like places that are more local. BUT, I did thoroughly enjoy my time there and I realized I shouldn't be so opposed to large chains-- they can churn out quality!",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.2,3.2,3.2,,3.2000000000000006
51,George C.,"Sandy, Salt Lake City, UT",6,94,108.0,4.0,2017-01-07,"I have not had a bad pizza yet and if I do, they'll exchange it for something else. Not a bad policy. Something I have had to use because every pizza I have had has been good. Another item I like is their Waldorf salad.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.16,3.16,3.16,,3.1600000000000006
57,Ryan L.,"West Jordan, UT",28,14,,1.0,2017-04-05,The services was awful and the food was burnt. If you like to waste your time and money please feel free to go here. Plus they have raised their prices and removed a few of their best items of their menu. I'd give this a zero if I could.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.0,3.0,3.0,,3.0000000000000004
23,Chelsea H.,"Murray, Salt Lake City, UT",1,21,5.0,3.0,2017-04-07,This place has really come a long way compared to what it used to be. I think they changed management a while ago and the service and food have really improved. My only question is why are the dishes always dirty?? Every single time I go here there's weird green particles stuck to my drinking glass and mystery seeds and floaties swirling around in my drink before I even take a sip. The silverware and plates don't look any better. It's really gross and unpleasant.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,2.92,2.92,2.92,,2.92
50,Edgar C.,"Salt Lake City, UT",14,92,43.0,4.0,2017-04-14,"California pizza kitchen has never let me down. So let me tell you when I fell in love with the best appetizer here. Wife and I came to have dinner for first time ever to CPK, manager came by we said we were new to this place and he brought us over some CHICKEN BACON AVOCADO ROLLS on the house ask for the green sauce lime cream or something. I have ordered pizza, pasta and everything is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.0,3.0,3.0,,3.0000000000000004
49,Mandie D.,"Salt Lake City, UT",86,61,40.0,3.0,2017-04-15,"Went here for lunch today and had our usual. The roasted veggie salad which is always amazing, the Thai pizza, which I just absolutely love, and the Jamaican jerk pizza. The food was absolutely wonderful. The thing that was lacking was the service. Our food took for ever to come out, and my drink wasn't real filled once.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.0,3.0,3.0,,3.0000000000000004
48,Kelli D.,"Draper, UT",21,136,127.0,3.0,2017-04-15,"We're rewards members here so we go fairly often. Usually I'll have the roasted veggie salad which is full of romaine lettuce, roasted eggplant, corn, sun dried tomatoes, yellow peppers, artichokes, avocado and topped with a yummy Dijon balsamic vinagarette. As usual the salad was great.  The pizza on the other hand was good and not so good.  Had the Jamaican jerk chicken pizza which was so tasty with just the right amount of kick to it.  One of our favorites the Thai chicken was not quite what we were used to. My main problem with it was it's supposed to be a Thai chicken pizza but we had a real problem finding much chicken. Other than the lack of chicken, it was okay.  Service wasn't the best today either.  Drinks weren't refilled very often and our server seemed to disappear at times.  I'm sure we'll be back for the salad but not so sure about that Thai pizza anymore.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
45,Barbara P.,"Honolulu, HI",30,100,131.0,3.0,2017-05-03,"I love their chicken piccata!  What can I say, I'm a creature of habit.  I like something, I always order it. I've had chicken piccata just about anywhere a restaurant  Offers it and I have to admit, this place never disappoints. It's always consistently, good, they never deviate from their original flavor. I like their BBQ chicken pizza, too, minus the onions.  Yum!",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
55,NelIna O.,"Long Beach, CA",13,39,66.0,5.0,2017-05-08,"I love this CPK location. We came here twice and in both instances crowd wasn't too bad, customer service is good, I love CPK.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
21,Yvette G.,"Salt Lake City, UT",0,1,,3.0,2017-05-15,"The reason I had to give it three stars is because of a couple of reasons, our waiter was always changing to a completely different person and There was two employees gossiping in front of us they thought it was discreet which was not, very unprofessional in my opinion. The food Overall was good.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2?start=20,2.96,2.96,2.96,,2.96
54,Jorge T.,"Salt Lake City, UT",1,42,13.0,2.0,2017-05-25,"Overpriced, food so so, small portion. Why people have to come to your restaurant because we are all stupid. Most Americans think small portions high price mean good food. Wrong . Fool me one not twice. Tell a friend don't come anymore unless you have money to burn, you want to loose weigh or you are diabetics.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.0,3.0,3.0,,3.0000000000000004
47,Douglas B.,"Riverton, UT",12,21,3.0,1.0,2017-05-27,"I come before you today to mourn the loss of a dear dear friend.  This friend has been there for me for years.  Offering comfort when I am hungry--giving of itself to me in many many ways.  Like an old pair of jeans, I always knew that when I went there, it felt good and I knew I would be happy and that its food was the perfect fit.   And now it has died!! In a horrible attempt to reinvent itself, CPK has gutted most of its beloved food items and has replaced the menu with fru fru food such as gourmet chicken dishes and protein dishes.  Gone are most of the pizzas we love....isn't the name of it the California PIZZA Kitchen? I guess we should have figured it was dead when we chose to go on a Friday night at 7:00pm wth a party of 6 and we were seated right away.   I wish there was a way to raise this former beautiful being from the dead, but alas, the idiot suits who tend the look at an excel spreadsheet will not listen.  Like the dodo bird, the former restaurant known as the CPK is now dead and extinct.  A truly sad day.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.0,3.0,3.0,,3.0000000000000004
53,Luis M.,"Salt Lake City, UT",17,2,7.0,5.0,2017-07-09,I was extremely impressed with all the team who did take care of us today. My partner did have a low sugar attack so we didn't bother to wait to be seated and went straight to the counter ... immediately our server came and she took care of him after we told her. She came with an orange juice glass for him. Offered us some delicious fresh bread and took our order. Since we were at the counter we did watch what great job Ryan do together with his whole team. The pizza was superb!!! But the service was not only superb but amazing! Kudos to our server ...she did excellent job and kudos to Ryan who run this place like a true professional!,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
43,Mahya J.,"Los Angeles, CA",92,328,328.0,3.0,2017-07-23,This place is great! It's clean and has friendly service.   The buffalo cauliflower was on point. The Thai chicken salad and pizza was super tasty.  The restrooms were super clean.   It's located on the exterior of Fashion Place Mall so you can come before or after shopping if you want.,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
44,Lisa D.,"Salt Lake City, Salt Lake City, UT",346,88,102.0,1.0,2017-08-17,"Overpriced and below mediocre food ordered the Mac and cheese appetizer and it tasted like it been sitting there for days, hard and stale. I ordered the pesto pasta and the pasta was undercooked and pesto was bland. I ended up giving away my food to a homeless person. I was disappointed by the food. However, the food came out quickly.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,3.04,3.04,3.04,,3.0400000000000005
56,Stephanie K.,"San Jose, CA",0,1,,1.0,2017-08-30,"I was very disappointed and this was the first time I had used Yelp for a take out order. I've always enjoyed the Waldorf salad and the pizzas at CPK. This time I was thoroughly disappointed. The utensils were not included (after I had specifically asked the driver if it was - this will be the last time I include a tip when I order and will do it post delivery). The salad was fresh but the dressing and overall flavor was very sour. The Margherita pizza was very dry, the tomatoes and the cheese appeared to have been nuked in the microwave. Totally flavorless and thoroughly disappointed.  How many times can I say disappointed in review??? This was the location in Salt Lake City.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,2.96,2.96,2.96,,2.96
42,Makayla A.,"Salt Lake City, UT",14,54,59.0,3.0,2017-11-06,"Pizza here is just way overpriced for what you get.  We got the pepperoni pizza and the Alvarado egg rolls.  The pizza was pretty bland and lacking. The egg rolls were good, they come with two dipping sauces- one with a little heat and the other just plain ranch. Overall we weren't impressed with the service or  the food.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,2.92,2.92,2.92,,2.92
40,Berklee G.,"Salt Lake City, UT",26,8,16.0,5.0,2017-11-24,Loved the service on a very busy black friday the food was awesome the whole time we had a really waitress. Great dessert pumpkin cheesecake served on a ginger crumb praline crust with fresh whipped cream and drizzle of praline sauce,https://www.yelp.com/biz/california-pizza-kitchen-murray-2,2.96,2.96,2.96,,2.96
41,Steve K.,"Draper, UT",0,64,57.0,3.0,2017-12-11,"The service was prompt. Our server was really nice and friendly but its not enough make up for the food. Food was overpriced and wasn't good. I used to like the Jambalaya, but for the last 2 times, it was bland, no crawfish and lacking of sauce. The ribeye steak was complete well-done. I asked for some hot sauce and they only have siracha. So you serve steak in an American restaurant without any steak sauce? They replaced a new steak which I had to add tone of salt and pepper to make flavor.",https://www.yelp.com/biz/california-pizza-kitchen-murray-2,2.92,2.92,2.92,,2.92
