,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Cody B.,"Manhattan, NY",217,88,52.0,1.0,2014-05-27,Whoa! I paid $12 for a Cobb salad because I thought it would be better than the generic $8.50 ones scattered throughout the rest of the airport. Boy was I wrong. This thing was horrible! If I am ever coming through here again I will definitely be skipping this place.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
14,H P.,"Quincy, MA",0,72,79.0,2.0,2014-06-09,"Nice tasty piazza near gate c8, but costly and small. Good service , 2 star because costly and not enough to eat for 2 people on  costly pizza. -HP",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
11,Sohini R.,"Providence, RI",71,227,11.0,3.0,2014-11-14,"Pricey at almost 14 dollars for a personal sized pizza, but this CPK saved me a few days ago.  After flying to RDU with a crushing headache, I stumbled towards the glow of CPK by C8.  I devoured a personal BBQ chicken pizza and it was delicious; a very good duplicate of how the pizza would taste at a sit-down CPK.  This is probably the best option at RDU, although I would stay away from the salads (which I didn't try, but they didn't look so good on other's plates).",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
16,Jodi B.,"Los Angeles, CA",128,1,,1.0,2014-11-30,Bad service! This guy literally tried to blame me for his mistake. Got the wrong pizza. AND had to wait forever for it. This place is the worst.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
13,Joshua R.,"San Fernando, CA",95,10,2.0,1.0,2014-11-30,"Do not expect your order to be correct. Do not expect good service. Expect to be treated like you are going to pizza hut, except do expect to pay for a horrible experience where employees lack responsibily and maturity but only represents how shitty a chain can be, especially under shit management.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
7,Karimah B.,"Durham, NC",116,173,118.0,2.0,2015-07-21,"Toppings were not spread evenly and there were very little of them to speak of. At least the pizza tasted good. But it still took a full 30 minutes for them to bake a pizza. It's not like it's a full size version of the place, so I don't understand what the problem is. Especially since customers have to pay upwards of $15 for a 6-inch pizza.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
10,Inez N.,"Bakersfield, CA",136,204,94.0,4.0,2015-08-13,"For a fast food pizza place at an airport, this was damn good. They have a very limited selection compared to the full restaurants, only serve personal sized pizzas, and it is a little overpriced. This hit the spot!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
2,Doug W.,"Patchogue, NY",369,809,3184.0,2.0,2016-01-16,"Super limited menu, I think you get more for your money with the sandwich; the pizza seems smaller and crappier that a real CPK location and you're Gnna spend a California-fortune on it. Slow too",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
6,Matt G.,"Morrisville, NC",36,632,,3.0,2016-02-21,"This is a decent option for a quick meal at the airport, but as you already know, if you're going to be eating at the airport you're going to be screwed. As Seinfeld says; do these people know what the prices are anywhere else in the world?!? I had the plain margarita and it cost 14 dollars (can't remember how many inches) and 3 dollars for a regular size bottle of water, Mama mia, Papa Pia - the prices! The pizza tasted better than expected. The size was just right for lunch for one person. You order at the counter, the pizza was brought out to my table. Not super clean on the tables or floors. For sure, this is better though than the burger place across.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
15,Will P.,"Mount Laurel, NJ",0,15,,1.0,2016-03-17,"You can't expect much at the airport but even by those standards this place is fairly awful. The salad I ordered had pale white iceberg lettuce, stale tortilla chips and the ranch dressing the lettuce was soaked in May have turned. Perhaps the worst meal I have ever had at an airport",https://www.yelp.com/biz/california-pizza-kitchen-raleigh-2,,,,,
