,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Chip R.,"St Augustine, FL",0,5,,4.0,2015-11-17,Thanks to Manager Richard for correcting the problem with my Thai Shrimp Salad order in the car side to go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2?start=20,,,,,
13,Dakota S.,"Mobile, AL",37,7,,1.0,2016-01-04,"SOS don't eat here! This is the worst applebees I have ever been to period!  I am white and on 3 separate Occasions we have seem racism against black people! 1). They only 1 person sang happy birthday to this black couple, the white couple had everyone in the place singing 2) they refused to give an entire black party of 12 silverware!  Not to mention the there was 15 mins left in happy hour and our waitress tried to hold our drinks till happy hour was over. So we walked out! They will let you order car side to go and never walk out! Hell I wrote this review while I was waiting!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
7,Tad N.,"Hoover, AL",95,405,243.0,4.0,2016-01-06,Applebee's is a chain bar food place.  Atmosphere - clean and I have always liked the decorations.  Staff - happy and attentive.  Food - I like the food. I don't lay awake at night dreaming about it but it's good. Milkshakes are great. Some appetizers are a must for me(cheese sticks). I know some people have had bad service here but I never have. I recommend this place when you just don't want to cook. It's also nice for a night out when you want to hear the other person talk.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
18,Kevin W.,"Birmingham, AL",41,217,46.0,4.0,2016-01-19,"This place is close to home and everything I've tried there is better above average. Some of it not much and nothing will blow you away but it's clean, the staff is courteous and the food and cocktails are good to very good.  Did I say it was close and convenient? :)   Don't expect a white table, 100$ plate experience and you'll be fine here.  I read another review that said he saw blatant racism.  I'm scratching my head over that one.  The staff is made up of at least half if not more Africa Americans.  The customer base, for some reason on certain nights, is made of of almost entirely African Americans.  The diversity of the staff and customers is a plus for me, not a negative and I've only been treated and seen people treated well in our numerous visits.  Nice, reasonably priced local chain restaurant.  Some nights it may be three starts but we've been enough to level up.  It's much more likely to be four.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
26,Palmer W.,"Birmingham, AL",0,4,,5.0,2016-04-02,I had dinner with a couple of friends. Our waiter was a young man by the name of Phillip he was an excellent server. He was very attentive to our needs. I recommend asking for him if you ever stop by Applebee's in Hoover.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2?start=20,,,,,
20,Karen S.,"Hanford, CA",33,13,,4.0,2016-04-23,"After a disappointing visit at another chain restaurant,  I was very happy with Applebee's. The hostess was pleasant and always working (cleaning tables for the next guest, etc). My server was very nice and attentive. He asked several times if I needed anything. I had their bourbon steak and it was cooked the way I asked. The one thing that they could improve is that I usually order steak medium rare, so when they brought it on the sizzling skillet, I knew I had to move it off the skillet. Not a deal breaker. Everyone was working together to serve all of their guests. Applebee's is consistent. I was sad that they retired the green bean crispers. It was one of my favorites.  Good people,  good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2?start=20,,,,,
19,Brandy B.,"Birmingham, AL",72,7,3.0,3.0,2016-04-24,The menu and prep is so constantly changing its hard to know what to expect. Service was fine though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
12,Peaches H.,"Helena, AL",0,6,,5.0,2016-07-06,Best Applebee's in the Birmingham area and the new wood fired grill menu just made them even better. The service here at lunch time is fantastic. They will get you in and out quickly if you are in a hurry but let them know you are in no hurry and they won't bother you.  You have to try the new crispy bacon cheddar potatoes. Its an amazing side dish that's like a loaded baked potato cooked on a wood fired grill and pre-sliced for you. AMAZING.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
8,Melody H.,"Birmingham, AL",21,131,9.0,2.0,2016-07-21,"Three of us dined at Applebee's last night.  We arrived around 8:30pm.  The hostess seemed like she was either very tired or very bored.  We were seated and our waitress came to take our drink order. Our drinks were delivered quickly, but I needed a minute to peruse the menu.  We all ordered and then waited.  Our food was delivered - and while everyone else at the table was happy, I certainly was not.  I ordered the sirloin stir-fry and it was not even close to being as advertised.  A few limp veggies, the sirloin unevenly cut and cooked, there was BACON in it (which was not listed on the menu) and odd bits of what looked like burned meat. I'm usually not one to complain or send anything back, but there was no way to salvage that.  They asked if I wanted them to make something else, but I just told them I wanted it taken off our ticket.   I've been to this Applebee's before and the food was pretty good.  We learned later by overhearing the bartender (and being told by our waitress) that the kitchen staff was all new so they weren't very familiar with the menu.  Yeah, it showed. I might give the place another chance, but it will probably be a while.  That stir-fry was just THAT bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
5,Reginald D.,"Birmingham, AL",18,211,348.0,3.0,2016-07-22,One of the things that I noticed was that their were a lot of new items on the menu to choose from I like going to places with a lot of things to choose from I  really liked this like this Applebees its in a great location and for a Friday night it wasn't busy at all which I liked the it didn't take long for the food to come out customer service was good i had got the pub Philly sandwich which was a new item  and it was alright,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
15,Chelsea L.,"Trussville, AL",0,10,1.0,5.0,2016-09-26,"I ordered carside to go, they told me it would be ready by 9:21. I got there a little early and he met me outside so I could oh told me it would be just a few minutes longer and he offered me a drink.. super super nice guy! Amazing customer service! I dealt with Hani! Not sure what his position is but he was absolutely great!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
14,Kiana W.,"Montgomery, AL",0,5,4.0,1.0,2016-10-03,"Well, let me say this the manager did her best to make things right. She comp the my meal in the end and removed a item ordered. There were three of us, one family member being a child who food looked liked it was the kids potion, although I ordered the adult version. Nothing I mean nothing we ordered was prepared properly, plated properly, or made properly. They could not even locate my fiance football game and then we learned that no one even attempted to look. The only thing that was good was our waitress Katilynn, other than that I and my family will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,,,,,
10,Mike B.,"Atlanta, GA",16,21,62.0,5.0,2017-01-11,"I typically don't review chain restaurants and, until tonight, I've not visited an Applebees worth it. That's not at all fair as I tend to frequent Applebees as a traveling salesman. This location in Hoover is different. It all boils down to service. I was heartily welcomed at the door (it was well after 9:00) and at the bar. The bartender was excellent, the food was great, the vibe was fun and I'll definitely be returning. Well done Applebees Hoover!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,2.92,2.92,2.92,,2.92
6,Jack F.,"Birmingham, AL",0,7,,5.0,2017-06-27,I meet friends here for happy hour and other times a couple times a week. The happy hours drink and food deals are great- and regular times too. The management and staff go all out to give a great experience and if your order is not perfect they go all out to make you happy. I've enjoyed going here for years and will continue.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,3.0,3.0,3.0,,3.0000000000000004
4,Samuel P.,"Center Point, AL",165,273,773.0,3.0,2017-09-23,"Who in their right mind doesn't like happy hour? What I've notice here and the Applebee's in Trussville is that they truly support there city high school football team. We got here a little after 6 and regarding them being busy, we didn't have to wait for a table. Most hostess don't engage with customer, but the hostess that even was pleasant to talk to and she even complimented me on my tee shirt. Like I mention before, they have good deal on appetizer during happy hour which you have to be crazy to pass up. One of the appetizer my friends ended up getting was the mozzarella sticks and I tried one of their and lets just say they definitely melt in your mouth type good. I didn't want nothing on the main menu, so I just order the pick 3 appetizer for $10.99 which I went with a steak quesadilla, buffalo boneless wings and wontons chicken tacos. The steak quesadilla and the boneless wings were good, but I wasn't a fan of the wontons tacos. My problem with it is they added cold coleslaw on top of the dish. I believe that putting the coleslaw on the taco made the whole dish cold. I waitress was really nice and check on periodic during our time here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,2.96,2.96,2.96,,2.96
0,Tiffany P.,"Birmingham, AL",183,40,46.0,4.0,2017-11-24,"This is probably my 3rd time being at this Applebees.  1st time was for lunch with a friend & it was great.  2nd time was a late night dessert run. The sweets were good but we ended up getting our meal comped because a little roach decided to start crawling next to our table.  they were really apologetic & the manager on duty came by. Something about construction in the back idk.  3rd time was today. We actually gave it another try and all was well. I definitely said a longer than normal grace before my meal this time just in case ‍  We got the half price apps, steak & potatoes & steak stir-fry. They all were delicious. The sirachi shrimp was really good , not spicy at all. Sorta like bang bang shrimp without the bang.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,3.04,3.04,3.04,,3.0400000000000005
1,Chelsea C.,"Pensacola, FL",594,35,5.0,1.0,2017-11-27,Gave this place a try several times and each time had something foreign in our food.  How does that even happen? ‍ Plastic in ice cream... A part of a nutritional label fried and in our chips...  The paper that separates cheese slices on burger...  Several different occasions...  I just don't get it but not one to complain or cause a scene at the restaurant.  So will just leave it here... beware.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,2.92,2.92,2.92,,2.92
2,Scott H.,"Birmingham, AL",112,154,32.0,4.0,2017-12-05,"Have been here several times and every time has been point on. The last two times it seemed fairly crowded but the service was spot on. The last time I went, I went and sat at the bar. Erica took care of me, and had great customer service skills. She told me she was running the bar and doing the carside pickup. I was shocked at the way she was handling and keeping all the patrons pleased.  The only minus to this place is the handicapped parking is over to the side and parking is few and far between if you get there during their peak times, so I suggest going during the senior hours 3-5pm if you are able to. Enjoy this place. I sure do.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,3.04,3.04,3.04,,3.0400000000000005
3,Jan A.,"Adamsville, AL",11,54,104.0,3.0,2017-12-10,We picked here to eat because they will accommodate for large part is.  You can order off the regular menu and everyone can pay for their own ticket.  So if you call about 1 hour before and let them know you are coming.  They will set up for you.  The food was average and the service was good.  Overall it was ok,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hoover-2,3.12,3.12,3.12,,3.1200000000000006
