,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Becky L.,"Clinton, MA",52,6,3.0,1.0,2016-02-28,"Gluten ""sensitive"" menu NOT gluten free. Even though what I ordered off that menu was gluten free in itself they must have added something or cooked it on top of something dripping with gluten because I was sick for the rest of the night and the next day. Never eating here again",https://www.yelp.com/biz/tgi-fridays-millbury?start=40,2.32,2.32,2.32,1.4760000000000002,2.32
54,Bryan D.,"Oxford, MA",11,480,73.0,1.0,2016-05-15,"This place has been going down hill for some time now. It is now run by teenagers that stand around talking and ignoring you and half of the wait staff look homeless. After a trip there this weekend, we will not be returning. The drinks do not have prices with them. A couple months ago when we were here last (they normally dont have a wait when others do) our drinks were $9. When we got our bill yesterday we were surprised to find out that drinks are now $12. They were great drinks, they were not $12 drinks. I've had plenty that were worth $12 or more, these aren't on that list. I ordered the parmesan crusted chicken over mac and cheese. The m&c is now a small dish on the side. The chicken was about 3 oz (maybe 1/4 of a breast) and it was smothered in some mustard sauce that was completely disgusting with a sprinkling of saw dust like parmesan cheese on top. After it took 40 minutes to get these, I wasn't going to send it back. I ate the ""tomato and mozzarella salad (2 small balls of cheese cut in half with a ton of dry tomatoes) and the m&c and tossed the rest. We were there over an hour and all we had was a main course. For half the price you'll get twice the quality and taste at Applebees. That is where Fridays brought their quality down to, they just jacked up the prices to pay for their crappy commercials.",https://www.yelp.com/biz/tgi-fridays-millbury?start=40,2.32,2.32,2.32,1.4760000000000002,2.32
55,Allan V.,"Worcester, MA",0,3,,5.0,2016-06-20,First timer here.  As far as reviews go.  I've never had a bad experience here.  I think sometimes the food takes a bit but that's just more time for me to drink beer.  I keep coming back with the wife and we kinda almost expect a chain restaurant to screw something up but not here.  It's always been exceptional.  Not sure why this place gets 2 1/2 stars.  I'm here on a Monday afternoon and it's good still.  Come here.  Don't let the ratings get to you.  It's pretty chill.,https://www.yelp.com/biz/tgi-fridays-millbury?start=40,2.44,2.44,2.44,2.004,2.44
5,Pat G.,"Uxbridge, MA",1,17,2.0,4.0,2016-08-02,"Food and drinks are very reasonably priced, they always have some good specials. Been coming here for years. The selection of $3 drinks and $5 apps, can't go wrong. The only thing that's a huge pain every time going is dealing with the food specials. You see commercials like the unlimited app for $10 or the full rack of ribs for $10 and say, oh hey awesome, I want those. It's always a circus trying to work it out with staff because the tv advertised food specials are never listed in the menu and the wait staff is always clueless when asked. That means whenever there's a special, it goes something like this for me, and I suggest you do the same: I call ahead of time to ask about the special and they confirm it. I get there and ask for the special, and the wait staff is clueless. They call a manager over to ask about it, and they say the special isn't available. I say I saw the special on tv earlier that day, and I called before coming to make sure they offered it. More back and forth, they go talk to their manager, they give me the special price. They need to list their current food specials on the menu and avoid the three ring circus. Still worth dealing with that for less than 5 minutes for their prices, and they do have good service.",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.44,2.44,2.44,1.8080000000000003,2.44
16,Carmel O.,"Brooklyn, CT",32,5,,1.0,2016-08-14,"We stopped here to get dinner it was a huge mistake. We were seated and it took 15 minutes before any wait staff came to the table. When she came we gave her our whole order. We both ordered apps, I ordered a salad Steve a burger.  Steven got his app before we got our drinks. It was boneless buffalo wings. The celery served with it had been frozen so it was soggy not crisp like you should expect  my app was 86'd so I had to change my order. Also we had to asked for utensils and plates. I ordered a salad no croutons no cheese. Lemon wedges on the side for my dressing as they don't have oil and vinegar And a flat iron steak. The first salad they tried to serve me was the standard salad with croutons cheese and dressing on it. I sent it back and waited 10 minutes for a second one. The server dropped it and ran. Needless to say no lemon wedges were served with it. At this point we got up told the hostess that we were leaving and went to another restaurant.  We were in Friday's for 50 minutes and it will be the last time I ever go there.",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.36,2.36,2.36,1.4120000000000001,2.36
10,Grace P.,"Worcester, MA",6,3,,1.0,2016-08-15,At first we were told that there was at least a 10 to 15 min wait and there seemed to be a lot of empty tables so we were a bit confused. Luckily it didn't take that long. We were brought to our table and there seemed to be multiple tables that had not been cleared off. When I sat down I noticed an awful smell that smelled similar to vomit and the place just felt dirty. The waiter was very pleasant. We ordered our food which came in a reasonable time BUT they only brought my husband's meal and informed me they didn't have what I had ordered. We were in disbelief that this kind of oversight could happen. I understand that sometimes things like this happened but don't tell me as you are giving my husband his dinner! They didn't charge me for my dinner but overall this was what killed the experience and why I gave it such a bad review.,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.32,2.32,2.32,1.4120000000000001,2.32
52,Cori S.,"North Brookfield, MA",0,1,,1.0,2016-08-25,"Probably the second dirtiest restaurant I've ever been in. By the time I took it all in, I'd already ordered, or else I would have left and gone somewhere else. Every table around us was dirty. The floors, the seats, the whole place had a sticky feel. It smelled like old restaurant oil. The bottom of the door was covered in some filth. They brought a highchair for my baby that you couldn't pay me to sit her in. I walked by the bar to use the bathroom and there was broken glass and beer bottle caps on the floor.  My husband said his bathroom was disgusting and the trash was overflowing. This was at 3pm on a Thursday. No excuse. I've been here before and I was shocked it was this bad now. I'm disappointed in myself for even staying.",https://www.yelp.com/biz/tgi-fridays-millbury?start=40,2.24,2.24,2.24,1.4120000000000001,2.24
43,Amy B.,"Worcester, MA",62,5,,1.0,2016-09-30,"Took 99 years to get our food. Had to flag down a server THAT WASNT EVEN OURS, to go into the kitchen and see what was taking so long. She came back out with out food and said it just came up. It was all cold. And way too overcooked to eat.  The server we had flagged down, went to grab a Manger when we could see her across the bar, making rude faces and gestures to our table TO THE MANAGER. The manager came over and was very apologetic and took our food off the check. NEVER EATING HERE AGAIN.",https://www.yelp.com/biz/tgi-fridays-millbury,2.24,2.24,2.24,1.4120000000000001,2.24
18,Dave C.,"New York, NY",55,3,,1.0,2016-11-10,Been here 45 minutes and still don't have any food yet. Waiter says they're working on it but everybody else is waiting too. Not coming back here again #epicfail,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.24,2.24,2.24,1.4120000000000001,2.24
7,Carl B.,"Sutton, MA",1,19,,2.0,2016-11-15,After attempting to go to this Fridays multiple times.  I have decided not to bother anymore.  The service is slow.  The food is mediocre at best.  It can get noisy at times.  The last few times we have had problems with the food.,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.24,2.24,2.24,1.4160000000000001,2.24
47,Irene P.,"Sutton, MA",11,13,,4.0,2016-11-15,"Casual, comfortable and convenient when shopping at blackstone. Will definitely go there during the holiday season for a quick bite to eat.",https://www.yelp.com/biz/tgi-fridays-millbury?start=40,2.36,2.36,2.36,1.7120000000000002,2.36
45,Bill D.,"Chepachet, RI",0,13,,1.0,2016-11-26,This place richly deserves all of the negative reviews it has received so far. Wife and I came in for dinner had to wait almost a half hour for food to arrive and my wife's order was not only not medium as she had ordered it but burnt to a crisp. The replacement took another half hour.  First time here as well as the last time.,https://www.yelp.com/biz/tgi-fridays-millbury,2.36,2.36,2.36,1.3160000000000003,2.36
11,Tiffany N.,"Millbury, MA",35,1,,1.0,2016-12-03,"Last night I was able to sneak away from my children with my husband for a night out. Let me start out by saying my waiter Blake was an absolute delight! He was understanding and constantly checked on us throughout our dinner to make sure we were all set. We waited for over an hour for our food, when we received our dinner, it was wrong. My steak was well done and I specified rare! My husbands had jack Daniel sauce on it which was also wrong and the steak was burnt, my sweet potato fries were cold along with the shrimp. The whole experience was horrific with the exception of our waiter and alcoholic beverages. The manger Cameron came over to tell us he gave a ""discount"", he was extremely rude but I ordered spinach artichoke dip with the manger since I was drinking and needed something in my stomach, well I was brought some flat bread. The whole dinner was ruined. I did not get to eat before our movie. The worst part, after everything we encountered in our two hour stay... WE STILL LEFT WITH A BILL! . I will not be returning to TGIF .",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.28,2.28,2.28,1.3160000000000003,2.28
19,Thiago M.,"Iowa City, IA",3,11,1.0,1.0,2016-12-29,"Wow just had the worst experience. Came in, didn't get greeted for over 5 minutes as the host pushed me out of her way without saying anything. Then we were finally seated after a waiter took it into his own hands. Then we didn't see anyone for another 5 minutes and that's when my wife and I with our child decided to go next door to Applebee's. I will never ever go to this restaurant again, which is sad because we do a weekly trip to this restaurant with our child and do shopping. We went to Applebee's next door and had a pleasant experience. STAY AWAY FROM HERE!!!!!",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.2,2.2,2.2,1.3800000000000003,2.2
15,Kelsey V.,"Cumberland, RI",0,7,,5.0,2017-02-17,"Great experience, great waiter Eric, great service and great food!!! Highly likely to return!",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.36,2.36,2.36,1.8760000000000001,2.36
13,Dan K.,"El Paso, TX",0,2,,1.0,2017-02-19,Service was bad. We were seated within five minutes. 15 minutes later someone can and finally took our drink order. 15 minutes after that we received our drinks and they took our food order. An hour later we finally received our food which was lukewarm.,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
9,Mary T.,"Paxton, MA",0,1,,1.0,2017-02-19,WORST SERVICE EVER! I waited an hour to get waters and no one came by to check on us.,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
14,L M.,"Franklin, MA",0,10,,1.0,2017-02-19,Couldn't tell you if the food is good or not. Bartender was busy talking at the other side of the bar. A waitress had to yell at her to get drinks at the service bar. We got menus then no attention and left after 15 mins.,https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
12,Christiana M.,"Southington, CT",0,3,,1.0,2017-02-25,"Where do I even begin.... We had a reservation made for 6:30 PM.  We were not sat until 7:15.  A table wasn't even prepared well in advanced for us (a party of 9).   When we were finally sat we had to wait 15+ minutes for menus.   When I went to use the bathroom,  someone had spilt something on the ground and didn't wipe it.  I almost slipped. I inform a server and she goes ""oh yeah someone split something"" ok logic would be you wipe it up immediately before someone were to slip and injure themselves.  Dinner was terrible.  We waited over an hour for our food.  Our food came out freezing cold.   Incredibly small portions,  burgers freezing,  fries cold and stale,  etc.   the server didn't even ask if we needed refills.  She was mad that we had asked for plates for our appetizers (that we were eating off of napkins because we had no plates). She slammed the plates on the table.  The manager came over to talk to us and was no help.  She was not apologetic for the service we got and for the disgusting food served to us. In fact all she asked was ""What do you want me to do?""  Do not waste your time here go across the street to UNO, Red Robin or longhorn.  In fact, go to Qudoba!  At least  the food will be hot and edible.",https://www.yelp.com/biz/tgi-fridays-millbury?start=20,2.2,2.2,2.2,,2.2
46,Wendy M.,"Sturbridge, MA",0,1,,1.0,2017-03-26,"No stars, probably the worst dinner I have ever had! Waited over half hour for apps.Mozzerella sticks and fried green beans! Ordered soup cold and possibly the worst French onion soup ever! Parmesan chicken hard to cut must have been and old hen, the Mac and cheese is not Mac and cheese. Don't know who cleans your bathroom they should be fired.The food is not the fault of the server.",https://www.yelp.com/biz/tgi-fridays-millbury,2.08,2.08,2.08,,2.08
30,Sarah A.,"Boston, MA",126,238,83.0,2.0,2017-04-11,"Very very slow service. We stopped here on the way back from a trip to NY because the kids needed a break from being in the car so long. We decided to get dinner here since we like TGIF's better than Applebee's.  I'd say they need to hire more staff. We arrived and saw plenty of tables open but were told we'd have to wait 30-40 minutes. We didn't have to wait that long but little did we realize how long everything was going to take. The waiter had a lot to say and every time we picked something to order he suggested something else. We got the endless apps and multiple times, what came out was not exactly what we asked for.  I never got my grey goose punch but I made sure that I wasn't charged for it either. Our waiter knew we had kids and we're getting antsy to leave. I don't think it made a difference in the end and we spent at least two hours there.",https://www.yelp.com/biz/tgi-fridays-millbury,2.08,2.08,2.08,,2.08
39,Mitch K.,"Ventura, CA",135,10,,1.0,2017-05-20,"This is a well deserved review for the idiot of manager at this establishment. No wonder they have two stars! The staff was extremely rude from the time my wife and I walked in. Beware if you are from out of state and have an out of state license, they will NOT serve you alcohol.  Went across the street to another restaurant and had no problem at all. Shame on you TGIF. Time to axe the nasty manager working on Saturday nights.",https://www.yelp.com/biz/tgi-fridays-millbury,2.08,2.08,2.08,,2.08
44,Lisa D.,"Oxford, MA",31,1,,1.0,2017-05-29,The place was a disaster as soon as I walked in. At least 10 tables had not been cleared  many tables open yet there was a 20 minute wait. they obviously didn't have enough staff on and it showed. The hostess was asked by a customer to sit in a specific spot yet instead of clearing one of those tables off they cleared a table in different area to sit them. Not a way to win customers over.,https://www.yelp.com/biz/tgi-fridays-millbury,1.96,1.96,1.96,,1.96
40,C R.,"Charlton, MA",0,74,8.0,3.0,2017-06-05,Our waitress was soooooo slow and left us waiting for long periods of time. Food was okay - Jack Daniels chicken strips haven't changed (good) but the quesadillas were disappointing. Chicken had an odd flavor and the peppers and onions were practically raw (and there was too much of both).,https://www.yelp.com/biz/tgi-fridays-millbury,1.88,1.88,1.88,,1.88
