,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Paul B.,"Denver, CO",1,5,1.0,2.0,2015-04-03,"I don't expect too much from Applebee 's but this store seems to have a ""don't give a damn"" attitude from the service to the food to the management. The server was polite but only marginally attentive and when it became clear that we weren't going to be a big ticket, her interest faltered. The pretzel rods and cheese was the highlight. The meatballs were mealy and cold.  The other items were bland. Sent them back and when the manager brought them back he had no idea what was going on.  A general lack of effort, and not worth my time or money when there are other places within walking distance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
39,Brett I.,"Greenville, SC",2,22,22.0,2.0,2015-04-08,"On a Wednesday night, my Family of 4 chose Applebee's with two other friends. What a big disappointment. My kids are 2 and 8 months. Apparently it is to much of a hassle to put us in a section that has been cleaned for the night. They sit us in the bar area..... Two babies and 4 adults. Then we get a waiter who looks like he needs to be somewhere else. After we order waters, he pawns us on someone else, like the ticket wasn't worth any money or his time. Our new waitress is Kayla... She is the only reason I gave it any stars. She rocked. 15 minutes into the dinner, a guy at the bar starts having a loud swearing contest 4 ft away from my kids. We talk to the manager and they calm the mood around the bar. Food was not up to usual. This Applebee's is the place to go drink if you are a real winner and 35. Not family restaurant and not what it use to be.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,1.8,1.8,1.8,1.8,1.8000000000000003
24,Mark O.,"Coralville, IA",74,339,357.0,3.0,2015-06-25,"Bartender was friendly, but seemed very interested in two of her (loud) friends that came in shortly after I did.  I got charged 50¢ extra for sour cream, as that's my preferred dip for boneless wings, despite the fact I didn't use any ranch or blue cheese.  I've always found it a tad bit annoying when places determine what should be served with food and then charge extra when you choose something else, even if the cost is negligible.  The wings were oversauced and seemed like the cook threw them together without much care.   I also tried their new ""house chips"" which are fairly thick cut (compare them to Wavy Lays).  They had a smattering of black pepper on them.  The previous ""potato teasers"" were much better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,,,,,
6,El Lisha M.,"Thornton, CO",10,12,14.0,2.0,2015-06-26,Applebee's isn't like it use to be.  First of when I got there I say in the bar at a round table and no one came to greet me for 7 minutes.  Then my friend showed up and no one came to greet her let alone bring her a water.  We had to move to the bar to get service.  It's almost as if we didn't exist when we were sitting a the cocktail table but when we sat at the bar our service we received was good the food was good it was just the first impression was not very impressionable.  I remember when I use to come to this Applebee's and not even have time to think about what I want to drink because the greeting was so quick and friendly.  Not this time I don't if it's because we came during shift change or what but I think customers should always come first.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,,,,,
3,Shari G.,"Tempe, AZ",187,74,6.0,5.0,2015-06-27,"Started with the pretzel rods with beer cheese, tried the pot stickers, had the spinach salad with shrimp..... Each was PERFECT!   Our server Carrie was great!   I love it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,,,,,
4,Beau S.,"Westminster, CO",106,3,,1.0,2015-11-24,First I would like to say the staff was amazing. We ordered food to go and did the 2 for $20 deal with a dessert. When I went to pick it up I had to wait an extra 10 minutes because they didn't have it ready. I understand there was a game on and a few people dining however I showed up after the time suggested for me to be there. When I got my food and took it home I found out that I was missing 3 out of the four sides and the appetizer we started with (chips and salsa) tasted very stale. So when I called to ask about getting our sides they apologized and offered to make them fresh. Deal they made the error correct and I was semi happy. So after we ate our meal we decided to enjoy dessert (the 2 chocolate cake thing with ice cream) however we were very unsatisfied with the flavor. I don't even know how to describe the taste it was just terrible. Needless to say I won't be going back to this Applebee's not because of poor service just the poor quality of food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,,,,,
7,Ladie G.,"Westminster, CO",0,5,,1.0,2015-12-13,"So we went to Applebee's again. This time I was not at all impressed. Seemed like the management had their panties in a bunch, threatening the servers and cooks. My server was great and food came out hot and In a timely manner so I don't know what the problem was. This is the 3rd time I've been to this particular location and every time it seems like the management is on the warpath about something there, just real negative all the time really kills a positive vibe. makes me not wanna go there ever again.  to be witness to the servers getting treated like crap really kind of upsets me because the servers don't get paid anything but tips ,  it makes no sense for them to have to put up with poor management. I don't know Applebees you better get your priorities straight and look into the way your management treats your employees. and of all the Applebees that I've gone to this one has to be one of the worst when it comes to management",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,,,,,
38,Teresa L.,"Denver, CO",4,33,6.0,1.0,2016-01-23,"Always seems to be some sort of issue when we come here, I don't know why we continue to give chances. This time around we sat at the bar, it took 10 mins for anyone to even acknowledge us, even tho many people had been walking in and out of the bar gossiping to each other. We finally were able to order, we did 3 apps including wings, and artichoke dip. The chips for the dip were all broken up, seriously in small pieces (I would've taken a pic if my phone hadn't died). We requested a ranch and blue cheese for the wings and only got this small thing of ranch and when we asked for blue cheese they gave us a much bigger dish of it with attitude. It may seem like minor issues but its just so frustrating when its always something. Honestly was our last time giving this place a chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,,,,,
0,Melanie S.,"Westminster, CO",0,2,,1.0,2016-02-14,"I get the feeling that most Applebee's customers are not exactly perusing Yelp before making the trip but I feel a review is necessary regardless.  We made the choice to eat here on Valentine's day because it was close to the highway and I had to go to work that night. This is our second visit and probably our last.  The server was very friendly.  The food was very bad.  Period.  The beer took 10 minutes to get to our table.  The soup had some sort of chewy non edible piece of meat.  My salad was dressed incorrectly and the manager actually argued with me about it being correct.  In addition, the salad looked more like a side portion than a 9.99 full salad.  The burger was reasonable but very, very greasy.  Kids meal was ok I suppose but the yogurt looked a little curdled.  I was so dissapointed in the food I spoke to the manager again and he did comp our meal.  That was the right thing to do, but I still feel like I won't be coming back.  I left hungry and upset about the experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10?start=20,,,,,
30,Kayla R.,"Thornton, CO",65,43,165.0,4.0,2016-02-22,"The atmosphere of this particular Applebees is chill. I walked in to no host and after about 5 minutes of looking around I just ended up sitting at the bar. I got a glass of their house Pinot Grigio (which was Barefoot) and started of with a bowl of their Tomato and Basil soup. It came out hot and nicely garnished. I didn't mind the texture, however,  it seemed thicker than other tomato soups I've tried. I barely taste the basil. The soup itself was pretty decent, although reminds me of pasta sauce.  For dinner I ordered the new cheeseburger rolls and wonton tacos. My husband got the beer cheese burger and fries.  The cheese burger bites were very crispy and cheesy, I expected more meat, however am over all satisfied. The dipping sauce is great adding a nice hotness to the dish.  The wanton tacos were nice and crispy, however a lot spicier than I remember. The parsley on top was kinda sloppily cut but didn't take away from the flavor.  My husband loved his burger, it was cooked perfectly and looked beautiful. The fries were super crispy and seasoned. He was very satisfied.  Finally I got the most genius dessert, the brownie bite. It was the perfect size and the brownie was warm and was complimented by the Icecream!  The price was good, the food and service was good as well. This particular Applebees is great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,,,,,
35,Gabriel M.,"Westminster, CO",48,7,1.0,1.0,2016-03-21,I woukd like to comment Steve who is a manager at Apple bees has a bit of management training to attend  he not only insulted me and my family but because of his employee I was out 53.00 .  As if it was our fault. He comment that he would make the server (tony) pay us back. Wow. I never ask for any money btw. I was just looking for an apology and maybe a free drink next time we go in which is about once a week. Steve the Manager  could even managed to be polite enough for me to forgive the simple mistake. I'm terribly discussed how he handle things. And to add insult to injury he offered me 10 bucks..lol..i tip alot more then that... i will never go back or will I advise anyone to go there. You might get ripped off and then Insulted for it..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.32,2.32,2.32,,2.32
36,Tom P.,"Westminster, CO",3,11,3.0,2.0,2016-04-02,"Tried one of those new quesadilla burgers for the first time and was disappointed. The burger patty wasn't big enough two more than half fill the quesadilla and did not look like the picture. It lacked in size and toppings like it shows in the picture. Definitely not worth $10 and then I spent a dollar more to get sweet potato fries, which were good, but the serving size was lacking!  Brooke my server and bartender great and attentive!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
37,Alvarez K.,"Commerce City, CO",31,23,,3.0,2016-04-24,"It's an ok atmosphere. Service it's average. Nothing too surprising. The food: you just have to be very precise on what your ordering or else they overdo it or under cooked it. The music is awful, not a fan of listing to teenage music while I am trying to enjoy a beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.44,2.44,2.44,,2.44
31,Jackie C.,"Cerritos, CA",158,7,2.0,1.0,2016-08-02,"Honesty, we received the worst service for a to go at the bar. The bartender has a stick up her ass and it seemed like everyone working seems bothered. Plus I saw workers in their uniform drinking which is not professional at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
22,Lori H.,"West Jordan, UT",128,236,56.0,3.0,2016-08-09,"It's Applebee's... the menu is the same where ever you go so no surprises here.  This location was OK, right on the road to our hotel.  OUr server, David, was pleasant but a bit inattentive. Hubby needs water and he had to ask for refills or just drank mine since his sat empty for too long. I had the Southwest Steak salad and it was good. However, they don't give you as much steak as what the menu pictures and a few pieces were fatty and tough. And, there was no chimichurri sauce, which I didn't notice until I started this review. The menu describes it and pictures it. Look at my picture. No sauce on the steak. Hubby had the Thai shrimp salad which he liked. 3 stars for consistency, however if they have pictures in the menu, your food you actually get should look the same.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.32,2.32,2.32,,2.32
33,Shannon G.,"Denver, CO",16,33,17.0,3.0,2016-08-09,"Hadn't been to Applebee's in a year or so quite frankly everything I felt was just mediocre.  We stopped in today for a quick bite to eat. Establishment was clean and comfortable.  We started with artichoke dip and I was not impressed at all. Won't be ordering that again. I ordered the Santa fe steak salad for lunch and it was good but not enough, especially for price. My husband ordered the sirloin macaroni and cheese and fries. His steak was tough, Mac and cheese was good and the fries were extra salty which I don't mind but he does.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
34,T J.,"Denver, CO",0,10,,3.0,2016-08-10,"The food was super basic. Definitely nothing I will ever be craving or wanting to eat ever again. I had been eating at a variety of other Applebee's Restaurants throughout my life and have always had a better experience. The staff was awesome , the stars are for them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
29,Mandy P.,"Denver, CO",3,2,,1.0,2016-08-31,"Service sucks! Waitresses are RUDE.. Good luck making tips girls. Don't like your job find another, SIMPLE as that  Boom  ~Honest Feedback",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
26,Liz G.,"Denver, CO",48,15,3.0,2.0,2016-09-08,"I ordered a medium steak. I got a well done steak so I sent I back. I got a second medium-well steak, very very slight pink. The manager came out to argue with me because I look young, she thought I would just be intimidated. She was super rude. I told her go ahead and refund my whole check then if it's too hard to just make a steak and be polite to customers. She she kissed my ass and said she'd fix it. So I Google a medium steak to make sure I'm not being stupid. I show it to her. SHE BRINGS ME BACK A STEAK THAT HAS BEEN BARELY BROWNED AND IS LITERALLY BLUE IN THE MIDDLE.  The second star is because our wait staff was great and my grandmother's food was fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.4,2.4,2.4,,2.4
28,Dorothy K.,"Commerce City, CO",35,15,,1.0,2016-11-09,"Went out with some friends.  First issue was that some of our orders were not correct and had to be sent back and took awhile for the replacement.  The server was pleasant but fairly inattentive.  When checks were brought out they were all wrong and after two times of trying to get it right, finally the manager on duty came out to correct and it took him two additional times.  He also disciplined the waiter in front of us.  When payment was made the server disappeared for sometime with our credit cards, concerning with all the identify theft these days.  Would not recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.4,2.4,2.4,,2.4
25,Cory D.,"Broomfield, CO",1,10,5.0,3.0,2016-11-23,The parmesan sauce on the chicken cavitappi was watered down so much it didn't even stick to the noodles. The server was fantastic and it was quick to the table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.36,2.36,2.36,,2.36
32,Martin L.,"Denver, CO",0,75,11.0,1.0,2017-03-30,"Absolutely horrible food. Had the Thai shrimp salad which was previously frozen shrimp defrosted, (not even heated up or even seasoned unlike the photos depicted on the menu and on Lori H.'s photo) and added to a small amount of lettuce with Japanese edameme soy beans. Not worth $6.00 never mind $12.00 for what could have passed for a side salad. The wife had the pepper crusted sirloin over natural grains. I honestly can't tell you which was worse. They both were extremely bad. Her dish was like beef barley soup that had larger pieces of tough beef but tasted moldy. The cooks here should go back to Mc D's or Taco Smell.  On top of the terrible food we were charged $2.00 for an electronic box that we had no idea there was a charge for. No sign on the table, no sign on the menu we saw and certainly the waitress never said anything-RIP OFF!!!  Waitress was pleasant but not that attentive. We will never go back. Take my advice and spend your restaurant dollars else where. You will thank me later.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.2,2.2,2.2,,2.2
27,Susan C.,"Denver, CO",0,9,,1.0,2017-04-05,Stopped in for dinner with a friend tonight.  We were seated and then ignored.  Sat for something like 15 minutes and finally caught the attention of a wait staff who said she would be right back.  Another several minutes went by and still no service so we decided to leave.  As we started to walk away from our table we noticed she was headed our direction and she turned away and let us walk out of the restaurant without any effort to maintain our business. We won't bother to return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.04,2.04,2.04,,2.04
23,Marlene W.,"Denver, CO",0,16,,1.0,2017-05-21,"By far the worst service experience I've had at any Applebee's. It was much like watching a train wreck can't remember the waitress name. It she was a blonde with a huge forehead and nasty attitude she seemed to have absolutely no idea what she was doing when she asked for our drink order she barely let me speak as soon as i said strawberry lemonade she said ""ok"" and walked away then of course no surprise I got regular lemonade probably because she forgot and wrote nothing down. We waited for 40 minutes then we asked our waitress and she was very rude when Our food finally arrived it was cold and my husbands ""BBQ"" ribs were not barbecued and where super dry. I wish I hadn't left that rude bitch a tip. She's useless, just a reminder that we will not try mediocre restaurants like this a try again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.0,2.0,2.0,,2.0
20,Brian J.,"Commerce City, CO",61,125,140.0,3.0,2017-07-21,"I always expect the food to be at any Applebee's, yet I always seem to not disagree when someone suggests eating there.  One thing I am reluctant to ordering are main courses, which never turns out well for me.  What's funny is that I always find myself perusing thru the whole menu like I am going to find something to change my mind.   This time I just went with the 3 appetizers for 12.59 deal: Chicken Wonton Tacos, Steak quesadillas, and French onion soup.  The tacos and quesadillas weren't bad, but the French Onion Soup was better than the 2.  If I do come back here again, I would probably order the soup and forget about the other 2.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.04,2.04,2.04,,2.04
21,Zaira R.,"Henderson, CO",0,5,1.0,1.0,2017-11-12,"Mediocre food... service sucked, our waitress forgot to put in our order but said ""it's ok cause I brought you chips and salsa to make up for eat"" (keep in mind our food came with chips and salsa).  hostess was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-denver-10,2.0,2.0,2.0,,2.0
