,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Kelly S.,"Sterling Heights, MI",38,185,184.0,5.0,2012-01-12,"This Thanksgiving I took a little trip with my nephew from Detroit to Louisville, KY to Nashville, TN and back. On the way back we stopped for a bite to eat at The Cheesecake Factory. My 15 yr old nephew had never eaten at The Cheesecake Factory so I thought I'd let him experience the food/cheesecake. We decided to order 4 appetizers and afterwards he ordered a slice of strawberry cheesecake. Everything was awesome from the service, decor, coffee, food and cheesecake. The Chicken Pot Stickers, Chicken Sliders and Sweet Corn Fritters make me want to drive all the way back for more! The parking experience at this mall can be a pain so I was happy to utilize the valet parking outside of The Cheesecake Factory. The tasty little corn fritters were crispy, light, with just right amount of corn inside. Simply delicious! Also, the plain cheesecake with strawberry's on top was out of this world delicious. Smooth, thick, perfect taste and texture!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
80,Matt B.,"Snohomish, WA",36,396,16.0,4.0,2012-03-24,"I don't like cheesecake. When the GF found this out about me, she gave me this look like I had just drowned a puppy while giggling like a school girl. But we got past that. We came here because she wanted breakfast, I wanted decidedly NOT breakfast, and we needed to eat near Trader Joe's. It worked. I ordered a burger, medium rare. And it actually came out medium rare. It was amazing. The fries were some of the best fries I've ever had. The GF's breakfast was also cooked to perfection.  Service was amazing. Glasses were never empty, food came quickly, and our waitress was really nice and funny.  I really had no intention of rating it this highly, but the experience was just so good that I had to. I would still prefer to check out a local restaurant, but I did not regret my time here in the slightest. Good place to come when out at the mall. On a side note, has anyone else noticed that those orange things look like the Eye of Sauron from LoTR? I had to take a picture...",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80,3.12,3.12,3.12,3.12,3.1200000000000006
108,Shana K.,"Louisville, KY",232,425,509.0,4.0,2012-05-20,We stopped in for dinner on a weeknight to celebrate my boyfriend's birthday.  We were seated in a booth after a very short wait.  I ordered the four cheese pasta with chicken and he ordered the crusted chicken romano.  Both dishes were absolutely delicious.  We finished with the Godiva chocolate cheesecake.   My boyfriend is not a foodie and doensn't usually get excited about food but he loved the cheesecake (good thing since it was his birthday!).  The service however was a bit slow.  We had the ask the waitress each time we wanted our drinks refilled.  That wouldn't be a major issue if their prices were significantly lower but at almost $60 for the meal the service should have been impecible.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100,3.152,3.152,3.152,3.152,3.152
79,Tj P.,"Louisville, KY",181,275,604.0,3.0,2012-05-24,"I have pondered on what to write for this momentous anniversary, my 100th review. And I've gone back and forth in regard to which spot I would choose to review, if I would dig from the 2-year vault or simply go with something more recent. So, I decided to basically straddle the fence and review a place I've been twice, recently and some time ago. However, this review will be mostly based on my latest visit. It's rare that I get a relative in town, even rarer that I have the opportunity to join them for a moment or two when they are here. Thankfully, with my new work schedule, I was available to do both. Meeting my aunt while she was in town for a conference was a nice way to spend a part of my evening, no matter the venue, but the Cheesecake Factory made for a pleasant backdrop. Spacious and beautifully appointed, the Cheesecake Factory is perfect for large casual groups or intimate couples. On this occasion, my aunt and I were joined by several of her co-workers. Most were from much smaller areas of Kentucky and the chance to see a little bit of the ""big city"", and enjoy some ""fine dining"" was likely part of the draw to eat here. Personally, I prefer smaller, local restaurants but the Factory was probably better suited to accommodate the group.  Because the group was moderately large and each of us were on separate bills, it did take some time for dinner to arrive. Dinner portions are huge. You pay for the size though and I wouldn't call it gourmet. Like much of the Cheesecake Factory, the food suffers from a bit of puffery, making things appear more than average. Sadly, average is what it is. The fish tacos I had were dry and bland, the chicken pasta my aunt had was swimming in olive oil. The thing about it is you don't come here for dinner, you truly come for dessert. Unfortunately, you may come away disappointed in that regard too. While the cheesecake is fantastically delicious, this is the one area where the portions are small for what you pay. All in all, while the restaurant experience was somewhat lacking, I came away enjoying the moment and the time spent with my aunt. In my book, that's a win.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
129,Matt H.,"Fairmont, WV",7,6,,1.0,2012-07-03,"The food was excellent, but the service was the worst! My sister and I ate at this Cheesecake Factory Saturday June 30th around 9:00. Our waiter never checked on us once. We were never offered refills. My sister got the wrong food, and it was never corrected. Very slow service as well. The waiter spent a lot of time at the table in front of us, and would walk past our table. We were right next to the computer used to enter orders. Avoid this location!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
128,John H.,"Louisville, KY",40,13,,1.0,2012-07-21,"I had lunch there today, thanks to a gift card I received for Xmas. There was a ten minute wait for a table for some reason, even though I could see 10-15 empty tables in a section where they just weren't seating anybody. There wasn't anywhere to sit during this wait, because there were so many other people waiting, so we stood the entire time.  When our food finally arrived 30 minutes after we were seated, our orders were wrong. The food runner set everything down as fast as he could and ran away before we could tell him. He delivered two identical sandwiches, but called one a club and one a blackened chicken. I guess he could only tell the difference because of the side items, which were both NOT the sides we ordered. Five minutes later, our server came to check on us and started to correct our order, That whole process took another ten minutes. The blackened chicken came in two minutes while the sweet potato fries came five minutes after that. So, either the chicken was sitting under a heat lamp the entire time, or it was sitting on another table where someone else touched it and took it apart to realize they had the wrong sandwich. I know they didn't remake it because it came too quick. I know mistakes happen, but if the food runner had spent more than five seconds delivering our food, it could have worked out better.  By the time this was all worked out, we were both so frustrated that we barely ate the bland $12 chicken sandwiches and were ready to leave. The only thing that was faster than the food runner was our server when we asked for our check. She was ready to get us out of there, apparently. I spent 50 minutes of life dealing with this place. I want those 50 minutes back. I will never go back to this place. Ever. You lost me as a customer. Forever.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
59,Kelly Y.,"Louisville, KY",88,290,1046.0,4.0,2012-08-09,"""No wonder this place is so damn popular.""  I thought to myself as I gobbled down more of the chicken cutlet.   This chicken cutlet from the Chicken Bellagio was so good, I told hubby it is a revelation for someone with a tired, choosy foodie mouth like me.  I never order white meat chicken when dining out cuz 9 out of 10 times it is going to be dry.  Well, I finally met that other 1 out of 10 times with this dish!  At the base is a large serving of capellini pasta flavored with basil; add two of those perfectly tender, flavorful chicken cutlets; add a big slice of prosciutto; then top the whole thing with a small mound of arugula salad.  The peppery bite of the arugula and salty prosciutto perfectly complements the chicken.  One bite of this mix will make you want more and more.  And I really appreciate the care and attention that went into the making of this dish.  They even chopped up the arugula so the diner does not have to wrestle with leaves bigger than their mouths!   We also ordered their Chicken Samosas appetizer.  It was the best version of samosas!  It's probably not authentic since the shell is made of the really thin, crispy skin, but that made it much more appetizer-appropriate.  We loved every bite of it.    Oh, yes, hubby said his Cuban sandwich was awesome as well.   I'm not a huge fan of cheesecakes so I ordered their tiramisu (not the cheesecake version) instead.  Mehhhhh, it was not that impressive.  I don't like it when restaurants mess with perfection such as adding chocolate sauce to this tiramisu.  The ladyfingers could have been more moist; the mascarpone layer tasted more like pudding...dont think I will get it again.  But I'm sure hubby liked his cheesecake, though.  Service was friendly, efficient and perfectly timed.  Our server gave us plenty of time to peruse the extensive menu.  He was always there at the right time for refills.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
117,Rob S.,"Huntington, WV",0,3,2.0,4.0,2012-08-20,I am always leery of a 20 page menu and a restaurant that tries to be all things to everybody. Cheesecake Factory would be the exception to this rule. I support independent places as much as possible. When I choose a chain it needs to be something special. The Cheesecake Factories have never let me down.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=100,3.408,3.408,3.408,3.408,3.408
99,Sarah W.,"Ypsilanti, MI",99,263,,2.0,2012-08-25,"The food is solid.  If you go, you'll enjoy your food.  But for the love of God, why am I waiting 90 minutes to eat AT THE MALL? It's loud, it's overpriced, and the wait is absurd even though they have been open for ages. This is Louisville people!  You can get the same frozen cheesecake at Liquor Barn.  Or, you could get a fresh, awesome, toe curling dessert at Sweet Surrender or Cake Flour or Homemade Ice Cream and Pie Kitchen or...",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80,3.24,3.24,3.24,3.1760000000000006,3.2400000000000007
136,Jamie S.,"Louisville, KY",2,85,2.0,2.0,2012-09-08,"I've been here about three times for dinner, always because I was with someone else.  The food is definitely not that great at all, especially for the price!  Last time I got a burger, and it was burnt.  I just don't think it's worth it and the staff is snobby and it's always crowded.  The only reason I gave it 2 stars was because the cheesecake is AHMAZING.  My advice, get dinner elsewhere, and stop in and get some cheesecake to go.  The brownie sundae cheesecake is the best!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=120,3.28,3.28,3.28,3.2720000000000002,3.2800000000000002
