,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Sam K.,"Plymouth, MA",2,119,7.0,2.0,2013-08-12,Went their once and it was alright.  I didn't care much for the menu and the never ending fries did nothing for me as you get a basket that you chew down in less than 3 minutes and have to wait 10 minutes to ask for more.   the burger was ordinary nothing special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.6,2.6,2.6,2.248,2.6
34,Adam D.,"Austin, TX",1,4,,1.0,2013-09-02,"Consistently horrible. We have gone here on several occasions and there have been a few constants: the wait staff could obviously not care less about you, the orders, or the cleanliness of the place.  Each time the person that has waited on us has disappeared and not been around for long periods of time, only to rush us once they are available. Not only that, when we order they are always out of at least one thing we want..  Then there's the bathroom and overall cleanliness.. My gf took our 1 1/2 yr old to the restroom and had to use wipes to clean the sink counter off and use a blanket in order to change our daughter bc there was fecal matter all over the changing table and that area. It had appeared to have been that way for quite some time and when we notify our server, she said they would send someone over to clean it. However we intentionally watched for someone and saw not one staff member enter the restroom through the course of our meal. Then as we were finally leaving the server said that they had sent someone in to clean (basically lying to our faces).  Oh and the floors in the whole place were so slippery from what is assume was caked on cooking oil condensate mixed with the remnants of water from a feeble attempt at ""mopping"". Save your money and time and sanity and eat elsewhere..",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.56,2.56,2.56,2.116,2.56
5,Nathan G.,"Plympton, MA",0,5,,1.0,2013-10-04,Went for lunch. Waited 45 minutes for a burger and salad ( and the place wasn't even packed)The guy next to us left after 50 minutes and not getting his order. Our order was cold when it arrived.  The service is horrendous. The worst. Food is ok but not worth the wait.  This place has gone down hill with a bullet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.52,2.52,2.52,2.148,2.52
33,Jonathan M.,"Brighton, MA",66,12,,3.0,2013-11-06,"In plymouth there are plenty of places to go out. However, if you're on one of those shopping days and need to get a good burger, quick and catch a game. Red Robin in Plymouth is good to go.  I've been a few times and I have to say the highlite everytime was the manager Brian. He picked up I had been there a few times and took care of my party whenever we arrived. Lots of times there was a young bartender or a new server and he always said ""Make sure to take of them, they're regulars."" Whenever we arrived, mind you we had only been there 2-3 times ever.  I learned that Brian isn't at this location anymore after I went in for a beer and a burger. I was by myself and might as well may not have been there at all. I barely was served at the bar and my simple order too 20-30 minutes. Whomever is in charge there now needs to get their staff in gear.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.52,2.52,2.52,2.444,2.52
2,Mary G.,"Plymouth, MA",0,23,5.0,1.0,2013-12-31,Stay away!! If I could give them negative stars I would.  Slow service when the place was empty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.44,2.44,2.44,2.18,2.44
10,Mike R.,"Belmont, MA",0,148,,2.0,2014-01-12,"OK burger but expensive for what you get.   I could have gotten a similar meal at Wendie's for a third the price, literally.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.4,2.4,2.4,2.408,2.4
16,Elizabeth C.,"Middleboro, MA",0,10,,3.0,2014-01-27,"I used to work at the Red Robin in Greenville, SC, and have a lot of fond memories there so I'm giving 3 stars.  I would like to mention that the standards were very high at that particular Red Robin.  Then again, I left to come back to MA in early 2008 so a lot may have changed since then.  In any event. My family and I went to the Plymouth RR last night and I ordered my all time favorite Whiskey River BBQ burger with a cup of French Onion soup to start, and a side of broccoli.  We were told the kitchen was out of broccoli.  No biggy, but I did start to get a little antsy that it was taking so long for the soup to come out.  Finally, our burgers arrived and I mentioned that I never got my soup.  Our server seemed to feel bad, and even said that she specifically said to get the FRON out first (but if it was something you were so concerned about, why not check on it periodically?  But I digress). It ended up working out OK, since the onions on my burger were soggy like worms.  It completely grossed me out; I was expecting the crispy onion straws that the BBQ burger is known for!  My soup came right as my burger went back to the kitchen, so at least I had something in front of me while the burger was re-fired.  It came back out about 10 minutes later with an apology from the manager and asked me how it was.  I said fine, but the onion straws were just as soggy and gross as they were the first time around.  Luckily they comped my soup and burger, but I was very disappointed and told our server that though the burger itself tasted good, something was definitely up with the onion straws.  She said she told the kitchen that even SHE could see how soggy they were, and that she was told by the kitchen ""there's only so long we can keep them in the fryer""  ?!?!?  Um, excuse me?  At this point my fiance piped in and said that we were CDT's at the Greenville Red Robin, we'd been eating there for years, and that there had never been a problem with the o-straws before.  Our server proceeded to tell us that she'd gotten complaints from other guests about the same thing.  C'mon, corporate!  We're not stupid; we know something is up! Anyway.  That's my gripe.  Like I said, I'll always have a special spot for Red Robin but last night was most disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.44,2.44,2.44,2.54,2.44
45,Joe P.,"Carver, MA",9,13,1.0,2.0,2014-04-06,Well I've finally thrown in the towel. Been here many times and have notice quality has been slipping. Service and food just not worth it anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.4,2.4,2.4,2.504,2.4
46,Devon D.,"Taunton, MA",0,4,,1.0,2014-04-25,"I have never been more disgusted by the burger I had. For one- I chose one of their specialty burgers that was 12.99, should be good right? Especially since it was called ""D.G.B- Damn Good Burger"" WRONG. The entire bottom bun was entirely drenched in grease to the point where it was impossible to hold- disgusting. Secondly- I ordered a medium rare burger and the burger was SO well done it was actually hard to chew. I have never been the type of person to send anything back- but I can guarantee I will never go to a Red Robin again for as long as I live.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.32,2.32,2.32,2.372,2.32
13,Daniel P.,"East Bridgewater, MA",0,21,1.0,4.0,2014-05-04,"Never been to a Red Robin before, had signed up online and got a free burger for my birthday month. Decided to give it a try. I got the quacamole and bacon burger. It was surprisingly good. Our server Haley was awesome and was quick with extra fries and our drink refills. Will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.36,2.36,2.36,2.6719999999999997,2.36
38,Chris G.,"Kingston, MA",2,32,,4.0,2014-05-14,"I've been to Red Robin a bunch of times and it has never been bad. I almost always get the Royal Red Robin burger, love it. I gave it 4 stars it's not the best burger I ever had but it is the best I've ever had from a chain. The service was good and the burgers are tasty. I like that they leave it a little pink inside most places over cook them for my taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.4,2.4,2.4,2.576,2.4
9,Amy H.,"Pembroke, MA",0,8,,1.0,2014-07-14,"Complete disappointment-our first time here.  Although we were early on a Saturday night and the restaurant was more than 3/4 empty the service was horrible.  Couldn't tell if our waitress Sara was just new or totally incompetent.  We waited an insane amount of time to give our drink order and then get our drinks.  Same with our meals.  We ran out of drinks for a good 5 minutes before she was finally placing the order for a table behind us and we flagged her down.  She seemed annoyed at our request.  When she delivered our refilled drinks I said ""thanks"" and her reply....""yup"".  WOW!!!!  Needless to say we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.28,2.28,2.28,2.212,2.28
8,Erica D.,"Marion, MA",0,22,,1.0,2014-08-18,"I've been before but I went yesterday and such horrible service! The food was good and properly cooked, but the table wasn't cleaned, no silverware or napkins, the waitress just gave us our food and left. Won't be going back to this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.2,2.2,2.2,2.2760000000000002,2.2
37,Karen G.,"Plainville, CT",0,1,,3.0,2014-12-10,"I've been to several Red Robins throughout  New England. I've  been happy with them all, with the exception of the Red Robin in Plymouth, Ma. I am gluten free and its a treat to go out and eat a cheeseburger with a gluten free roll. The roll I received tonight with my burger was ice cold,which made my burger cold and my roll just crumbled in my hands The best Red Robin Cheeseburger I've had to date is the one near Gillette Stadium. There they served my cheeseburger on a buttered toasted bun...I can still taste it today Hopefully, the next time I eat at a Red Robins my experience will be better",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.16,2.16,2.16,2.572,2.16
1,Stefanie P.,"Carver, MA",0,8,,2.0,2015-01-02,"We are huge fans of Red Robin and this was our first visit to the Plymouth location. We arrived just after 7pm tonight (fri) and were told a 25 min wait. That's expected for a busier time, but there were several empty tables just not being used which was slightly annoying. Luckily we were sat after maybe 15-20 min and had a very friendly waitress Liz. We put in our order right away and she brought us our water and beer immediately. Liz also gave us an iPad to sign up for the rewards card and helped us get it started. Unfortunately it took almost an hour to get our food. We have never waited that long at a Red Robin. We got the whiskey BBQ burger and the burnin love burger.... Both were good, the burnin love was slightly undercooked. We both felt the burgers themselves were very thin. The majority of our Red Robin experiences were in PA and the burgers always seemed a lot thicker. The other issue was the bathrooms. The women's room had 4 stalls... 2 were occupied, 1 was disgusting and unusable, and 1 the lock didn't work. 1 of the stalls in the men's room was also clogged. Overall we were quite disappointed with this experience and will be looking for the next closest location for our next visit. Luckily our waitress was great, otherwise this would've been a 1-star. Hopefully the Plymouth location can make some improvements.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.16,2.16,2.16,2.472,2.16
36,Alyssa D.,"Plympton, MA",7,13,1.0,1.0,2015-01-03,Went here today for a quick lunch with my kids. The service was ok... We did have to ask for napkins and silverware but at least the staff was nice. Our meals took almost 45 mins to arrive and everything was cold. The burgers were thin and the buns were greasy. I ordered mushrooms on my burger and they weren't even cooked! My son had Mac and cheese from the kids menu and the noodles were still hard. I guess they weren't microwaved long enough? We barely touched our burgers and decided to fill up on the bottomless fries. I didn't complain because I knew that we would never go back there anyway. The whole meal costs 40 dollars. I think that is a bit steep for 2 burgers and a kids meal. I will go to Friday's next time we are in that area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.04,2.04,2.04,2.436,2.04
65,Christopher N.,"Halifax, MA",90,25,57.0,5.0,2015-01-25,Great lunch. Staff is fast and efficient and the food looked great. Cobb salad with a burger was perfect for out low carb diets.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.2,2.2,2.2,2.9640000000000004,2.2
66,Joseph S.,"North Pembroke, MA",11,25,1.0,1.0,2015-02-07,"Ok 1/2 hour wait we can deal with. An additional 1/2 hour for the server to even say hi? Nope strike one. Then the food sucked and I mean sucked! With a Capitol S! They brought our food with no utensils, the mac and cheese for the kids was soupy and luke warm. The buzz chicken tenders were mostly batter and very little chicken! And finally the $13.50 burger was no better than a whopper. I will think twice before we go there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.08,2.08,2.08,2.436,2.08
62,Michael S.,"Pembroke, MA",17,39,,3.0,2015-02-14,Wait over 30 minutes and half the tables are empty. Another 15 minutes before waitress came to our table. Obvious poor management of service staff. Food is always good.  Very friendly waitress didn't have updated list of beers and no Mayflower even though the brewery is blockS away.  Plenty of people to come sing happy birthday to another table but can't wait on us????,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.08,2.08,2.08,,2.08
0,Sarah A.,"Pembroke, MA",0,9,,3.0,2015-02-14,"Significantly understaffed, leading to long waits to be seated, to be waited on and to be served. Many open tables, which leaves me scratching my head as why the waits. Waitress was professional and friendly and manager proactively apologized in a sincere manner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=40,2.16,2.16,2.16,,2.16
61,Kimberly B.,"Quincy, MA",2,8,4.0,5.0,2015-04-29,"Went here with my husband for dinner tonight. The staff that greeted us at the door was very friendly. We were seated right away. Five minutes later Amanda our waitress came over to take our order. She was sweet and very attentive. I ordered the southern charm burger and my husband got the bleu ribbon burger, the food came out fast about 10 minutes. Cooked the way we ordered them, hot and delicious. We don't usually get dessert but we saw the towering doh! rings and had to try them. They were so yummy they taste like malasada. We definitely will be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.32,2.32,2.32,,2.32
28,Jack S.,"Quincy, MA",4,28,22.0,5.0,2015-06-26,I love this red robin. Every time I come here my service is excellent and my waitress is very kind no matter who it is. I've even had the manager Adam come over and make sure my service was good. Another great thing is they allow you to have your dog at the outside seats which makes this my go to place in the summer. Always order the garlic fries. There awesome,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.48,2.48,2.48,,2.48
40,Daniel L.,"Plymouth, MA",8,14,,4.0,2015-07-14,"Went there with my kids and the food was hot hot and tasted very good. There was no wait at the door we were seated right away, our server was very nice and took care of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.56,2.56,2.56,,2.56
56,Santos P.,"Bellingham, MA",2,14,13.0,5.0,2015-08-14,"Burger was excellent, Carmelo the waiter was great, David the manager was excellent, came out to the table and askes how everything was, I will definitely return when I'm in the area and visit Robins again. Loved the steak fries and the limeade mix, great ambiance, truly awesome",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.6,2.6,2.6,,2.6
29,Kym H.,"Basalt, CO",0,1,,1.0,2015-09-11,"My boyfriend and I went out to dinner today (Friday.) The host and hostess were very friendly. We were seated at a high top in the bar. We sat and waited 10 minutes to even be greeted by a server, in which finally he comes up to us, and rudely says ""I guess I'll be taking care of you, or she will, or that other guy will."" We told him we needed a minute so we could discuss what we wanted to do, to stay or leave. We decided to take our business elsewhere. Apparently no one felt it was necessary to greet us, as I saw about 5 other servers and a manager walking around us. We didn't even want to give it a chance to see how much worse the service could have gotten. Never, ever going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.56,2.56,2.56,,2.56
64,Sean O.,"Marshfield, MA",72,2,,1.0,2015-10-17,"Absolutely terrible, we arrived at the restaurant at 6:30 and at 7:50 informed our food would be a bit longer because of the kitchen so we opted to get it to go because we are in a hurry. Can't even enjoy our dinner at the restaurant because of an hour and a half wait now my kids are hungry. This place has gone down hill fast. No I will not recommend to friends and no I will not be returning!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.52,2.52,2.52,,2.52
42,Paul S.,"East Bridgewater, MA",10,1,,2.0,2015-10-18,We asked hostess if we could have a booth because it is easier too contain 3 little ones. She said the section where the booth were was closed because they didn't have a server. So she sat us a table so close tho another family were could have shared their appetizers. Then to top it off. White we were waiting tho be served the hostess sat 5 different family's in the booth in the closed section,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.56,2.56,2.56,,2.56
63,Panda F.,"Plymouth, MA",354,2,,4.0,2015-10-26,Red Robin is better than Disney World but Marina is the worst waitress I've ever had at any food service establishment and to this day I am still baffled that she works here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.68,2.68,2.68,,2.68
39,Michelle M.,"Plymouth, MA",25,13,1.0,1.0,2015-11-04,Terrible..  Not sure why this place is always busy.  How hard is it to cook a burger?  Last time I was there I had to send my food back twice because the burger was on the rare side.  Will not be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth?start=20,2.6,2.6,2.6,,2.6
57,Evan L.,"Westport, MA",92,36,1.0,5.0,2016-02-05,"I have to say this is one of the best Red robins that I ever been to. My server was also amazing as well. His name is Ben, he greeted me with a warm friendly greeting. He always made sure everything was to my liking. He kept eye contact when he was speaking to me and made me feel welcome. He was always smiling and had a nice vibe.  The food was also great the burger was cooked to perfect, not undercooked and not over cooked. The food was put together with care and not tossed in the plate like other restaurants.  If I get Ben as a server, I will be sure to be back here again and again. He made my service memorable and enjoyable!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.76,2.76,2.76,,2.76
60,Beth D.,"Chicago Loop, Chicago, IL",22,23,,3.0,2016-03-12,"It was my first time at a Red Robin.  I expected a chain-restaurant experience, a la Abblebees, Uno's, etc and that's pretty much what we got.  I do like how the menu encourages ""build your own"" combinations (bun, sides, sauces) and had 2 types of veggie burger options.  The unlimited fries were a nice touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.8,2.8,2.8,,2.8
52,Demall L.,"Brockton, MA",0,3,4.0,5.0,2016-08-17,"This place is amazing every time I go in ! The staff is awesome ! The manger (who used to be the head chef) is incredible if you want something done and done right he makes sure your getting what you deserve, he checks on your food personally to see to it that the kitchen is on point,  that's unique for a dining experience anywhere not just here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.88,2.88,2.88,,2.88
67,John H.,"Marshfield, MA",0,3,,1.0,2016-11-20,my husband and I went for lunch on sat. 11/19. meal was ok-not cooked as requested but that was ok. we will never go back after seeing charge for entertainment on our amex. didn't contest it but will never go back. no where was a notice about a charge for the machine on table-that charge is so patrons will pay for machines and you'll make extra money. I have never been charged for something I didn't know about-talk about deception!,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.84,2.84,2.84,,2.84
59,Ferial D.,"Boston, MA",0,17,,1.0,2016-12-09,"What a disappointment. The waitress asked if I wanted ""well done or just a little pink."" ""Rare,"" I replied. Not even close. Dense, tough and cooked far longer than any burger should ever be. And not anywhere near the advertised half pound. Maybe six or eight French fries, and nothing was hot. And it wasn't cheap, either. Can't imagine how they stay in business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.84,2.84,2.84,,2.84
58,Kim B.,"Sandwich, MA",1,11,,1.0,2016-12-15,"DUMP with a capital D.  First, it wasn't busy, so no excuses. Sat at a high top in the bar and waited .... and waited ....and, well, you get the picture.  I  knew it was going to be bad when the male bartender was loudly exclaiming to apparently nobody who cared how he had already been there way too long that day and is brain dead.  I wanted to leave but my boyfriend was starving.  Exhausted bartender finally made his way over.  He was disheveled, loud and annoying.  I asked for a diet coke with lemon. 15 minutes later I got a regular coke, with no ice, and no lemon. I ordered the chicken tortilla soup and my bf got a burger.  Overworked bartender must have fallen asleep behind the bar because he never came back.  Food kept coming out of the kitchen by confused food runners who knew nothing about where said food should be going.  They would stand there dumb as a stump yelling ""whose got the clamdigger chowda""?! A nice couple sat next to us and we warned ""don't stay"".  Anyway, my soup was inedible. Presentation horrible, spilled over sides, not because it was full, because the food runner had the shakes.  Lukewarm, minimal chicken, no sour cream dollop.  My bf's burger was a mess to eat, but alright, but then again, he was starving.  I will never step foot in this place again.  I can't imagine how they are still in business.  Paying the check was another ordeal.  Nobody came to give us a bill, so we used the intrusive machine on the table.  That part was easy but then I realized there was a charge for it.   NEVER AGAIN!  Red Robin should be Dead Robin. Out of business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.72,2.72,2.72,,2.72
51,Bill D.,"Hanover, MA",1,12,,2.0,2017-02-18,"This Red Robin location has been open about 10 years and unfortunately the bloom is off the rose. Once seated the up selling begins: a drink from the bar, some appetizers, etc. all before looking at a menu. The table kiosks once offered its trivia games for free; now it's $1.99.  Ordering a Black and Bleu Burger, I got what amounted to a 4 ounce (at best) burger for $14.49. The toppings amounted to more substance than did the beef. Red Robin touts its bottomless fries policy and until recently at this location that included offering fries while waiting for one's meal. When I mentioned this fact to the waitress the up selling continued with her offering an order of fries for $1.99!. Other RR locations here and in Florida still offer the pre-meal bottomless fries offering. While our waitress took our order in a timely manner, it took 25 minutes for the burgers to arrive. The burger didn't have much taste of either beef or blue cheese and the fries were over salted. The men's room needed a good cleaning, what with a clogged urinal and generally unclean facilities. And a message to management: even MacDonald's, Wendys and Burger King have WI-Fi! Not here though. It's not all bad, though. Joining the rewards program nets you a free birthday burger, preferably at another RR location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.64,2.64,2.64,,2.64
55,David J.,"Halifax, MA",0,13,,3.0,2017-02-20,"I have been a handful of times and each time all has been very consistent. The big bleu is always cooked as I ask, and drinks are re-filled quickly. Service is a bit rushed but attentive.  The room is large but noisy, to be expected as this really is a family restaurant.  I'll be back again as it is quick and quite tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.72,2.72,2.72,,2.72
49,Paul K.,"Hanson, MA",8,73,2.0,4.0,2017-04-02,Great food and probably the best Mixed drinks. I would definitely go back. For a chain restaurant it is really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.84,2.84,2.84,,2.84
54,Joe C.,"Norwood, MA",0,28,,3.0,2017-05-20,The menu is heavily skewed toward burgers.  The staff was friendly and the food was very good.  This restaurant delivers what is expected. Great place for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.84,2.84,2.84,,2.84
50,carmino a.,"Carver, MA",99,12,,4.0,2017-06-02,"Great burger, great staff, kind of pricey,  To go order was cold, chili was bomb Should have got a cup instead of bowl had a hard timing finishing im stuffed! Thanks my friends",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth,2.92,2.92,2.92,,2.92
