,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Howard T.,"Stockton, CA",0,6,9.0,5.0,2012-12-05,Used to eat here 3-5 times a week until I got on a cooking jag and started trying to lose a little weight.  Food is fabulous and priced right for the value.  Had to stop in today to scratch the Chicken Enchilada soup itch.  You know the franchise but few measure up to this location - management and staff are excellent and make the difference between good and great.  This one is great!,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.84,2.84,2.84,2.516,2.84
90,Juan D.,"Stockton, CA",6,14,,3.0,2012-12-24,Plain and simple. Just order the chipotle honey chicken crispers. With a side of guacamole and chips. I mean for hells sakes. Its Chillys. Y'all know what you guys are getting into in the first place. Never had a problem with wait staff. They have always been nice and polite.,https://www.yelp.com/biz/chilis-stockton-2?start=100,2.84,2.84,2.84,2.1879999999999997,2.84
85,Monica S.,"Stockton, CA",8,23,18.0,3.0,2012-12-28,Boo!  Never fails that service is slow and unaccommodating on a regular basis.,https://www.yelp.com/biz/chilis-stockton-2?start=100,2.8,2.8,2.8,2.1239999999999997,2.8
122,d p.,"Linden, CA",3,45,13.0,2.0,2013-02-16,we used to eat here alot .  in the last 6 years or so not as often anymore we still stop in from time to time.  alls i got to say is its salty !  This time i asked for no salt on anything still very salty ... Portions are large service is good.  food would be just ok if it wasnt so salty ..... dont get me wrong i like salty food but this is over the top,https://www.yelp.com/biz/chilis-stockton-2?start=120,2.8,2.8,2.8,2.024,2.8
78,Steven M.,"Lodi, CA",28,37,,2.0,2013-04-06,"I went here a while back and had horrible service and was contacted by a manger and was reassured that the service would get better. I went here on the 3rd and I hate to say it but come on guys your missing the mark on service and food. I had a waiter that had no personality, and the food i was looking forward to because i hadnt eaten here in almost 6 months and I have to say my mouth was crying inside. lol. I am really done going to this Chilis and maybe even done with Chilis as a whole for a while. I went into the bathroom while I was there and it looked like a pig had wallowed around in there and left. I hope that you guys take my recommendations and not go here for a while if at all. I am just sick of spending money at places and getting cruddy service and/or food.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.8,2.8,2.8,2.056,2.8
131,Kathy S.,"Stockton, CA",0,3,1.0,1.0,2013-04-19,The service was very slow. We waited almost 40 minutes to get our food. Then when we finally got it the food was wrong. The big surprise was when we got the bill if you don't pay attention to it the bottom total includes your tip. So pay close attention to your bill.,https://www.yelp.com/biz/chilis-stockton-2?start=120,2.72,2.72,2.72,2.02,2.72
72,Sonya R.,"Stockton, CA",0,12,,1.0,2013-06-03,Horrible service. Food was good. Drinks never refilled. Not going back again. Mantecca Chilis is better.,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.68,2.68,2.68,2.116,2.68
141,Monica N.,"Stockton, CA",49,61,109.0,3.0,2013-07-07,Today I came here because I had a coupon for a free appetizer or dessert. I decided to have the chips & Queso as my appetizer. For my meal I did the 2 for $20 with the bf which came with an appetizer and two entrees. We got a half chipotle chicken flat bread to share. As for entrees I got a half rack of BBQ ribs with fries and he got bacon ranch quesadilla & added southwestern Mac and cheese to his meal.  The flatbread (appetizer) came out at the same time as our entree so the waiter willingly took it off our bill. She was really kind to us.  Everything tasted average. Still searching for an amazing American place to eat.,https://www.yelp.com/biz/chilis-stockton-2?start=40,2.64,2.64,2.64,2.348,2.64
53,Robyn S.,"Oakland, CA",409,249,193.0,1.0,2013-07-16,"I sat down with one other person at 9:18pm. We ordered just a few minutes after and two other tables ordered just seconds after us. So pretty much 3 table orders went in at the same time. BOTH of those tables go their food at least 10 minutes before us. One table had two people and the other had 5-6 people. Point is, I got my food at 9:52pm.  I have never waited that long for chicken and rice!!  On top of that, there was a brown flake of something in my water so we shared one water. No one ever came by to ask us if we wanted more water (we had to ask them when they brought our check out to us)  The only thing they were quick on was running my debit card! As far as the food goes, my chicken was SUPER dry. I ordered the Margarita grilled chicken on the lite menu. I've had it before but it hasn't tasted like that.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.56,2.56,2.212,2.56
83,Aman G.,"Suisun City, CA",10,3,,5.0,2013-07-31,Our family spot for my bday dinner every year. Have to have the molten lava cake every time.,https://www.yelp.com/biz/chilis-stockton-2?start=100,2.72,2.72,2.72,2.644,2.72
68,sandy C.,"San Jose, CA",1,25,,1.0,2013-08-28,"I'm surprise this place hasn't shut down yet! I came here for lunch in the late afternoon on a weekday and was seated right away and gave my order right away since I knew what I wanted. I told the waiter I was going to wash up and he said he'll bring my food out ASAP.  When I came back my food and drink was already waiting for me. I picked up the glass and it was dirty with bits of food on the rim. Even though there was a straw in my glass, no way was I going to drink from this glass. Then I took one bite of my country fried steak and it was sooooo salty and dried. I spitted it out and looked around for my waiter. After 7 minutes, I gave up and reluctantly paid for the garbage on my table and left on an empty stomach. So much for lunch. I haven't and will never come back to this place again. I warned all my coworkers and they all laughed saying that they have known for a long time now. Wish someone had told me. Forget the 1 star, just shut down the place already.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.64,2.64,2.64,2.18,2.64
79,Cj D.,"Stockton, CA",0,31,4.0,2.0,2013-09-06,"Well lets see my drink had a fruit fly in it, my bacon burger had thee worst taste ever on my first bite i spit it out on the plate, not to mention the crispy applewood bacon was not anywhere near crispy (again)..I didnt want anything free or like that but sent it back told them to keep it.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.64,2.64,2.64,2.408,2.64
133,Kristi O.,"Plainfield, IL",391,410,1452.0,4.0,2013-09-29,"My boyfriend and I went to Chili's at 10 am to watch the Detroit Lions beat the Chicago Bears on Sunday 9/29/13.  We sat at the bar and Anthony was great- he is very personable.   We were there for the long haul so my boyfriend ordered the skillet queso w/ chips and salsa and I started w/ a cup of their spicy chicken and sausage soup- all was very tasty- I should have gone w/ a bowl b/c it was that good.   After halftime I ordered the margarita chicken and my boyfriend had a 1/2 order of the Texas cheese fries. I was very impressed with mine- the chicken was perfect.  The last time we were at this location, my chicken was dry, the blk beans were shriveled and the rice was crunchy- it had been sitting under a heat lamp for wayyy tooo long. BUT, I wanted so badly to like this Chili's so we didn't have to drive to Lodi- so we gave it another shot and I'm glad we did.   He enjoyed his fries as well.  The salsa was a little off today but I'll chalk it up to an off day and hope for the best my next visit.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.68,2.68,2.68,2.6079999999999997,2.68
88,Angelina C.,"Stockton, CA",3,9,1.0,5.0,2013-11-19,"My boyfriend and I came in here for a quick lunch date($6 for salad, sandwich, and fries can't really beat that). Tammy sat us and she was wonderful. She was really cheery, all the other waitresses looked like they hated their job. We were sat promptly and ordered. The food was good and the service was fast. I've had bad experiences at Chilis before, but this experience made up for it.",https://www.yelp.com/biz/chilis-stockton-2?start=100,2.84,2.84,2.84,2.612,2.84
73,Isaak H.,"Stockton, CA",0,23,,4.0,2013-11-22,Great service and some great food choices. As long as you get a good server and pick the right item. I like the grilled chicken sandwhich with honey mustard.,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.96,2.96,2.96,2.448,2.96
76,CJ Q.,"Stockton, CA",20,30,4.0,1.0,2014-03-08,This has to be possibly the worst customer service I have received and the sad thing is is that we usually sit at the bar and receive phenomenal service! We ordered our food which took forever to get to us and when it was received our food was cold and mine was undercooked I am extremely disappointed in this establishment!,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.84,2.84,2.84,2.116,2.84
60,Brandon B.,"Stockton, CA",87,91,54.0,1.0,2014-04-19,Food poisoning!!!! Sick for 4 days!! Never again... I eat clean 6 days a week then the one Meal I have not prepared at home got me and another very very sick! Use to love this place but will not be back again... Don't risk it...,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.76,2.76,2.76,2.148,2.76
61,Carl W.,"Stockton, CA",2,7,,1.0,2014-05-07,"We have been 3 times in the last 4 months. The first time the service was amazing, unfortunately the last 2 times the service has been absolutely horrible. I left there hungry both times because the service is so slow. Today it took the server Anthony about 10 minutes to greet us, and when he did he said he was going to do something else before that...lucky for us he changed his mind. I thought the chain store has time standards. Well...looks like there is another Stockton place that has gone down hill",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.68,2.68,2.68,2.148,2.68
77,Joe R.,"Stockton, CA",15,11,,4.0,2014-05-13,I eat here a lot with my family wether it's dine in or to go. I always receive great service. The few times that there have been mishaps with my order they have always fixed it and even added extra food or vouchers for next time.,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.72,2.72,2.72,2.448,2.72
152,Danielle J.,"Stockton, CA",24,111,28.0,4.0,2014-05-25,"I don't know why but I am just now getting to this restaurant.  Of course I pass it all the time. Our experience was pleasant, and our waitress & bartender were eager to please. However, my strawberry daiquiri was on the weak side--so if I ever return I will order my usual ice tea.  The fried onion with jalapeño was great and so was my steak with loaded mashed potatoes & broccoli.  My boyfriend ordered the half-slab of ribs, he said it was good but I felt they needed to add a salad or some kind of vegetable.  Presentation goes a long way with me and it just looked plain they didn't put any effort into this simple dish.  Not even any kind of garnish, just ribs on a plate.   We came in after 7 p.m., so we ordered dinner not lunch. The place was crowded as it was Friday night and a holiday weekend, so we ended up sitting in the bar area.  There was a rather rowdy crowd of tipsy women who were overly loud.  But, that didn't bother us.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.72,2.72,2.72,2.352,2.72
151,Sothary C.,"Stockton, CA",250,475,605.0,4.0,2014-06-09,"Drinks, Drinks and more Drinks! The food is average. A great place for a girls night out! Food go for the 2 for $20 dinners, plenty to chose from.",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.8,2.8,2.8,2.32,2.8
56,Sheri P.,"Stockton, CA",63,14,11.0,2.0,2014-06-25,"Went for dinner at about 9pm on a Monday night.  We arrived and were seated promptly.  The place was FREEZING!! I asked our waiter to turn it down and he said, ""no we can't do that"", then I asked the hostess and she said she would get my server and I told her I had asked him already to which she replied, ""sorry"". We ordered our food.  I ordered the Classic Ribeye. If this was a ribeye it was lower dowmed cow ribeye.  The meat was dry and hard.  The menu said marbled for taste.  They charged $17 a plate.  I couldn't even finish it.  The server came by and asked how everything was so I told him it was not good and he said, ""oh I'm sorry"". To top things off at our night out at Chili's, Server asked my husband if he wanted his drink replenished and then didn't return for 5 minutes. There were dirty tables around us. My husband has no problem boycotting places and we will be going to the Chili's in Lodi and we will not go to Stockton Chili's Note.....My husband ordered the shrimp tacos and they were good....2.5 to 3 stars.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.72,2.72,2.72,2.12,2.72
64,Mimi B.,"Stockton, CA",80,16,6.0,2.0,2014-06-30,"Had to ask twice for everything. Veggie burger ordered, came out with beef patty...ugh. Frustrating service. Tasty fries. Would have been a good veggie burger without the sour cream slathered on the last quarter of my burger. Kind server apologized over and over :S",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.76,2.76,2.76,2.12,2.76
81,Tina M.,"Stockton, CA",0,39,11.0,1.0,2014-07-08,"I came into Chilis at 9:20pm which was very close to closing time. I could tell by the look on the bartenders face that she was a little irritated that we came and sat at the bar. I sat down and asked her (Sara) if there were any happy hour specials. So she showed them to me on their new little digital table thing. So then i ordered 2 orders of the boneless buffalo wings & a drink. When the order came out i was amazed at how much a short order for the happy hour menu actually came with. It was quite a lot of boneless buffalo pieces. So when the bartender gave me my check I noticed that she charged me 7.99 for the 2 orders which were supposed to be 2.99 Happy Hour special.  So I asked her. I said ""arent the boneless buffalo wings 2.99 for the happy hour special?"" She took the tab from my hand and said ""oh, you wanted the happy hour ones?"" With attitude and walked away. Then she came back and said ""well I can change the price but you need to specify which ones you want next time."" So I felt like she was trying to make it seem like it was my fault and her attitude did not help as well. So I told her that ""I dont have a problem paying full price for my food but what i do have a problem with is the attitude you are giving me. And its your job as a server to make sure you get the right order from me. Why would you think I wanted the reg menu wings when i asked you for the happy hour specials?"" So she then again grabbed the tab, left for a little bit and came back to change it. Then a tall asian man walked over who never introduced himself no did he have a uniform on. He had a faded red t shirt on. He asked me if there was a problem. I told him not really. I just didnt appreciate her attitude and the way she was telling me that I need to be the one to specify between happy hour menu and reg menu. And he said ""well it is your job to do that."" Clearly, they must be 'friends' and she went back there and said whatever she said. So I told him how is it my job when she is the server/bartender and I clearly came in here asking about the happy hour specials. Im sitting right at the bar too. So how is it I should be the one to confirm what im ordering. It seems to me she should ask the customers that question. Well he still proceeded to say no and I was the one in the wrong. They changed the amount but that still doesnt change the horrible attitude the bartender had and the un professional ""manager"" if even thats who he was. They totally made me feel like I was in the wrong which was only making the situation worse. I thought in the restaurant business the customer is always right??? I guess not here at Chillis. Sarah & her bud the ""mgr"" will make you feel like poop.",https://www.yelp.com/biz/chilis-stockton-2?start=100,2.68,2.68,2.68,2.084,2.68
62,Lorie L.,"Stockton, CA",0,5,,1.0,2014-07-11,"I will never come here again. A waitress kept coming to our table and asking if we needed anything every three to five minutes, literally (I get it, she wanted a tip). Not only that, but at the end of our meal, after I had PAID for our meal, I walk out holding my receipt and the waitress stops me and yells ""wait, you didn't pay for your food!"" for everyone at the restaurant including customers to hear. I have a 5 month old son (3 months at the time) and he almost hit his head on the door on our way out when she yelled. Not only was I was pissed, but embarrassed. I made a complaint to the manager and they said they will talk to her. Still not impressed, and will never come to this location ever again.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.52,2.52,2.52,2.084,2.52
63,Jenny G.,"Galt, CA",2,3,8.0,1.0,2014-07-14,This place is so disgusting. We walked in the restaurant and got seated right away which was great. But our booth area was extremely dirty. They have a lot of people working there and they don't have time to clean up. I seriously lost my appetite. Never coming to the Stockton Chili's ever again. Won't recommend this place.,https://www.yelp.com/biz/chilis-stockton-2?start=80,2.36,2.36,2.36,2.084,2.36
89,Eman S.,"Stockton, CA",0,2,,1.0,2014-08-08,"I went in on a Saturday night with my wife and kids. . An I got the worst service ever. When I got there they walked me to a table and everything,  but after that it was bad.  I waited about 20 minutes just to get offer ed a drink. Once I got my drink we ordered some appetizer fries and our meal. . 30 minutes later we didn't receive our appetizers or food... I asked the waitress and she said that she would go get it 20 minutes later they come back and say they have not made them and every time they make them they would go to another table so I said it was find if I could just get a refill on my soda that never came either... my wife had ordered a grilled chicken salad..... when the meals come out the salad gets there but the chicken never showed !!!!! By then we still didn't receive our appetizers or the refills to the drink.. and the chicken still never showed up.  I'll never go back there that's for sure...",https://www.yelp.com/biz/chilis-stockton-2?start=100,2.28,2.28,2.28,2.084,2.28
75,Abigail M.,"Stockton, CA",10,7,1.0,3.0,2014-08-12,"This place has happy hour at the bar all day on Sunday which includes drinks and appetizers! Pretty good deal. We went at around 7 and sat at the bar. The rest of the restaurant was packed. They took a long time to bring out our appetizer and food, though. Our food was good and the drinks were too.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.28,2.28,2.28,2.412,2.28
50,Julieanne R.,"Stockton, CA",11,121,59.0,3.0,2014-09-15,"Super busy!  The food was ok but what really gave it 3-stars is the computer they have on the tables that can be used for games and payment.  My family and I kept playing the game without warning that at some point the free games will run out and it will start charging us.  I thought it was a sneaky way to get $1.  Otherwise,  everything else was good.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.32,2.32,2.32,2.348,2.32
48,Diamond J.,"Stockton, CA",0,19,18.0,4.0,2014-09-16,The foods & drinks here is pretty good. I would recommend anyone to come here. Service was okay ! But I enjoy coming here. Usually I don't come here early but I rather come here at night way better service lol,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.4,2.4,2.4,2.384,2.4
149,Mao D.,"Stockton, CA",1,7,,4.0,2014-10-03,"TRICKY!! DO NOT TOUCH THE TABLET! !  Food was delicious. I ordered chicken enchiladas, and it was absolutely delicious. Just don't let your kids touch the games on the tablet. It is not free!",https://www.yelp.com/biz/chilis-stockton-2?start=40,2.52,2.52,2.52,2.416,2.52
91,Traci S.,"Stockton, CA",0,8,,2.0,2014-10-06,went in for lunch ordered th 6 dollar lunch special got a coke my daughter ordered a 10 dollar meal with cheese sticks and a coke they charged me 40 dollars for the meal. should have been 25 to 30 at most service was good but the hidden charges sucked so i wont go back.,https://www.yelp.com/biz/chilis-stockton-2?start=100,2.56,2.56,2.56,2.248,2.56
67,Chris D.,"West Hollywood, Los Angeles, CA",0,6,,5.0,2014-10-09,"Just passing thru from L.A. , food wasn't very good , margaritas were ok ... But every waitress in there was Hot with curves .... I will be coming back just for the waitress's it's worth the shitty food just to see all the eye candy !",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.64,2.64,2.64,2.58,2.64
58,lou a.,"Stockton, CA",4,99,24.0,2.0,2014-10-15,Let's just say we won't be back for awhile.. Having our order served incorrectly and items left out... So we're out,https://www.yelp.com/biz/chilis-stockton-2?start=60,2.68,2.68,2.68,2.184,2.68
25,Don D.,"Stockton, CA",694,93,439.0,3.0,2014-10-22,"I've been here a a lot of times and my experience has never been bad, we've always had great service, great food, and left happy.  I've never had to wait for a table, which is nice, as I've found that most Chili's restaurants on a Friday or Saturday night are packed. Maybe it's because of the economy, but it's never been packed. Our wait staff have generally been very professional, friendly and speedy. Kevin, my server tonight gas great as always.. Go Kevin!",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.6,2.6,2.6,2.252,2.6
86,Kat M.,"Union City, CA",133,461,114.0,5.0,2014-10-24,"I know what you're thinking...5 Stars for a Chili's...are you serious?  Completely serious!  Saturday, September 27th at this Chili's in Stockton was by far the best experience I have ever had at any Chili's and I've been to several in my lifetime.  Erika, our server, was awesome!  The restaurant was super busy and my son and I stopped in for a snack of Chips, Salsa and Soup before hitting up my daughter's last tournament game.  Treat your servers nice and they will be nice to you.  Erika was attentive and even apologetic (even though she didn't need to be) about our wait.  It was a busy night and we weren't in a hurry, so there was really no wait.  :)  The table next to us though was giving her a hard time, so I think she really appreciated that we weren't bitching at her.  She even packed my son chips and salsa to bring to the field and didn't charge for my soup because she said it took too long.  Again, just an example of what a great server Erika was.  My soup came out after my son's but not long enough to waive the fee.  Thanks Erika for the excellent service!!!",https://www.yelp.com/biz/chilis-stockton-2?start=100,2.76,2.76,2.76,2.388,2.76
74,Bia R.,"Sacramento, CA",67,31,30.0,2.0,2014-11-08,"I remember I used to love this place in my 20's. I thought they had the best buffalo wings... you know before my palette grew up and I realized that pre-made/frozen, microwaved to order, food has no soul (i.e. flavor)  For a chain, it's not bad and definitely gets points for being a fun, casual, and affordable spot. But seriously, there are much better non-chain options around town. I went with a co-worker who wanted to split the 2 for $20 deal.  Two people share an appetizer and get an entree each from a pre-selected list.  We sat at the bar to avoid the crazy busy and noisy child infested dining room and overloaded waiting area. The bartender was super awesome and very friendly.  The little touch screen bar menus were also very handy and enticing. They do have great prices on their margaritas for happy hour.  Honestly,  you can make a better tasting margarita at home, unless you prefer the pre-made mix.  They are a little on the sweet side for my taste.  Nonetheless, they don't skimp on the tequila, or at least our bartender didn't.  She did a great job keeping us and the bar patrons very happy.  We split mozzarella sticks for the app.  After a few bites, I stopped because I was bored with the lack of flavor and sad for their desperate journey.  They definitely came from some frozen mozzarella stick farm. I swear those bites I took, are still lingering in the pit of my belly and moaning.  For the entree, I ordered the margarita lime chicken. It wasn't bad but it was disappointingly dry and bland and not very hot.  The plate was sizzling hot as we were warned by the bartender but the food, was 'eh'.  It did not live up to the vivid detailed descriptions or flavor promises. Not sure I need to ever go back.",https://www.yelp.com/biz/chilis-stockton-2?start=80,2.76,2.76,2.76,2.088,2.76
44,Alexandra M.,"Stockton, CA",154,90,73.0,1.0,2014-11-10,"I was a LOYAL CUSTOMER OF CHILI'S until their customer service start getting crappier and crappier, Now I DON'T EAT HERE AND YOU SHOULDN'T EITHER :/ and this is why.  CONS: HORRIBLE, HORRIBLE CUSTOMER SERVICE               unhelpful & forgetful servers               Crappy food with 0 tastes, sometimes not even cook right, and did I forget to mention plain and boring?                 High Prices for low quality food ( you can honestly get a more flavorful meal from a frozen entree)                 Pathetic untrained managers who don't really care about the customers or how to make the customers happy after servers fu**ed up   PROS: HAPPY HOUR & IT DEPENDS ON THE BARTENDER BLAH :)  Ok I used to love eating at chili's and I'm not going to lie I still like their happy hour, but when it comes to food, I would have to say that I have had 2 of my worst dining experiences at this place the most recent one and the worst one was a few months ago when I went in to have lunch with my son and the server fucked up my whole day, I ordered some enchiladas which came out cold and honestly they looked frozen so I send them back, and decided to order a salad while waiting for the plate to come back, now here is the thing I waited for 30 min finished the salad and order another drink and the enchiladas were still not back from the kitchen, then 20 min later I ordered another drink and guess what?? the drink and the enchiladas never make their way back from the kitchen to my table, at this point I had been waiting for an hour and a half like wtf, the server would walked by my table and straight up ignored me or avoid to make eye contact with me, a few more minutes later the soooo called manager emerges from the back and she tells me that she is sorry but my server forgot to give my order to the cook and if I wanted to eat I would have to wait another 30 min, or I could just go and she wouldn't charge me for the salad I was like wtf got up paid for my food and left and haven't eaten here since and I'm not planning on EVER EATING HERE AGAIN. THANKS CHILI'S FOR MAKING ME HATE YOU BLAH :(",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.64,2.64,2.64,2.052,2.64
84,Brayden Scott Peng V.,"Sacramento, CA",0,38,,3.0,2014-12-10,"It's like another Apple Bees with just a different name and logo, but it's alright. A bit pricey for a small piece of steak. Friendly workers :)",https://www.yelp.com/biz/chilis-stockton-2?start=100,2.56,2.56,2.56,2.316,2.56
26,Jasmine C.,"Sacramento, CA",324,254,3110.0,3.0,2014-12-30,"After having a bad experience from Sacramento Chili's, so never thinking  about choosing one in Stockton. Sister in law choice this time and we had app samplers with fully loaded potato skin, boneless wings and spinach with artichoke dip that was really creamy and filled  with a lot of artichoke with exception the chips for the dip were way to thin and fall a part when you tried to scoop the dip :( I had fajitas with 3 kind of meats chicken, shrimps and beef, but on the beef side hot plate was really hot its burn the vegetables and over cooked the meat :( Had to flag our waiter for refilling our sodas too.",https://www.yelp.com/biz/chilis-stockton-2?start=20,2.52,2.52,2.52,2.348,2.52
52,Toni L.,"Stockton, CA",62,32,47.0,2.0,2015-01-08,"I used to love this place. The new atmosphere is cooler but I am not very impressed with the new menu stuff. I don't understand why places change the staple items. I would rather they stuck to the moto that if it it not broke, don't fix it.",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.56,2.56,2.184,2.56
51,matt w.,"San Francisco, CA",55,19,8.0,1.0,2015-01-16,"When the manager delivers the food wrong then makes a joke about it, you know no one cares. Unfortunately that's the service you get here. Typical I'm here for your tip or a stepping stone to a better job mentality. The bartenders are friendly fast and knowledgeable but the managers are all just ""putting in time"" for a better opportunity. If I want to eat I go somewhere else but a drink? I'm here!",https://www.yelp.com/biz/chilis-stockton-2?start=60,2.56,2.56,2.56,2.084,2.56
