,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Sukhraj B.,"Orange, CA",1725,1189,1870.0,4.0,2013-02-25,"After eating a big meal of Thai food and getting some ice cream, I didn't think I'd be hungry however we spent a good 3 or 4 hours browsing the Barnes and Noble nearby after a while, I was feeling hunger pangs again. We got here about an hour and half before closing. The promenade was mostly empty by this late hour which means so was the restaurant. We were seated quickly in a booth and service is prompt and attentive.  Since it was late at night, I was freezing. I ordered a bowl of their tortilla soup and it hit the spot. Warmed me up and I was ready for the appetizer and the main meal. After quickly browsing, we both decided on the guacamole. It arrived a bit bland and we seasoned it with some table salt. Not bad after that but the portion is tiny. I don't think I'd order this again. I'm a big fan of guacamole and you have to give me more guac than that or give me equal shares of both or none at all. For my main meal, I went with the BLT pizza. It wasn't bad but I probably won't order it again. The chilled lettuce on top cools the whole pizza down which then gives it a weird taste. I like my pizza hot. This is probably a bad idea for a pizza. I do however enjoy their other pizza offerings.  Overall, it wasn't a bad meal. I enjoyed my pizza the next day as leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.48,3.48,3.48,3.088,3.4800000000000004
95,Veronica C.,"Santa Ana, CA",7,20,,4.0,2013-02-26,"I went here two Saturdays ago and this place was packed. It was about mid afternoon too. The wait was quick tho.. About 15 mins and we where seated.The server came over immediately and asked us what we wanted to drink and about the specials that they had. When he came back with our drinks we ordered our main course. It took about 20 mins for us to get our food, which is okay considering it was a Saturday and it was packed!  Ohhh and the food was good as it normally is at CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
90,rhythmMAN I.,"Los Angeles, CA",0,56,,5.0,2013-03-15,"Came here with wife and kids for a lovely evening a few weeks ago.  Since we've been to CPK many times, we all had an idea of what we'd order. Service was fabulous, although I didn't catch the young man's name.  He was a tall, slender, Caucasian young fellow - who provided excellent service and obviously knew what he was doing (as do I).  Glad to discover good food and service in a CPK outside of the home area.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
189,Roopa R.,"PACIFIC PLSDS, CA",13,16,,5.0,2013-03-18,"I love CPk! Best restaurant ever. I've been coming here for years and always get the tostada pizza and oh, my son gets the kids Mac and cheese! It's a yummy choice for grown ups too!:):)  Amazing service always! And don't leave without getting the tiramasu!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.64,3.64,3.64,3.0600000000000005,3.6400000000000006
187,Imuei D.,"Los Angeles, CA",17,49,,3.0,2013-03-29,"Pizzas are big and there are plenty of flavors! Really hits the spot after a fun day at the beach and long walk around Third Street, but it is a bit expensive for a pizza place, since there are a ton of cheaper ones around SaMo.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
178,Sapphire B.,"Los Angeles, CA",0,56,,4.0,2013-04-11,"This place is usually very busy, I guess we just got lucky or something and our service was not only fast, but very friendly. Food was cold, but great tasiting, we didn't care for the new bread or olive olive they served with it instead of butter. Thank you Pamela for going behove and beyond, we hope we get you as our waitress everytime we go in.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.6,3.6,3.6,2.9600000000000004,3.6000000000000005
106,AJ F.,"Los Angeles, CA",99,131,86.0,3.0,2013-05-29,This is a chain.   The food is passable.  The service is nice.  Nothing special - but nothing bad. I enjoy their lunch salads - but I mostly go because it is convenient to my office.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
181,Mai K.,"Santa Monica, CA",193,149,77.0,3.0,2013-06-05,"This is the biggest CPK I've ever seen. Granted, I've been to only a couple, but... pretty spacious! Our waiter was a nice enough fellow, but for some reason his jokes left me pretty irritated with his service. Maybe I was just in a mood as I'd been up earlier than usual today. Anyway, I ordered the fire roasted chile relleno, which was delicious with its blend of chicken, cheese, beans, avocado salsa, and other delights, but small in proportion to the $11 cost in my opinion. It fell just short of being filling. I thought it'd be large enough to count as an entree, but really it seemed more to me as an appetizer. Perhaps it's just my native Texan-ness speaking here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.64,3.64,3.64,2.8280000000000003,3.6400000000000006
79,Lilmissb B.,"Carlsbad, CA",613,113,8.0,2.0,2013-06-10,"I was excited to have CPK for dinner last night.  (It had been so long and the kids I was watching wanted it.)  We were greeted by the hostess and taken right to our seats. That was good.  However, I was disappointed with our server.  We had to ask multiple times for more cheese sauce.  He told us that it was still cooking in the back.  Come on now!!!! Over 12 to 15 minutes to bring out a side of cheese for the children's mac and cheese.  That was ridiculous.  When he finally brought it out, he held a huge sundae in his other hand.  (Come on now, sir.)  They thought it was their sundae!!!!!!!    I shared the chicken lettuce wraps and they were tasty.  The lettuce cups get a 4stars, but the service brought down the points a LOT!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.56,3.56,3.56,2.6640000000000006,3.5600000000000005
100,Yone H.,"Los Angeles, CA",184,27,11.0,2.0,2013-06-15,"Meh. Food was okay, service was good. Salad just seemed fake if that's possible. Pizza wasn't blowing me away. I'd say this is comfortable and  boring choice in dining.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.52,3.52,3.52,2.7280000000000006,3.5200000000000005
120,Josh C.,"Santa Monica, CA",1,32,12.0,4.0,2013-06-26,"I love CPK. Not sure why it has 3-stars. Good prices, and good food. Definitely get the peach lemonade, it's the best drink by far.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180,3.64,3.64,3.64,2.9920000000000004,3.6400000000000006
149,Matt M.,"Los Angeles, CA",0,8,,3.0,2013-06-26,"Average pizza, good service, and slightly better than average prices.  We only came here because my buddy works there so we had the hook up.  I don't think I would come here if I didn't know someone who worked here.  There are so many other better places to eat that don't use below average ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160,3.6,3.6,3.6,2.8600000000000003,3.6000000000000005
174,Lia K.,"Los Angeles, CA",0,11,,1.0,2013-06-28,"Do you enjoy decent service and moderately attentive/intelligent waiters who don't leave you sitting at your table for up to 40+ minutes without so much as a status update regarding your food? Does it irk you when you watch patrons seated a good 20 minutes after you beginning to eat their meals while you sit, staring at your table  and wishing you'd gone anywhere else? Do you take offense when you ask for something simple, such as the check, and your waiter decides that he has better things to do? If so, avoid the CPK on Wilshire. If you decide to give it a try anyway and you're feeling extra masochistic/want to enjoy your meal with a side of all-consuming rage, ask for Leonardo, the worst server in the history of chain restaurant dining. My coworkers and I are partially to blame, I suppose. We've gone to this location more than a few times for our Friday group outings and we've always known the service has only barely toed the line of being passable. Perhaps we grew TOO comfortable with the location, however, as the service last time should've been a tip (something the waiters at this location rarely deserve) to never come back. 90 minutes to churn out salads and a pizza? In fairness, everyone has a bad day and since we'd become something like ""regulars"" at this CPK, we returned, promising to give it another chance. Never again. Leonardo, Leonardo, Leonardo... How can I begin to describe your rude, off-putting demeanor, ineptitude, and generally horrendous service? As a timeline, we arrived on 06/28/13 at 12:05 to a nearly empty restaurant and waited about 10 minutes as he ran around looking like a chicken with his head chopped off. After taking our orders, we waited. And waited. And waited. Around 12:40, we finally managed to flag him down and he said that the restaurant had been flooded with to-go orders and to be patient. Well, that might be a decent excuse if the patrons who'd been seated 15 minutes after us hadn't already begun eating. We asked him to bring our checks with our meals (if they ever came) because we had to get back to the office. We even left the credit cards out for him so it could be a quick exchange. Yet, when our food came, there were no checks. In fact, we had to BEG for him to bring us our bills and that prompted a very rude, ""HOLD ON, I'M GETTING TO IT!"", complete with a dismissive wave of the hand. Keep in mind, we asked for the checks around 12:40 and it was now 1PM. When he finally decided he couldn't find anymore excuses to ignore us, he took our cards and disappeared again, casually walking around and taking NEW orders rather than going to the cash register, which it turned out was also too much for him to handle. Since I'm being thorough, I guess I should also mention that when he brought us CPK's ongoing promotional ""Thank You Cards"", he threw them at us so disdainfully that they landed in a graceless pile on a plate, nearly splashing one of us with a bright pink sauce. I'm not entirely certain, but I believe that when your service is already as poor as Leonardo's, you should at least make an effort to preserve the few pennies that you've earned of your tip. I finally couldn't take it anymore and had to complain to the manager, who was, in my mind, the one redeeming part of this lunch venture (and the only reason this place deserves the 1 star that I'm giving it). If the rest of the staff at this restaurant had 1/1000000 of the professionalism as the nice Polish manager, whose name I don't know, I might come back. As it is, even with the free meal coupon, I will NOT be returning to this location because it isn't worth the horrible taste this branch leaves in my mouth. CPK on Wilshire, do yourself a favor before you lose all your regular patrons: fire Leonardo--heck, fire your entire current lunchtime wait staff, they're all equally bad--and hire people with a basic understanding of working in the food service industry. Actually, even a pack of monkeys might be better.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.48,3.48,3.48,2.724,3.4800000000000004
92,Femi B.,"West Hollywood, CA",0,92,1.0,5.0,2013-07-31,"Called two other CPK restaurants to inquire if they are serving the Roasted Garlic Chicken Pizza, and this location was the only one that was able to provide me with a response of yes without having to speak with a manager. Yes, that means 5 Stars to me! Brentwood and Westwood responded no or said ""yes we have the bbq chicken"" when they actually did. Many people nowadays don't listen to full inquires but I only had to ask yes and the hostess told me when they started carrying it! I live closer to the Brentwood and Westwood locations but will be glad to drive to Santa Monica. Thank you Santa Monica CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.56,3.56,3.56,3.2520000000000002,3.5600000000000005
142,Sean M.,"Charlotte, NC",0,13,,3.0,2013-08-15,I think CPK is alright. The food is dependable but just okay. I've always had extremely friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
115,Travis C.,"Encino, CA",55,10,16.0,3.0,2013-08-17,"Came here with the fam and had a pretty average night.   The food ( Garlic Chicken Pizza and Quinoa Arugula Salad was pretty good...Nothing made us go ""Holy Fire that is soo good!"" But we were satisfied enough. The service was decent. Again, not amazing... But perfunctory.  In a nutshell: Could've been better, could've been worse. Worth a try? Yeah for sure.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.48,3.48,3.48,3.0840000000000005,3.4800000000000004
141,Jerry S.,"Santa Monica, CA",0,10,,3.0,2013-08-20,"This is a place I have always enjoyed, but today, it was bad, service stunk. To me, it appeared that the kitchen and servers were understaffed and overwhelmed. Our server was not very attentive. Our party of 5 people arrived before noon and the place was not very busy. Drink orders were taken and delivered but then NOTHING. It was as if we didn't exist. When we finally placed our orders two were screwed up. One in our party got his food 20 minutes after the rest of us. One very nice thing is because of the screwup they comp'd his meal.  Classy but it would have been better without the delay. Jerry s",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160,3.44,3.44,3.44,3.1480000000000006,3.4400000000000004
57,Sean C.,"Fremont, CA",1014,1383,2184.0,3.0,2013-10-05,"New menu. Flatbreads! Frozen Lemonade! Butter Cake a la Mode Ice Cream! And Coke, no more Pepsi! Here I thought I was over ""CPK,"" but they've found a way to charm me again. At least this location is likeable here at Santa Monica off Ocean Ave., I can't say that for all locations anymore. And it's true, I'll never quite get enough of their classic Thai Chicken Pizza (I have found a better version of it at ""Lucifer's"" in West Hollywood however, I haven't written a review yet for that one). #heart",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.36,3.36,3.36,3.2120000000000006,3.3600000000000003
78,Binh T.,"San Gabriel, CA",375,652,2076.0,3.0,2013-10-18,Pretty good salad selections for lunch. I typically order the BBQ chicken or Thai Crunch salad. Half portion is enough for me. Hardly ever crowded during lunch rush so you can have a dine-in experience without being gone from the office 1+ hour if you work nearby. Parking is by street. Service is friendly. Parking by street.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.4,3.4,3.4,3.2760000000000007,3.4000000000000004
91,Louis D.,"Los Angeles, CA",53,60,6.0,2.0,2013-11-29,I have gone hear before and had a great experience and normally they always give pretty good service. However this time was totally horrid except for the one waiter I dealt with.  I come inside the building and the hostess says hello then just looks at me. Then she asks would you like a seat I think well umm no shit ya think I came in here looking to eat would you like my money or not? Anywho she seats me then goes off and tells the waiter about his new table however instead of saying it to him personally she yells it across the entire business. It then turns out my waiter has maybe 3 tables in the entire building and the other guy has more than 10 tables to himself and the other waiters have a few aswell. I sat there for over 10 minutes never saw the waiter he never came over hostess never asked if I was being helped even though I was seated right behind them. Appareantly my waiter has time to be laughing kidding joking and yelling around the resturant about how a previous customer I saw seated along the wall walked off and didnt pay at all. Again not something that should be yelled across the entire resturant over and over and over again over another 10 minute period of me not being helped finally the other waiter who had more than ten tables came over and asked if I was being helped I said I think that guy is the waiter but I have never seen him nor heard from him in over 20 minutes now so no guess im not being helped. He said of well can I take your order than said but im not your waiter. At this point I just ordered my drink and food at the same time because who knows when someone would be back for my order. Now once I recieved my food the pizza looked good and smelled great like normal and until I picked up the slice the dough I dont think was cooked completely as the slice fell apart andd no matter how you held the thing just kept falling apart. I personally wish I would have just got up walked away and refused to pay for this food as it was disgusting. I wondered the entire time if there manager was on vacation and that was why they were acting like raging college kids at a party or something. Well just that one guy was behaving that way. I mean just kjepy running around talking laughing super loud yelling to other employees across the room just annoying while his other employees were working there buts off and he wasnt. I wont be a repeat customer again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.36,3.36,3.36,3.1760000000000006,3.3600000000000003
150,Andy S.,"Porter Ranch, CA",1,99,,4.0,2014-02-05,"We have been here multiple times. The food is consistent and served in a decent amount of time. The staff is very friendly and let us use the restroom once for my 8 month old daughter even when I told them we were not dining there. Overall, nice place to hang out in Santa Monica.Not to mention, it is open fairly late.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160,3.36,3.36,3.36,3.44,3.3600000000000003
72,David T.,"Los Angeles, CA",6,33,18.0,1.0,2014-02-16,"We had a gift certificate which is the entire reason we ended up going here. It is convenient enough as it is within walking distance from our place and the server was perfectly fine. It's just not food I would eat if not for a gift certificate. The beer selections were ok, nothing out of the ordinary. Let's cut to the chase: you are going to this place because of the pizza, yes? There are much, much better options. Fresh Brothers just opened up at Lincoln and Broadway. Trastevere a few blocks away is more expensive but it is just flat out better pizza and food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.2,3.2,3.2,3.14,3.2000000000000006
98,Khalia B.,"West Hollywood, CA",11,185,18.0,4.0,2014-02-19,"I visited this location yesterday and it was very pleasant. My server, Grant, had a very California attitude ( in a good way). I decided to ask if the Tomato Basil Spaghetti with grilled chicken could still be ordered. My request was obliged. The sauce here was a bit heavier but flavorful. I just added Parmesan cheese. No dessert was ordered, a rarity for me. The ambience was very alive but not noisy. (Very few parties that day.) I would gladly come back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.32,3.32,3.32,3.504,3.3200000000000003
97,Adriane M.,"Marina del Rey, CA",11,48,34.0,5.0,2014-04-09,My husband and I had a great experience here! The main reason is because of kellie she's awesome so friendly and attentive she was amazing. The food was also prepared pretty fast and tasted great same as any other cpk but this location made a big impact on me because of the great service. When we go back hopefully we can sit in kellie's section again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.36,3.36,3.36,3.54,3.3600000000000003
66,Sean P.,"Los Angeles, CA",152,85,55.0,5.0,2014-04-22,"Great & Fast service, delicious food! The server gave us some bread while we were waiting for the food. I never had to ask the server to refill my drink because she was on top of that. Ordered chip with spinach dip to start, then garlic cream fettuccine and Thai chicken pizza. Everything was delicious and had to get a box for the pizza which we (2 of us) couldn't finish. There's a covered parking right across the street for cheap (metered indoor run by the city).",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80,3.36,3.36,3.36,3.54,3.3600000000000003
94,Jaime G.,"Westlake Village, CA",94,28,10.0,1.0,2014-06-03,"Absolutely the worst take out service in town. Slow, late....and no compensation for the wait time or the trouble. And to boot, I tipped them because I paid before they even started working on my order. Poor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120,3.24,3.24,3.24,3.0760000000000005,3.2400000000000007
110,Grin C.,"Santa Monica, CA",4,24,24.0,4.0,2014-06-08,Penny gave us personable and quick accurate five star service I'm a snob and this location consistently  Is on point. Well done PENNY!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.24,3.24,3.24,3.44,3.2400000000000007
109,Bruce R.,"Los Angeles, CA",64,4,64.0,4.0,2014-06-14,"Every time I go to Santa Monica to surf I stop by CPK. I am a big fan of the Spinach Dip and the Thai Chicken Pizza. Surfing, the beaches and CPK make Santan Monica the best city in the country. If you are in town do not waste your time, eat at CPK and you will never regret!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
46,Janey E.,"Santa Monica, CA",1426,165,3864.0,4.0,2014-06-18,"Quick, easy, fast. I have been here by myself for a quick lunch plenty of times, with the boyfriend for dinner, with friends after shopping till we drop on the promenade, by myself after shopping, with the boyfriend for lunch. You get the drift. I am seriously here a lot. I try to avoid their pizzas, because then I feel like a fat ass. Though I always order the flat bread. The flat bread is pretty much pizza; but because it's smaller than a pizza I feel like I am being good. Call it cheating if you wish, I am in denial here.  I've never tried their cocktails here so can't comment too much on that, however my friends have ordered a few and said they weren't bad. Also if you are into salads but don't feel like downing a whole plate of greens I highly recommend the arugula asparagus mini plate. Yummy and hits the eating healthy spot. Also good service, and Pam rocks!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
155,Lynn W.,"PACIFIC PLSDS, CA",0,32,,4.0,2014-06-18,Exactly what you would expect--reliable food with reasonable service.  Chicken Fettucine Alfredo is delicious as are the salads.  Kids like the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160,3.2,3.2,3.2,3.3760000000000003,3.2000000000000006
176,H H.,"Los Angeles, CA",0,50,44.0,5.0,2014-06-20,It was what I expected from CPK. The service was nice but we came in at a slow time.  The location was clean and the seating was comfortable.  We had a pizza and a pasta. It was a lot of food for two people and had to get a box. They were both very nice. I would come here again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140,3.24,3.24,3.24,3.4760000000000004,3.2400000000000007
127,Joseph M.,"Santa Monica, CA",0,10,,1.0,2014-07-09,"Do not patronize this restaurant.  This has to be regarded as the evil stepsister to all other California Pizza Kitchens.  I eat at CPK's all over the city.  Enjoy the food and service all the time.  BUT THIS ONE IS BAD.  A half-filled restaurant at 7:30 p.m. should have been the tip-off to turn around and go somewhere else.  Fears where realized when orders were placed and the food arrived lukewarm, unseasoned, and bland.  Salmon was small and overcooked; spaghetti was plain and served with a teaspoon instead of a pasta spoon (We were told the pasta spoons were being washed. Yeeks!). The manager and staff are ill-trained. I am sure they mean well, but they are completely lost when anticipating the needs of a customer.  Initially sat down in a booth that had not been cleaned of debris from the previous diners only to sit in a pool of water that had accumulated from the air conditioner high above the restaurant floor. The manager explained without apologizing, ""Oh, the water must be coming from the condenser. Do you still want to sit here?""  Run for the hills!  Second rate people hire third rate people, and third rate people cause restaurants to fold.  I suggest corporate take a close look at this one.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180,3.16,3.16,3.16,3.0440000000000005,3.1600000000000006
