,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Kristine N.,"Denver, CO",507,1054,58.0,4.0,2012-08-31,"Very accommodating for a football draft party of 10. Service was great and quick... $3 bud lights... half off food after 10 (flatbread, green bean fries, wings, mozzerella sticks were all yummy fried goods)... What more did we need???",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.416,2.416,2.416,2.416,2.416
40,Katheen C.,"St Paul, MN",0,1,,2.0,2012-10-30,"TGI Fridays has become a favorite of ours the last couple of years since they mellowed their presentation and most of the locations have separated the bar so that the dining area is much more conducive for conversation. This location is not like this at all.  The music is still being played far to loud and the bar is still open in the center of the room.  Yes, the decor has been updated, but that is the only thing I've see that has changed, and it is by far the least important change needed.  We arrived to celebrate my mother-in-law's birthday and were seated right away. We put in our food order and......nothing. Forty-five minutes later, my husband finally snagged the waitress as she was passing to find out if we could at least get our appetizers. She did not apologize for the wait, or the fact that she hadn't even stopped by, but started going on about how busy they were with the hotels nearby full. Uh, busy? This wasn't busy. There were tons of empty tables. Besides, this is no excuse for ignoring us completely. If there was a problem, she should have at least stopped by to let us know and at least sound apologetic for the wait instead of lame excuses. We finally get our appetizers, which were good. However, we were not given any plates. My mother-in-law was setting her food on her drink napkin! Again, I couldn't find our server so I got up and found a bar back who brought us plates. At this point, we had already decided the server wasn't getting a tip, but, the problems weren't over.  They brought out our food, which was very good, but one of our party accidently knocked over her soda making room for her plate. She's trying to sop it up with her napkin while the man who brought the food stood there smiling askiing if she wanted another Dr. Pepper. What do you think? He then asked if we needed anything else and my husband asked for some napkins to clean up the mess. Unbelievable! He should have grabbed a bar rag to help clean it up, but didn't even seem to notice what had happened! Our server tried, half-heartedly, to seem for friendly, but still never offered to get more drinks and never apologized for the wait or lack of attention.  The only reason this gets a 2 rating is for the food, which was very good, but not great.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.12,2.12,2.12,2.12,2.12
32,Michael N.,"San Jose, CA",107,657,108.0,4.0,2013-01-16,"What happens when you fly in to another town and you just want to find a place that you are comfortable with and get a drink and some food.  Also when you are in Minnesota, well in the area that I was in and did not have a car to drive, you have to find something close by, and this Friday's was right there staring me in the face. I will have to say I have been to the Friday's close to home and I have never been impressed with the type of restaurant this is, also the noise level is way to high to have a good conversion and just talk.  Well, that was until I walked in this Friday's it was very nice, the noise level was perfect to have a conversion with somebody.   I was happy to have this restaurant was within a few hundred feet from the hotel I was staying at.  Overall the food was good and the drinks were cold, so that is always a good combination.  I think what set this place aside from others was my server Ali, she has a smile every time she asked if I needed anything.  If you are going to come here, Ali is the person I would ask for and let her serve you and make your stay at the restaurant enjoyable.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
30,Kelly B.,"Minneapolis, MN",0,13,,1.0,2013-07-29,"Convenience is what made us choose TGI Fridays for a ""quick"" dinner. The menu looked great, totally revamped and delicious. That's pretty much where the positives stop. Our server was entirely incompetent. He managed to forget my drink order 3 times. I ordered WATER! He came back to the table twice after we had our menus closed- just begging to order, and both times he had his hands full and would ""Be right back"" to take our order. He had the same urgency with getting out our food. It was cold, and clearly had been sitting for a while. He did a rushed ""check-in""  but didn't stick around to hear our answer to ""everything alright?"" well, it wasn't because our food was cold and he forgot our side. Never did get that. We then proceeded to wait 25 min with our credit card out on the table before he brought the check. Perhaps the worst part of the experience was the fact that there were multiple employees just mulling around looking incredibly bored. They clearly saw our credit card sitting out and never even told our waiter.  I thought the new menu meant TGI Fridays was new and improved. Turns out it's just the same old mediocre food with incredibly bad service.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,1.988,1.988,1.988,1.988,1.988
29,Edina M.,"Minneapolis, MN",0,30,,1.0,2013-09-18,"This one will take awhile to share but our experience warrants telling.  My husband, myself and our 2 boys decided to go out for a quick dinner at TGIFriday's.  Unfortunately it culminated into a 2 hour fiasco that wouldn't quit derailing.  My husband and youngest son got their food fine but my other son and I had to wait for our food which didn't arrive until the former were on the brink of finishing their food.   My cheddar burger arrived cold, even the fries, and my sons plain burger arrived with cheese.  Both were sent back and the manager came by to apologize and said he would comp both burgers and provide dessert for us.   By the time round 2 came it was discovered that they forgot to finish cooking my sons and my cheddar burger had American cheese.  My son lost his appetite and refused to even try to get another meal after that.  I didn't dare tell them mine now had the wrong cheese.  The manager took my husbands beer glass and said he would return with another one (he didn't) and we never received the promised complimentary dessert.   Two hours cost us $75 and we didn't have much to show for it.  Initially we sympathized and laughed it all off with the server as much as we could but after round 2 bombing out, dessert never arriving and the missing beer we had had enough.  We started out being very understanding, we shifted into laughter at how it was unfolding and we ended up just plain disgusted by the time we walked out.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.02,2.02,2.02,2.02,2.02
33,Cary W.,"Saint Paul, MN",20,3,1.0,1.0,2013-10-14,Test Menu for twin cities is bad. Why would you get rid of famous motzerrella sticks? Why would you remove chips and queso all together?  Will Never eat at a Fridays again until they change the menu back.,https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.02,2.02,2.02,2.02,2.02
20,Kelly B.,"Milwaukee, WI",280,530,529.0,3.0,2014-01-02,"Sometimes I feel silly reviewing corporate establishments like this - but oh well.  I usually come here for happy hour, but tonight came for dinner with my family. We were seated promptly, but our server was slow, flustered and distracted. We ordered drinks and before leaving he tried to repeat them, getting most wrong. He finally manned up and wrote them down. My mother's blended margarita tasted like it came out of a bucket. My long island was good enough.  Somewhat recently the menu was revamped, and it looks really well laid out. There isn't much variety though, salads, steaks, burgers and one or two pastas. I sure don't understand the continued obsession with the Jack Daniel's everything...makes me not even look at those pages.  Prices add up quickly, but the menu does a good job of keeping a median of about $9 an entree.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.316,2.316,2.316,2.316,2.316
37,Jess H.,"Shawano, WI",96,29,1.0,4.0,2014-04-28,"This was my first time eating at a TGIF.  We went there after a long day at the mall. We were seated right away even though the place was very busy.  The waitress was very good and friendly.  We really enjoyed the pretzel stick appetizers.  My French dip was very good. The manager came around to tables to ask how everything was.  I don't know that I'll go back to this particular restaurant, just because we are not locals, but I will definitely be going to other TFIG's .",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,2.384,2.384,2.384,2.384,2.384
38,Ben K.,"Minneapolis, MN",1,3,,1.0,2014-05-10,"All around bad service with cold food. Upon placing our order we were completely ignored until our appitizer and meals came out at the same time (cold). The manager came over to say sorry, and asked if she could do anything to help. The salad dressing we asked her for never came, our drinks were never refilled, and our waitress seemed to become annoyed with us as we noticed she was asking every other table if they needed refills or dessert, when all we got was a fly by dropping of our bill on the table. Only saving grace here was they removed the app from our bill. Feel sorry for the waitress too, who said she was going on the 11th hour of her shift.",https://www.yelp.com/biz/tgi-fridays-minneapolis-5?start=20,1.988,1.988,1.988,1.988,1.988
14,Tim S.,"Edina, MN",288,207,941.0,2.0,2014-05-12,"Oh oh. Looks like I wrote a similar review in 2012. Could it be that Friday's is slipping? First, I know it was Mother's Day, but it was 3:30 PM between the rushes and we were sitting in the bar with about four other tables. Let me start with describing our server. The name on the receipt says ""Nathan"", but I'm not sure if that was just the guy who rang up or the guy who served us. If I had to use one word to describe our server, it would be 'lethargic'. I almost wanted to pull out a chair for him so that he could rest. However, he lost major points (and tip) because we had to ask several times for everything. In fact, I just went up to the bar to grab extra napkins after asking him twice and not receiving any. If I have to help myself, you lose the automatic 20%+ I start out with when tipping. Now let's talk about Friday's. What happened to being a valued 'Stripes' member? I put out my card, and don't even get acknowledged anymore? Fine, that's okay. But no more chips or free stuff? You have to print out rewards coupons before getting to the restaurant. Who plans that far ahead? So I ordered wings for starters. Friday's must have cut back on the wet napkins too, because we made a mess and nothing to clean up. (Hence the napkin episode I just described). I ordered the Jack Daniels chicken, and if you look at the picture I posted, it looks more like a Weight Watchers meal. I sent the picture to my friend who asked if it was on the 600 calorie menu. The rice was okay, but had too many ingredients in it and the broccoli was overcooked, which is a pet peeve of mine. It bums me out that Friday's continues to slip. It may be a good place to drink, but it's not a good place anymore if you're hungry. Good thing DQ is located next door. Blizzard anyone?",https://www.yelp.com/biz/tgi-fridays-minneapolis-5,2.088,2.088,2.088,2.088,2.088
