,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Taelor H.,"Austin, TX",0,3,,1.0,2012-04-12,I ate a cobb salad and I got food poisoning. I do not recommend it!!!,https://www.yelp.com/biz/chilis-buda?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
29,MamaKitty G.,"Austin, TX",34,28,36.0,2.0,2012-07-22,"Chili's: It will do in a pinch.  Just know that service is hit or miss. But the food will always be the same-whether you're in Buda or the Newark airport.  Steer clear of the ""fancier"" menu items and just get a burger and fries.  The only veering you may want to do is toward the Mexican eggrolls (I have them as entree) or believe it or not the Cajun chicken pasta.  Oh and the Cesar with grilled shrimp.  Ok that's it. And maybe dessert. Wait a minute.  I love Chilis.  It's the Echelon of fine dining.",https://www.yelp.com/biz/chilis-buda?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
23,Lisa C.,"Austin, TX",80,108,7.0,3.0,2013-01-03,"It's chilis. What more is there to say? All the staff I've encountered have been pleasant and prompt. On one visit my food came out all wrong, twice, they were still nice about it. And James F., I was pregnant on that visit and let me tell you what I ordered did not taste good!! ;) I do like the drinks, when I can drink and the Caribbean salad is pretty yummy. It's hit or miss at every chilis I'd say, this is no different from any other chilis I've been to.",https://www.yelp.com/biz/chilis-buda?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
35,Crystal R.,"Austin, TX",10,31,14.0,5.0,2013-06-19,"I go here A LOT! I love the cheese fries and the Brownie sundae. I keep coming back because everyone is friendly and the food is always warm. It does take some time for the food to come out and I do believe their should be some work on that, but I understand its hard to do so. With that being said, I love this place! I can't get enough of the coupons they send me to my email. I love free stuff!!",https://www.yelp.com/biz/chilis-buda?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
33,Kat M.,"Kyle, TX",8,37,,2.0,2013-07-05,My husband and I were disappointed in the quality of food. We won't be going back to this location. The cook definitely needs better training or a career change! Yuck! One good thing is that the manager didn't charge us for the appetizer and my husbands meal.,https://www.yelp.com/biz/chilis-buda?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
36,Allen D.,"Kyle, TX",3,14,,5.0,2013-11-09,"My wife and I eat at Chili's in Buda a few times a month. Usually get the baby back ribs, which are alway's wonderful. Tonight ordered the Cajan Pasta with shrimp. It was very tasty. Had to get the brownie and ice cream for desert also. The service was great and food was even better. Highly recomend them.",https://www.yelp.com/biz/chilis-buda?start=20,2.836,2.836,2.836,2.836,2.8360000000000003
40,Misty M.,"Buda, TX",3,10,9.0,4.0,2014-03-13,"My family ate at the Buda Chili's tonight, for the first time in months and I was impressed.  They were swamped, but we were seated immediately.  The waitstaff was friendly, knowledgeable, and quick.  Everyone's food was tasty and the kids LOVED the new game options at the table.",https://www.yelp.com/biz/chilis-buda?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
43,Brittany W.,"Buda, TX",0,6,1.0,2.0,2014-04-03,"Well it's chili's. There isn't much more to say. The food is covered in grease and never cooked the way you ask. I ordered a burger, stressed the importance of it being well done and of course it was still red in the middle. When I asked if I could just get Chicken instead they said no problem which was nice. They brought me another burger, 20 minutes later after my husband had already finished eating his lunch, and it was made wrong again, but at least it was cooked all the way! I asked if I was getting charged for the burger I ordered, she said of course, so I said great, can I have the bacon and onion strings that I'm paying for since this just has lettuce and tomatoes? Other than that the waitress was great. You could tell she got annoyed and assumed that we weren't going to tip because we had a coupon and a gift card (the only reason I would eat there), but of course I still left a good tip. They need to work better on customer satisfaction and taking care of your guests. The food really won't change.",https://www.yelp.com/biz/chilis-buda?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
24,Brooke R.,"Kyle, TX",101,27,2.0,3.0,2014-05-19,Good God can you take any longer to bring my food!!!!! I mean the food is alright but definitely not worth the wait. I mean it's isn't even busy right now! The only reason you get 3 stars is the waiter is nice. Dustin is a great waiter.,https://www.yelp.com/biz/chilis-buda?start=20,2.508,2.508,2.508,2.508,2.508
28,Robert Q.,"Buda, TX",16,17,1.0,5.0,2014-07-12,"We had a really good experience! We are pretty new to buda and like to try all the restaurants. The food and desert was really good, plus the waiter was very genuine. We will be back",https://www.yelp.com/biz/chilis-buda?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
