,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Stelisha J.,"Arlington, TX",93,47,41.0,2.0,2015-07-20,"Dude really? Seriously food took over 25 mins. A spider ran across our table. My waiter must have been slow she acted like she couldn't  comprehend our orders or was her mind some where else? So here's the fun part the manager came over ""not our waitress Houdini"" to apologize for how long our food was taking he also proceeded to tell us if we want desert it's in him. Reall, moving on 5 mins later everyone's food came out but mine I don't know if they had to run to HEB and purchase some pre cooked fajitas , I say that because  10 mins later when my food arrived that's what it taste like. I don't plan on going back I will stick to apple bees",https://www.yelp.com/biz/chilis-burleson-3?start=20,2.088,2.088,2.088,2.088,2.088
16,Autumn H.,"Azle, TX",143,131,75.0,5.0,2015-09-21,"great food and atmosphere, but our poor waiter had like 6 tables and one was a huge party... 2 adults and 5 kids under the age of 5. I think that is ridiculous. NOT the restaurant's fault.... just the parents. Maybe Chili's should offer condoms.... :)",https://www.yelp.com/biz/chilis-burleson-3,,,,,
18,Wes L.,"Fort Worth, TX",131,111,234.0,3.0,2015-12-22,I like chili's alright. It's decent food for cheap. This location is kept clean with pleasant servers. It can also get you lunch within an hour if you've only got an hour to eat. We work 10 min away and come in and get out quick. I've tried quite a bit on the menu and I can't complain too much about the food. It's not too quality but I'm sure you already knew that coming to chili's.,https://www.yelp.com/biz/chilis-burleson-3,,,,,
21,Kristin W.,"Mansfield, TX",15,26,2.0,5.0,2016-03-26,I ordered online and picked up at the ToGo door. Food was ready even sooner than predicted and very tasty. I had the old timer with broccoli instead of fries. My boyfriend said the carnitas burrito with black beans hit the spot. The fried pickles are my favorite appetizer and we topped it off with a chocolate molten lava cake. I don't know about the dine in at this location but the ToGo process was easy and good!,https://www.yelp.com/biz/chilis-burleson-3?start=20,,,,,
23,Kara-Lee W.,"Godley, TX",1,10,,1.0,2016-04-07,Was just ate at this location and sat in the bar area.  Had only received our chips and drinks when a woman at the bar fell over into the floor and hit her head on the step up to our booth.  She got up and was obviously drunk.  The bar had blatantly over served and didn't care.   When I asked our server if they were going to call them a cab and stated that she was clearly over served our server got an attitude.  He did not care that she was too drunk to drive. I will not give money to a restaurant that is reckless with their alcohol license just to make money.,https://www.yelp.com/biz/chilis-burleson-3?start=20,,,,,
27,Tiffany L.,"Joshua, TX",0,13,,2.0,2016-05-04,"In the past Chili's has been our ""go to"" place but we haven't been in a few yrs. Well, apparently its changed since then. We got the 2for $20. I paid extra to have my steak turned to a 10oz from the 6 but it looked no bigger than the 6oz at all. The steak was cooked too long and was tough. My whole family left still hungry. I didn't know till i got the bill the ""table entertainment"" (i can only guess was the 2min or less we spent checking out the tablet thing on the table) was a $2 charge. Could hardly ever get waiters attention. That was probably our last trip. It's changed... & not for the better :(",https://www.yelp.com/biz/chilis-burleson-3?start=20,,,,,
19,Jonathan O.,"Burleson, TX",13,33,,2.0,2016-07-15,"I mean it's chillis, don't expect anything more than pre prepared food warmed up, I only ate here because I was held hostage by a group, but yeah if you ever uttered the phrase ""let's go eat at chillis"" you are an asshole and you are what is wrong with America. 2 stars because the margarita was ok and there was no wait",https://www.yelp.com/biz/chilis-burleson-3,,,,,
20,Laura J.,"Burleson, TX",0,8,,4.0,2016-08-08,Chili's menu is full of good variety for patrons of all ages.  The music is ALWAYS too loud.  There seems to be a high turnover rate for the waitstaff; we don't often see the same servers twice.,https://www.yelp.com/biz/chilis-burleson-3?start=20,,,,,
14,Cody L.,"Fort Worth, TX",212,75,307.0,1.0,2016-10-18,"Unfortunately I have not been impressed by this location. Service has been poor at best. Long wait for service, refills, requests, etc. Sadly customer service feels like any request is a burden. I have also been dissatisfied with food quality and food sitting too long under warmers. It saddens me to rate it so low but I have had repeated disappointments and multiple servers.",https://www.yelp.com/biz/chilis-burleson-3,,,,,
13,Joe D.,"Fort Worth, TX",10,47,3.0,5.0,2016-11-28,"We went here tonight for our 46th anniversary. We went a little early to beat the rush. Greeted and seated as we walked in. They took out order and out steaks came in due time. They were prepared the way we ordered and all of the food was hot and fresh. If outback(two doors down the street)had taken this good care of us two weeks ago, we would of been back there. Nod we're chilis customers. Great visit.",https://www.yelp.com/biz/chilis-burleson-3,,,,,
17,Robert F.,"Myrtle Beach, SC",8,6,,3.0,2017-02-04,"Three of us ate at the Chilis located in Burleson this past Thursday.  On the plus side, the food was good, the portions generous and our server and manager did a great job.  They kept our drinks full and made us feel very welcome.  On the negative side, we had a email that was offering the 3 for $10 menu at the Burleson Restaurant.  When we asked our server about it we were informed that it was no longer on the menu but was still available for now.  They're going to be offering a number of steak entrees in the near future instead of the 3 for $10 but none of that was available now.  Fortunately I had the email on my I phone and we were able to order the 3-$10 off of that.",https://www.yelp.com/biz/chilis-burleson-3,,,,,
15,James P.,"Burleson, TX",0,14,,1.0,2017-07-21,So I went to this location last night to meet with a gentleman about a job and Tyler was our server. I had one beer and the gentleman I met with had 4 expensive drinks. I ended up having to leave for something and I asked for the check (My) Check with one beer. When I got my check he gave me the wrong one and had put all but one of his drinks on mine. I didn't want to cause a scene or seem cheap so I just paid it but it pissed me off all night that he didn't pay attention to what he was doing and I had to pay for what wasn't mine. I will never go to this location again and or order for my employees through out the week like I usually do. If you wondered why you didn't get a tip its because I was over charged 16 bucks for what wasn't mine.,https://www.yelp.com/biz/chilis-burleson-3,,,,,
10,Donna L.,"Crowley, TX",83,4,1.0,5.0,2017-08-16,"Got curbside to go and the food was made just like I asked, the girl was friendly and made sure we had everything we needed.  I will definitely go again!",https://www.yelp.com/biz/chilis-burleson-3,,,,,
5,Mary M.,"Burleson, TX",54,11,3.0,1.0,2017-08-26,Chips were cold. Salsa watery...tables dirty....I'm not sure if I want to return to this location. The servers seem to be trying their best but the management seems overwhelmed.,https://www.yelp.com/biz/chilis-burleson-3,2.92,2.92,2.92,,2.92
12,David S.,"Dallas, TX",3,25,1.0,1.0,2017-10-07,A friend of mine and I went to have a nice dinner at this location.. the refused to give me a spoon ..a normal spoon.. they refused  to give us even a tea spoon.. my friends husband  had to leave the restaurant and go buy a spoon.. my friend son is disabled and has to be spoon fed.. never going back..,https://www.yelp.com/biz/chilis-burleson-3,2.76,2.76,2.76,,2.76
11,Cheryl S.,"Fort Worth, TX",10,3,,1.0,2017-10-07,"My best friend just went tbere for a family dinner. She asked for a small spoon for coffee to feed her child. Even a long handled teaspoon would have worked. They didnt have any. Her soon is special needs and has to be feed. Her husband had to leave to go buy a spoon. Eventually someone brought her a plastic spoon, however if her son bites it it will break. I called manager says they dont have any spoons. Direct quote. I asked again you dont have a spoon i could stir sugar into my tea. He said no then said ah well we have spoons just not small spoons. Bull hockey. Tbey serve tea with long spoons. The serve icecream desserts. Lost my respect and business",https://www.yelp.com/biz/chilis-burleson-3,2.64,2.64,2.64,,2.64
8,Jglynn S.,"Fort Worth, TX",0,30,4.0,1.0,2017-10-07,"Shameful place!, with a sorry excuse for a manager! No wonder they only have 2 1/2 stars. A family in the restaurant had a special needs son that must be spoon fed. They asked for a spoon, even a tea spoon but were told the restaurant didn't have any spoons!!!!!! What? According to the manager they don't have any ""small"" soups....but they offer soup on their menu, what are you supposed to do, drink it from your bowl? No answer, no explanation for that! I am appalled they would not provide this family a spoon! The corporate office will be hearing from me!!!!!! Shame, shame, shame!",https://www.yelp.com/biz/chilis-burleson-3,2.52,2.52,2.52,,2.52
7,Sade B.,"Grand Prairie, TX",3,27,10.0,1.0,2017-10-28,The service is awful. Dined in once and ordered to go twice. All were bad experiences. I will not return to this location.,https://www.yelp.com/biz/chilis-burleson-3,2.4,2.4,2.4,,2.4
0,Rachel B.,"Addison, TX",3,80,78.0,3.0,2017-11-21,"I typically do not enjoy Chili's. It is something about the menagerie of food items and the flavoring they add to everything to make their food unique. To be fair I typically don't enjoy Applebee's and TGI Fridays either - so it is not just Chilis.  However, Saturday at this location I had a really positive experience. I ordered the child's plate of sliders with asparagus and a half sweet, half unsweet tea. The meal was tasty and just the right amount. Had I ordered the regular meal size with 4 sliders the greasy experience would have been overpowering. But with 2 and the asparagus it was perfect. The asparagus was cooked really well, crispy yet still grilled.",https://www.yelp.com/biz/chilis-burleson-3,2.4,2.4,2.4,,2.4
9,Brooks H.,"Lubbock, TX",0,6,,1.0,2017-11-30,"Got Ribs Togo.  I was there immediately l, walked them back to the hotel next door and ate.  Half were cold and half were dry.  I get better Ribs at the Airport, that I eat with a spork.  So disappointed.",https://www.yelp.com/biz/chilis-burleson-3,2.4,2.4,2.4,,2.4
6,Ryan B.,"Lewisville, TX",0,26,4.0,1.0,2017-12-06,"Gah, got served some really old, borderline cold chicken crispers to go.  I was really looking forward to the fresh crisp crunch, but got a soggy sliver of rubbery chicken.  It was pretty awful.  I arrived early to pick it up, and started to try and eat it within 5 minutes.  What a shame.  Can I have my $11 back, Chilis?",https://www.yelp.com/biz/chilis-burleson-3,2.28,2.28,2.28,,2.28
3,Mark W.,"Lake Buena Vista, FL",179,4,,1.0,2017-12-26,Not real happy! Left sunglasses on the table and called restaurant 3 minutes after I left. What do you know... no glasses. Talked to two managers who couldn't seem to care less. Left phone number and no response. Called back and all they could say is no luck! I go there twice weekly and will spend my restaurant dollars elsewhere if I can't trust them to turn in a $150 pair of glasses. Waiter can enjoy the 20% tip and my glasses!!!,https://www.yelp.com/biz/chilis-burleson-3,2.16,2.16,2.16,,2.16
4,Kay L.,"Burleson, TX",0,4,,2.0,2017-12-28,What happened to this place? Food was horrible tonite and i waited 10 minutes to get waited on...,https://www.yelp.com/biz/chilis-burleson-3,2.16,2.16,2.16,,2.16
1,Zachary W.,"Hillsboro, TX",50,2,,5.0,2017-12-29,"Nothing to complain about our experience. Service was great, food was wonderful and they kept the drinks full.",https://www.yelp.com/biz/chilis-burleson-3,2.32,2.32,2.32,,2.32
2,Brandi B.,"Midlothian, TX",56,8,,2.0,2018-01-03,I am in to Burleson area and normally like chili's. However I have been to this location 3-4 times in the past 6 months. This place needs to step up their game. We have had to wait to be greeted min of 5 mins every time(not once has it been crowded). Wait staff is very slow and food has never been great. We have tried different things everytime and the food is not like other chili's that I have been to.  We will not be going back it will take awhile for a turn around they seem to need.  Too many other places to eat.,https://www.yelp.com/biz/chilis-burleson-3,2.36,2.36,2.36,,2.36
